5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.169160366058349609e+00,4.028018474578857422e+00,3.896119832992553711e+00,3.772585391998291016e+00,3.656644344329833984e+00,3.547616958618164062e+00,3.444902896881103516e+00,3.347969055175781250e+00,3.256341457366943359e+00,3.169595241546630859e+00,3.087350845336914062e+00,3.009266614913940430e+00,2.935034751892089844e+00,2.864377021789550781e+00,2.797041177749633789e+00,2.732798814773559570e+00,2.671441078186035156e+00,2.612778186798095703e+00,2.556636095046997070e+00,2.502856016159057617e+00,2.451292037963867188e+00,2.401809453964233398e+00,2.354285478591918945e+00,2.308605432510375977e+00,2.264664649963378906e+00,2.222365140914916992e+00,2.181616783142089844e+00,2.142335891723632812e+00,2.104444265365600586e+00,2.067869901657104492e+00,2.032545089721679688e+00,1.998406887054443359e+00,1.965396523475646973e+00,1.933459043502807617e+00,1.902542829513549805e+00,1.872599840164184570e+00,1.843584656715393066e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.320662498474121094e+00,4.169262409210205078e+00,4.028113365173339844e+00,3.896209001541137695e+00,3.772669076919555664e+00,3.656722784042358398e+00,3.547690868377685547e+00,3.444972515106201172e+00,3.348034858703613281e+00,3.256403684616088867e+00,3.169653892517089844e+00,3.087406635284423828e+00,3.009319782257080078e+00,2.935085296630859375e+00,2.864425182342529297e+00,2.797087192535400391e+00,2.732842683792114258e+00,2.671483039855957031e+00,2.612818241119384766e+00,2.556674480438232422e+00,2.502892732620239258e+00,2.451327085494995117e+00,2.401843309402465820e+00,2.354318141937255859e+00,2.308636903762817383e+00,2.264694690704345703e+00,2.222393989562988281e+00,2.181644678115844727e+00,2.142362833023071289e+00,2.104470252990722656e+00,2.067894935607910156e+00,2.032569408416748047e+00,1.998430252075195312e+00,1.965419292449951172e+00,1.933480858802795410e+00,1.902564167976379395e+00,1.872620344161987305e+00,1.843604683876037598e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.483590602874755859e+00,4.320771694183349609e+00,4.169364452362060547e+00,4.028208732604980469e+00,3.896298170089721680e+00,3.772752523422241211e+00,3.656801223754882812e+00,3.547764778137207031e+00,3.445042133331298828e+00,3.348100423812866211e+00,3.256465673446655273e+00,3.169712781906127930e+00,3.087462425231933594e+00,3.009372949600219727e+00,2.935135841369628906e+00,2.864473342895507812e+00,2.797133207321166992e+00,2.732886552810668945e+00,2.671524763107299805e+00,2.612858057022094727e+00,2.556712627410888672e+00,2.502929449081420898e+00,2.451362371444702148e+00,2.401877164840698242e+00,2.354350566864013672e+00,2.308668136596679688e+00,2.264724969863891602e+00,2.222423076629638672e+00,2.181672573089599609e+00,2.142389774322509766e+00,2.104496240615844727e+00,2.067919969558715820e+00,2.032593488693237305e+00,1.998453855514526367e+00,1.965441942214965820e+00,1.933502912521362305e+00,1.902585268020629883e+00,1.872641086578369141e+00,1.843624591827392578e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.659287452697753906e+00,4.483708381652832031e+00,4.320880889892578125e+00,4.169466018676757812e+00,4.028303623199462891e+00,3.896387100219726562e+00,3.772836208343505859e+00,3.656879901885986328e+00,3.547838211059570312e+00,3.445111513137817383e+00,3.348166227340698242e+00,3.256527900695800781e+00,3.169771909713745117e+00,3.087518453598022461e+00,3.009426116943359375e+00,2.935186386108398438e+00,2.864521503448486328e+00,2.797178983688354492e+00,2.732930183410644531e+00,2.671566486358642578e+00,2.612898111343383789e+00,2.556751012802124023e+00,2.502966165542602539e+00,2.451397657394409180e+00,2.401911020278930664e+00,2.354383230209350586e+00,2.308699369430541992e+00,2.264755010604858398e+00,2.222452163696289062e+00,2.181700468063354492e+00,2.142416477203369141e+00,2.104522228240966797e+00,2.067945003509521484e+00,2.032617807388305664e+00,1.998477220535278320e+00,1.965464711189270020e+00,1.933524847030639648e+00,1.902606606483459473e+00,1.872661471366882324e+00,1.843644618988037109e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849316596984863281e+00,4.659414768218994141e+00,4.483826160430908203e+00,4.320990562438964844e+00,4.169568061828613281e+00,4.028398990631103516e+00,3.896476268768310547e+00,3.772919416427612305e+00,3.656957864761352539e+00,3.547912120819091797e+00,3.445181131362915039e+00,3.348232030868530273e+00,3.256590127944946289e+00,3.169830799102783203e+00,3.087574481964111328e+00,3.009479284286499023e+00,2.935237169265747070e+00,2.864569425582885742e+00,2.797224760055541992e+00,2.732973814010620117e+00,2.671608448028564453e+00,2.612938165664672852e+00,2.556789398193359375e+00,2.503002882003784180e+00,2.451432943344116211e+00,2.401944875717163086e+00,2.354415655136108398e+00,2.308730602264404297e+00,2.264785051345825195e+00,2.222481012344360352e+00,2.181728363037109375e+00,2.142443418502807617e+00,2.104548215866088867e+00,2.067970275878906250e+00,2.032642126083374023e+00,1.998500704765319824e+00,1.965487241744995117e+00,1.933546900749206543e+00,1.902627825736999512e+00,1.872681975364685059e+00,1.843664407730102539e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849454402923583984e+00,4.659542083740234375e+00,4.483943939208984375e+00,4.321100234985351562e+00,4.169670581817626953e+00,4.028493881225585938e+00,3.896564960479736328e+00,3.773002862930297852e+00,3.657036304473876953e+00,3.547986030578613281e+00,3.445250988006591797e+00,3.348297834396362305e+00,3.256652355194091797e+00,3.169889926910400391e+00,3.087630510330200195e+00,3.009532213211059570e+00,2.935287475585937500e+00,2.864617586135864258e+00,2.797270774841308594e+00,2.733017683029174805e+00,2.671650409698486328e+00,2.612978219985961914e+00,2.556827783584594727e+00,2.503039836883544922e+00,2.451468229293823242e+00,2.401978969573974609e+00,2.354448080062866211e+00,2.308761835098266602e+00,2.264815092086791992e+00,2.222509860992431641e+00,2.181756258010864258e+00,2.142470359802246094e+00,2.104574203491210938e+00,2.067995309829711914e+00,2.032666444778442383e+00,1.998524069786071777e+00,1.965510010719299316e+00,1.933568716049194336e+00,1.902648925781250000e+00,1.872702717781066895e+00,1.843684315681457520e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849592208862304688e+00,4.659669399261474609e+00,4.484062194824218750e+00,4.321209430694580078e+00,4.169772148132324219e+00,4.028589248657226562e+00,3.896654129028320312e+00,3.773086547851562500e+00,3.657114982604980469e+00,3.548059940338134766e+00,3.445320606231689453e+00,3.348363637924194336e+00,3.256714582443237305e+00,3.169948577880859375e+00,3.087686061859130859e+00,3.009585380554199219e+00,2.935338020324707031e+00,2.864665746688842773e+00,2.797316551208496094e+00,2.733061552047729492e+00,2.671692371368408203e+00,2.613018274307250977e+00,2.556866168975830078e+00,2.503076553344726562e+00,2.451503276824951172e+00,2.402012586593627930e+00,2.354480504989624023e+00,2.308793067932128906e+00,2.264845132827758789e+00,2.222538948059082031e+00,2.181784391403198242e+00,2.142497301101684570e+00,2.104600191116333008e+00,2.068020343780517578e+00,2.032690525054931641e+00,1.998547434806823730e+00,1.965532660484313965e+00,1.933590531349182129e+00,1.902670264244079590e+00,1.872723221778869629e+00,1.843704342842102051e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849730491638183594e+00,4.659796714782714844e+00,4.484179973602294922e+00,4.321319103240966797e+00,4.169874191284179688e+00,4.028684616088867188e+00,3.896743297576904297e+00,3.773169994354248047e+00,3.657193660736083984e+00,3.548133850097656250e+00,3.445390224456787109e+00,3.348429203033447266e+00,3.256776571273803711e+00,3.170007467269897461e+00,3.087742090225219727e+00,3.009638547897338867e+00,2.935388565063476562e+00,2.864713907241821289e+00,2.797362565994262695e+00,2.733105421066284180e+00,2.671734094619750977e+00,2.613058567047119141e+00,2.556904315948486328e+00,2.503113031387329102e+00,2.451538562774658203e+00,2.402046442031860352e+00,2.354513168334960938e+00,2.308824539184570312e+00,2.264875173568725586e+00,2.222568035125732422e+00,2.181812286376953125e+00,2.142524242401123047e+00,2.104626178741455078e+00,2.068045377731323242e+00,2.032714843750000000e+00,1.998570919036865234e+00,1.965555191040039062e+00,1.933612585067749023e+00,1.902691483497619629e+00,1.872743844985961914e+00,1.843724250793457031e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849868297576904297e+00,4.659924030303955078e+00,4.484298229217529297e+00,4.321428775787353516e+00,4.169976234436035156e+00,4.028779506683349609e+00,3.896832466125488281e+00,3.773253679275512695e+00,3.657272100448608398e+00,3.548207759857177734e+00,3.445459604263305664e+00,3.348495006561279297e+00,3.256838798522949219e+00,3.170066595077514648e+00,3.087798118591308594e+00,3.009691715240478516e+00,2.935439109802246094e+00,2.864762067794799805e+00,2.797408580780029297e+00,2.733149290084838867e+00,2.671775817871093750e+00,2.613098382949829102e+00,2.556942701339721680e+00,2.503149986267089844e+00,2.451573848724365234e+00,2.402080297470092773e+00,2.354545593261718750e+00,2.308855772018432617e+00,2.264905452728271484e+00,2.222596883773803711e+00,2.181840181350708008e+00,2.142551183700561523e+00,2.104652166366577148e+00,2.068070411682128906e+00,2.032738924026489258e+00,1.998594284057617188e+00,1.965577960014343262e+00,1.933634400367736816e+00,1.902712821960449219e+00,1.872764348983764648e+00,1.843744277954101562e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850006103515625000e+00,4.660051822662353516e+00,4.484416007995605469e+00,4.321538448333740234e+00,4.170078277587890625e+00,4.028874874114990234e+00,3.896921634674072266e+00,3.773337125778198242e+00,3.657350301742553711e+00,3.548281431198120117e+00,3.445529222488403320e+00,3.348560810089111328e+00,3.256901264190673828e+00,3.170125484466552734e+00,3.087854146957397461e+00,3.009744882583618164e+00,2.935489654541015625e+00,2.864810466766357422e+00,2.797454118728637695e+00,2.733192920684814453e+00,2.671817779541015625e+00,2.613138437271118164e+00,2.556981086730957031e+00,2.503186702728271484e+00,2.451609134674072266e+00,2.402114152908325195e+00,2.354578256607055664e+00,2.308887004852294922e+00,2.264935493469238281e+00,2.222625732421875000e+00,2.181868076324462891e+00,2.142578125000000000e+00,2.104678153991699219e+00,2.068095684051513672e+00,2.032763242721557617e+00,1.998617887496948242e+00,1.965600490570068359e+00,1.933656573295593262e+00,1.902733922004699707e+00,1.872785091400146484e+00,1.843764185905456543e+00
