5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.174860477447509766e+00,4.033297538757324219e+00,3.901020050048828125e+00,3.777143001556396484e+00,3.660892009735107422e+00,3.551582574844360352e+00,3.448611497879028320e+00,3.351443529129028320e+00,3.259600877761840820e+00,3.172657489776611328e+00,3.090232133865356445e+00,3.011980772018432617e+00,2.937594652175903320e+00,2.866794109344482422e+00,2.799325942993164062e+00,2.734960556030273438e+00,2.673488378524780273e+00,2.614719152450561523e+00,2.558477878570556641e+00,2.504605054855346680e+00,2.452954530715942383e+00,2.403390884399414062e+00,2.355790615081787109e+00,2.310039281845092773e+00,2.266031026840209961e+00,2.223668336868286133e+00,2.182860612869262695e+00,2.143523454666137695e+00,2.105578899383544922e+00,2.068954467773437500e+00,2.033582448959350586e+00,1.999399542808532715e+00,1.966346740722656250e+00,1.934369087219238281e+00,1.903414845466613770e+00,1.873435378074645996e+00,1.844385981559753418e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.326831817626953125e+00,4.174962043762207031e+00,4.033392429351806641e+00,3.901108503341674805e+00,3.777226448059082031e+00,3.660969734191894531e+00,3.551656007766723633e+00,3.448681116104125977e+00,3.351508855819702148e+00,3.259662628173828125e+00,3.172716379165649414e+00,3.090287446975708008e+00,3.012033462524414062e+00,2.937644958496093750e+00,2.866841793060302734e+00,2.799371480941772461e+00,2.735003948211669922e+00,2.673530340194702148e+00,2.614758968353271484e+00,2.558516025543212891e+00,2.504641771316528320e+00,2.452989339828491211e+00,2.403424501419067383e+00,2.355823040008544922e+00,2.310070276260375977e+00,2.266060829162597656e+00,2.223697185516357422e+00,2.182888269424438477e+00,2.143550157546997070e+00,2.105604887008666992e+00,2.068979501724243164e+00,2.033606529235839844e+00,1.999422669410705566e+00,1.966369271278381348e+00,1.934390902519226074e+00,1.903435826301574707e+00,1.873455882072448730e+00,1.844405889511108398e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.490284442901611328e+00,4.326940536499023438e+00,4.175063610076904297e+00,4.033486843109130859e+00,3.901197433471679688e+00,3.777309417724609375e+00,3.661047697067260742e+00,3.551729679107666016e+00,3.448750257492065430e+00,3.351574182510375977e+00,3.259724617004394531e+00,3.172774791717529297e+00,3.090342998504638672e+00,3.012086391448974609e+00,2.937695026397705078e+00,2.866889715194702148e+00,2.799417018890380859e+00,2.735047578811645508e+00,2.673571825027465820e+00,2.614798545837402344e+00,2.558554172515869141e+00,2.504678249359130859e+00,2.453024387359619141e+00,2.403458118438720703e+00,2.355855226516723633e+00,2.310101270675659180e+00,2.266090869903564453e+00,2.223726034164428711e+00,2.182915925979614258e+00,2.143576860427856445e+00,2.105630636215209961e+00,2.069004297256469727e+00,2.033630609512329102e+00,1.999446034431457520e+00,1.966391921043395996e+00,1.934412598609924316e+00,1.903456926345825195e+00,1.873476386070251465e+00,1.844425559043884277e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.666571617126464844e+00,4.490402221679687500e+00,4.327049732208251953e+00,4.175165176391601562e+00,4.033581733703613281e+00,3.901285886764526367e+00,3.777392148971557617e+00,3.661125898361206055e+00,3.551802873611450195e+00,3.448819398880004883e+00,3.351639747619628906e+00,3.259786367416381836e+00,3.172833204269409180e+00,3.090398788452148438e+00,3.012139081954956055e+00,2.937745332717895508e+00,2.866937398910522461e+00,2.799462795257568359e+00,2.735091209411621094e+00,2.673613309860229492e+00,2.614838600158691406e+00,2.558592319488525391e+00,2.504714727401733398e+00,2.453059434890747070e+00,2.403491735458374023e+00,2.355887651443481445e+00,2.310132503509521484e+00,2.266120672225952148e+00,2.223754644393920898e+00,2.182943820953369141e+00,2.143603563308715820e+00,2.105656385421752930e+00,2.069029092788696289e+00,2.033654689788818359e+00,1.999469399452209473e+00,1.966414213180541992e+00,1.934434413909912109e+00,1.903478145599365234e+00,1.873496770858764648e+00,1.844445466995239258e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857266426086425781e+00,4.666698455810546875e+00,4.490519523620605469e+00,4.327158451080322266e+00,4.175266742706298828e+00,4.033676147460937500e+00,3.901374340057373047e+00,3.777475595474243164e+00,3.661203861236572266e+00,3.551876306533813477e+00,3.448888778686523438e+00,3.351705074310302734e+00,3.259848117828369141e+00,3.172892093658447266e+00,3.090454339981079102e+00,3.012191772460937500e+00,2.937795400619506836e+00,2.866985559463500977e+00,2.799508333206176758e+00,2.735134601593017578e+00,2.673655033111572266e+00,2.614878416061401367e+00,2.558630228042602539e+00,2.504751205444335938e+00,2.453094482421875000e+00,2.403525352478027344e+00,2.355920076370239258e+00,2.310163497924804688e+00,2.266150474548339844e+00,2.223783493041992188e+00,2.182971477508544922e+00,2.143630266189575195e+00,2.105682134628295898e+00,2.069054126739501953e+00,2.033678770065307617e+00,1.999492526054382324e+00,1.966436862945556641e+00,1.934456229209899902e+00,1.903499007225036621e+00,1.873517274856567383e+00,1.844465255737304688e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857403755187988281e+00,4.666825294494628906e+00,4.490636825561523438e+00,4.327267646789550781e+00,4.175368309020996094e+00,4.033771038055419922e+00,3.901463031768798828e+00,3.777558565139770508e+00,3.661281824111938477e+00,3.551949977874755859e+00,3.448957920074462891e+00,3.351770401000976562e+00,3.259910345077514648e+00,3.172950744628906250e+00,3.090509891510009766e+00,3.012244701385498047e+00,2.937845945358276367e+00,2.867033243179321289e+00,2.799554109573364258e+00,2.735178232192993164e+00,2.673696517944335938e+00,2.614917993545532227e+00,2.558668613433837891e+00,2.504787683486938477e+00,2.453129529953002930e+00,2.403558969497680664e+00,2.355952262878417969e+00,2.310194492340087891e+00,2.266180515289306641e+00,2.223812341690063477e+00,2.182999134063720703e+00,2.143656969070434570e+00,2.105708122253417969e+00,2.069079160690307617e+00,2.033702850341796875e+00,1.999515891075134277e+00,1.966459393501281738e+00,1.934477925300598145e+00,1.903520226478576660e+00,1.873537778854370117e+00,1.844484925270080566e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857541084289550781e+00,4.666951656341552734e+00,4.490754127502441406e+00,4.327376842498779297e+00,4.175469398498535156e+00,4.033865928649902344e+00,3.901551485061645508e+00,3.777641534805297852e+00,3.661360025405883789e+00,3.552023172378540039e+00,3.449027061462402344e+00,3.351835966110229492e+00,3.259972095489501953e+00,3.173009157180786133e+00,3.090565443038940430e+00,3.012297630310058594e+00,2.937896013259887695e+00,2.867080926895141602e+00,2.799599885940551758e+00,2.735221862792968750e+00,2.673738241195678711e+00,2.614958047866821289e+00,2.558706521987915039e+00,2.504824161529541016e+00,2.453164577484130859e+00,2.403592586517333984e+00,2.355984449386596680e+00,2.310225725173950195e+00,2.266210317611694336e+00,2.223840951919555664e+00,2.183026790618896484e+00,2.143683910369873047e+00,2.105733871459960938e+00,2.069103956222534180e+00,2.033726930618286133e+00,1.999539256095886230e+00,1.966481804847717285e+00,1.934499740600585938e+00,1.903541445732116699e+00,1.873558044433593750e+00,1.844504833221435547e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857678413391113281e+00,4.667078971862792969e+00,4.490871906280517578e+00,4.327485561370849609e+00,4.175570964813232422e+00,4.033960342407226562e+00,3.901640176773071289e+00,3.777724742889404297e+00,3.661437988281250000e+00,3.552096605300903320e+00,3.449096441268920898e+00,3.351901292800903320e+00,3.260033845901489258e+00,3.173067569732666016e+00,3.090621232986450195e+00,3.012350320816040039e+00,2.937946081161499023e+00,2.867129087448120117e+00,2.799645423889160156e+00,2.735265254974365234e+00,2.673779964447021484e+00,2.614997863769531250e+00,2.558744668960571289e+00,2.504860877990722656e+00,2.453199625015258789e+00,2.403626203536987305e+00,2.356016874313354492e+00,2.310256719589233398e+00,2.266240358352661133e+00,2.223869800567626953e+00,2.183054685592651367e+00,2.143710613250732422e+00,2.105759620666503906e+00,2.069128990173339844e+00,2.033751010894775391e+00,1.999562263488769531e+00,1.966504335403442383e+00,1.934521675109863281e+00,1.903562307357788086e+00,1.873578548431396484e+00,1.844524741172790527e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857815742492675781e+00,4.667205810546875000e+00,4.490988731384277344e+00,4.327594757080078125e+00,4.175672531127929688e+00,4.034055233001708984e+00,3.901729106903076172e+00,3.777807712554931641e+00,3.661515951156616211e+00,3.552170276641845703e+00,3.449165582656860352e+00,3.351966619491577148e+00,3.260095596313476562e+00,3.173126459121704102e+00,3.090676546096801758e+00,3.012403011322021484e+00,2.937996625900268555e+00,2.867176771163940430e+00,2.799690961837768555e+00,2.735308885574340820e+00,2.673821449279785156e+00,2.615037441253662109e+00,2.558782815933227539e+00,2.504897356033325195e+00,2.453234672546386719e+00,2.403660058975219727e+00,2.356049299240112305e+00,2.310287714004516602e+00,2.266270160675048828e+00,2.223898649215698242e+00,2.183082342147827148e+00,2.143737316131591797e+00,2.105785608291625977e+00,2.069153785705566406e+00,2.033775091171264648e+00,1.999585628509521484e+00,1.966526985168457031e+00,1.934543251991271973e+00,1.903583526611328125e+00,1.873599052429199219e+00,1.844544410705566406e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857953071594238281e+00,4.667332172393798828e+00,4.491106510162353516e+00,4.327703475952148438e+00,4.175774097442626953e+00,4.034150123596191406e+00,3.901817560195922852e+00,3.777890682220458984e+00,3.661594152450561523e+00,3.552243471145629883e+00,3.449234724044799805e+00,3.352031707763671875e+00,3.260157585144042969e+00,3.173184871673583984e+00,3.090732097625732422e+00,3.012456178665161133e+00,2.938046693801879883e+00,2.867224454879760742e+00,2.799736738204956055e+00,2.735352516174316406e+00,2.673862934112548828e+00,2.615077495574951172e+00,2.558820962905883789e+00,2.504933834075927734e+00,2.453269720077514648e+00,2.403693437576293945e+00,2.356081485748291016e+00,2.310318708419799805e+00,2.266300201416015625e+00,2.223927497863769531e+00,2.183109998703002930e+00,2.143764257431030273e+00,2.105811357498168945e+00,2.069178581237792969e+00,2.033799171447753906e+00,1.999608993530273438e+00,1.966549277305603027e+00,1.934565067291259766e+00,1.903604626655578613e+00,1.873619318008422852e+00,1.844564199447631836e+00
