5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.167084693908691406e+00,4.026094436645507812e+00,3.894333124160766602e+00,3.770922660827636719e+00,3.655093669891357422e+00,3.546168327331542969e+00,3.443547010421752930e+00,3.346697807312011719e+00,3.255147933959960938e+00,3.168473243713378906e+00,3.086294651031494141e+00,3.008270978927612305e+00,2.934095144271850586e+00,2.863489151000976562e+00,2.796201467514038086e+00,2.732003211975097656e+00,2.670687198638916016e+00,2.612062692642211914e+00,2.555956840515136719e+00,2.502210378646850586e+00,2.450677871704101562e+00,2.401225090026855469e+00,2.353728771209716797e+00,2.308074712753295898e+00,2.264158248901367188e+00,2.221881628036499023e+00,2.181154966354370117e+00,2.141894578933715820e+00,2.104022264480590820e+00,2.067466020584106445e+00,2.032158613204956055e+00,1.998036623001098633e+00,1.965041756629943848e+00,1.933118820190429688e+00,1.902216553688049316e+00,1.872286677360534668e+00,1.843284130096435547e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.318417072296142578e+00,4.167186737060546875e+00,4.026190280914306641e+00,3.894422769546508789e+00,3.771006107330322266e+00,3.655172109603881836e+00,3.546241998672485352e+00,3.443616628646850586e+00,3.346764087677001953e+00,3.255210399627685547e+00,3.168532371520996094e+00,3.086350679397583008e+00,3.008324146270751953e+00,2.934145689010620117e+00,2.863537311553955078e+00,2.796247482299804688e+00,2.732047319412231445e+00,2.670729160308837891e+00,2.612102985382080078e+00,2.555995464324951172e+00,2.502247095108032227e+00,2.450713157653808594e+00,2.401258945465087891e+00,2.353761434555053711e+00,2.308106184005737305e+00,2.264188528060913086e+00,2.221910715103149414e+00,2.181183099746704102e+00,2.141921281814575195e+00,2.104048252105712891e+00,2.067491292953491211e+00,2.032182931900024414e+00,1.998060226440429688e+00,1.965064644813537598e+00,1.933140873908996582e+00,1.902237892150878906e+00,1.872307419776916504e+00,1.843304157257080078e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.481155872344970703e+00,4.318527221679687500e+00,4.167288780212402344e+00,4.026285648345947266e+00,3.894511699676513672e+00,3.771090030670166016e+00,3.655251026153564453e+00,3.546316146850585938e+00,3.443686723709106445e+00,3.346830129623413086e+00,3.255272626876831055e+00,3.168591260910034180e+00,3.086406707763671875e+00,3.008377552032470703e+00,2.934196472167968750e+00,2.863585710525512695e+00,2.796293497085571289e+00,2.732091426849365234e+00,2.670771121978759766e+00,2.612143039703369141e+00,2.556033849716186523e+00,2.502284049987792969e+00,2.450748682022094727e+00,2.401293039321899414e+00,2.353794097900390625e+00,2.308137416839599609e+00,2.264218568801879883e+00,2.221939802169799805e+00,2.181210994720458984e+00,2.141948461532592773e+00,2.104074478149414062e+00,2.067516326904296875e+00,2.032207250595092773e+00,1.998083710670471191e+00,1.965087413787841797e+00,1.933162927627563477e+00,1.902259230613708496e+00,1.872328042984008789e+00,1.843324303627014160e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.656640529632568359e+00,4.481274127960205078e+00,4.318636894226074219e+00,4.167391300201416016e+00,4.026381015777587891e+00,3.894601345062255859e+00,3.771173954010009766e+00,3.655329465866088867e+00,3.546390056610107422e+00,3.443756341934204102e+00,3.346895933151245117e+00,3.255335092544555664e+00,3.168650627136230469e+00,3.086462974548339844e+00,3.008430957794189453e+00,2.934247016906738281e+00,2.863633871078491211e+00,2.796339511871337891e+00,2.732135295867919922e+00,2.670813083648681641e+00,2.612183332443237305e+00,2.556072235107421875e+00,2.502321004867553711e+00,2.450783967971801758e+00,2.401326894760131836e+00,2.353826522827148438e+00,2.308168888092041016e+00,2.264248847961425781e+00,2.221968889236450195e+00,2.181239128112792969e+00,2.141975641250610352e+00,2.104100465774536133e+00,2.067541599273681641e+00,2.032231569290161133e+00,1.998107314109802246e+00,1.965110182762145996e+00,1.933184981346130371e+00,1.902280569076538086e+00,1.872348785400390625e+00,1.843344092369079590e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846428871154785156e+00,4.656767845153808594e+00,4.481392383575439453e+00,4.318747043609619141e+00,4.167493343353271484e+00,4.026476383209228516e+00,3.894690275192260742e+00,3.771257400512695312e+00,3.655408143997192383e+00,3.546464204788208008e+00,3.443826198577880859e+00,3.346961975097656250e+00,3.255397319793701172e+00,3.168709516525268555e+00,3.086518764495849609e+00,3.008484125137329102e+00,2.934297800064086914e+00,2.863682270050048828e+00,2.796385526657104492e+00,2.732179164886474609e+00,2.670855045318603516e+00,2.612223386764526367e+00,2.556110620498657227e+00,2.502357959747314453e+00,2.450819253921508789e+00,2.401360988616943359e+00,2.353859186172485352e+00,2.308200120925903320e+00,2.264278888702392578e+00,2.221997976303100586e+00,2.181267023086547852e+00,2.142002582550048828e+00,2.104126453399658203e+00,2.067566633224487305e+00,2.032255887985229492e+00,1.998130917549133301e+00,1.965132713317871094e+00,1.933206796646118164e+00,1.902301669120788574e+00,1.872369170188903809e+00,1.843364119529724121e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846567153930664062e+00,4.656895637512207031e+00,4.481510639190673828e+00,4.318856716156005859e+00,4.167595863342285156e+00,4.026571750640869141e+00,3.894779920578002930e+00,3.771341323852539062e+00,3.655486583709716797e+00,3.546538114547729492e+00,3.443895816802978516e+00,3.347027778625488281e+00,3.255460023880004883e+00,3.168768882751464844e+00,3.086575031280517578e+00,3.008537530899047852e+00,2.934348344802856445e+00,2.863730430603027344e+00,2.796431541442871094e+00,2.732223033905029297e+00,2.670897006988525391e+00,2.612263679504394531e+00,2.556149244308471680e+00,2.502394914627075195e+00,2.450854539871215820e+00,2.401394844055175781e+00,2.353891849517822266e+00,2.308231592178344727e+00,2.264309167861938477e+00,2.222027063369750977e+00,2.181295156478881836e+00,2.142029523849487305e+00,2.104152441024780273e+00,2.067591905593872070e+00,2.032280206680297852e+00,1.998154163360595703e+00,1.965155482292175293e+00,1.933228850364685059e+00,1.902323126792907715e+00,1.872389912605285645e+00,1.843384146690368652e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846705913543701172e+00,4.657023429870605469e+00,4.481628894805908203e+00,4.318966388702392578e+00,4.167698383331298828e+00,4.026667118072509766e+00,3.894868850708007812e+00,3.771425008773803711e+00,3.655565500259399414e+00,3.546612262725830078e+00,3.443965911865234375e+00,3.347093820571899414e+00,3.255522489547729492e+00,3.168827772140502930e+00,3.086631059646606445e+00,3.008590698242187500e+00,2.934399127960205078e+00,2.863778829574584961e+00,2.796477556228637695e+00,2.732267141342163086e+00,2.670939207077026367e+00,2.612303733825683594e+00,2.556187629699707031e+00,2.502431631088256836e+00,2.450890064239501953e+00,2.401428699493408203e+00,2.353924512863159180e+00,2.308263063430786133e+00,2.264339447021484375e+00,2.222055912017822266e+00,2.181323051452636719e+00,2.142056465148925781e+00,2.104178667068481445e+00,2.067617177963256836e+00,2.032304525375366211e+00,1.998177766799926758e+00,1.965178251266479492e+00,1.933250904083251953e+00,1.902344465255737305e+00,1.872410655021667480e+00,1.843404293060302734e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846844196319580078e+00,4.657150745391845703e+00,4.481747150421142578e+00,4.319076061248779297e+00,4.167800426483154297e+00,4.026762485504150391e+00,3.894958496093750000e+00,3.771508932113647461e+00,3.655644416809082031e+00,3.546686172485351562e+00,3.444035530090332031e+00,3.347159624099731445e+00,3.255584716796875000e+00,3.168886899948120117e+00,3.086687088012695312e+00,3.008644104003906250e+00,2.934450149536132812e+00,2.863826990127563477e+00,2.796523571014404297e+00,2.732311010360717773e+00,2.670981168746948242e+00,2.612344026565551758e+00,2.556226015090942383e+00,2.502468585968017578e+00,2.450925588607788086e+00,2.401462554931640625e+00,2.353956937789916992e+00,2.308294296264648438e+00,2.264369487762451172e+00,2.222085237503051758e+00,2.181351184844970703e+00,2.142083644866943359e+00,2.104204893112182617e+00,2.067642211914062500e+00,2.032328844070434570e+00,1.998201251029968262e+00,1.965201139450073242e+00,1.933272957801818848e+00,1.902365803718566895e+00,1.872431278228759766e+00,1.843424320220947266e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846982479095458984e+00,4.657278537750244141e+00,4.481865406036376953e+00,4.319186210632324219e+00,4.167902469635009766e+00,4.026857852935791016e+00,3.895047426223754883e+00,3.771592378616333008e+00,3.655722856521606445e+00,3.546760559082031250e+00,3.444105386734008789e+00,3.347225666046142578e+00,3.255647182464599609e+00,3.168946027755737305e+00,3.086743116378784180e+00,3.008697271347045898e+00,2.934500694274902344e+00,2.863875389099121094e+00,2.796569585800170898e+00,2.732355117797851562e+00,2.671023130416870117e+00,2.612384080886840820e+00,2.556264400482177734e+00,2.502505302429199219e+00,2.450960874557495117e+00,2.401496648788452148e+00,2.353989601135253906e+00,2.308325767517089844e+00,2.264399766921997070e+00,2.222114086151123047e+00,2.181379079818725586e+00,2.142110586166381836e+00,2.104230880737304688e+00,2.067667484283447266e+00,2.032353162765502930e+00,1.998224854469299316e+00,1.965223908424377441e+00,1.933294773101806641e+00,1.902386903762817383e+00,1.872451782226562500e+00,1.843444108963012695e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847120761871337891e+00,4.657406330108642578e+00,4.481983661651611328e+00,4.319295883178710938e+00,4.168004989624023438e+00,4.026953697204589844e+00,3.895137071609497070e+00,3.771676301956176758e+00,3.655801773071289062e+00,3.546834707260131836e+00,3.444175004959106445e+00,3.347291469573974609e+00,3.255709409713745117e+00,3.169005155563354492e+00,3.086799383163452148e+00,3.008750677108764648e+00,2.934551477432250977e+00,2.863923788070678711e+00,2.796615600585937500e+00,2.732398748397827148e+00,2.671065092086791992e+00,2.612424373626708984e+00,2.556303024291992188e+00,2.502542257308959961e+00,2.450996160507202148e+00,2.401530742645263672e+00,2.354022264480590820e+00,2.308357000350952148e+00,2.264429807662963867e+00,2.222143173217773438e+00,2.181407213211059570e+00,2.142137527465820312e+00,2.104256868362426758e+00,2.067692518234252930e+00,2.032377481460571289e+00,1.998248219490051270e+00,1.965246438980102539e+00,1.933316826820373535e+00,1.902408242225646973e+00,1.872472405433654785e+00,1.843464255332946777e+00
