5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.170725345611572266e+00,4.029467582702636719e+00,3.897464752197265625e+00,3.773835897445678711e+00,3.657809495925903320e+00,3.548704624176025391e+00,3.445919513702392578e+00,3.348921537399291992e+00,3.257234334945678711e+00,3.170433998107910156e+00,3.088140010833740234e+00,3.010009765625000000e+00,2.935735464096069336e+00,2.865038394927978516e+00,2.797666311264038086e+00,2.733390092849731445e+00,2.672000885009765625e+00,2.613308668136596680e+00,2.557139158248901367e+00,2.503333806991577148e+00,2.451745748519897461e+00,2.402240991592407227e+00,2.354696273803710938e+00,2.308996438980102539e+00,2.265037298202514648e+00,2.222720146179199219e+00,2.181955575942993164e+00,2.142659187316894531e+00,2.104753017425537109e+00,2.068164825439453125e+00,2.032827138900756836e+00,1.998676657676696777e+00,1.965654850006103516e+00,1.933706164360046387e+00,1.902779459953308105e+00,1.872826457023620605e+00,1.843802094459533691e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.322356700897216797e+00,4.170827388763427734e+00,4.029562950134277344e+00,3.897553920745849609e+00,3.773919582366943359e+00,3.657887935638427734e+00,3.548778295516967773e+00,3.445989370346069336e+00,3.348987340927124023e+00,3.257296800613403320e+00,3.170493125915527344e+00,3.088195562362670898e+00,3.010062932968139648e+00,2.935786247253417969e+00,2.865086555480957031e+00,2.797712087631225586e+00,2.733433723449707031e+00,2.672042608261108398e+00,2.613348722457885742e+00,2.557177543640136719e+00,2.503370523452758789e+00,2.451781034469604492e+00,2.402275085449218750e+00,2.354728698730468750e+00,2.309027910232543945e+00,2.265067338943481445e+00,2.222749233245849609e+00,2.181983470916748047e+00,2.142686128616333008e+00,2.104779005050659180e+00,2.068190097808837891e+00,2.032851457595825195e+00,1.998700261116027832e+00,1.965677499771118164e+00,1.933728098869323730e+00,1.902800917625427246e+00,1.872847199440002441e+00,1.843821883201599121e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.485429763793945312e+00,4.322466373443603516e+00,4.170929431915283203e+00,4.029657840728759766e+00,3.897642850875854492e+00,3.774003028869628906e+00,3.657966613769531250e+00,3.548852205276489258e+00,3.446058988571166992e+00,3.349052906036376953e+00,3.257359027862548828e+00,3.170552015304565430e+00,3.088251590728759766e+00,3.010116100311279297e+00,2.935836553573608398e+00,2.865134716033935547e+00,2.797758102416992188e+00,2.733477592468261719e+00,2.672084569931030273e+00,2.613388538360595703e+00,2.557215929031372070e+00,2.503407239913940430e+00,2.451816320419311523e+00,2.402308940887451172e+00,2.354761123657226562e+00,2.309059143066406250e+00,2.265097379684448242e+00,2.222778081893920898e+00,2.182011365890502930e+00,2.142713069915771484e+00,2.104805231094360352e+00,2.068215131759643555e+00,2.032875776290893555e+00,1.998723626136779785e+00,1.965700030326843262e+00,1.933750152587890625e+00,1.902822017669677734e+00,1.872867584228515625e+00,1.843841910362243652e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.661289215087890625e+00,4.485547542572021484e+00,4.322575569152832031e+00,4.171031951904296875e+00,4.029753208160400391e+00,3.897732019424438477e+00,3.774086713790893555e+00,3.658044815063476562e+00,3.548926115036010742e+00,3.446128845214843750e+00,3.349118709564208984e+00,3.257421255111694336e+00,3.170610904693603516e+00,3.088307619094848633e+00,3.010169267654418945e+00,2.935887098312377930e+00,2.865182876586914062e+00,2.797803878784179688e+00,2.733521461486816406e+00,2.672126531600952148e+00,2.613428592681884766e+00,2.557254314422607422e+00,2.503443956375122070e+00,2.451851606369018555e+00,2.402342557907104492e+00,2.354793787002563477e+00,2.309090375900268555e+00,2.265127420425415039e+00,2.222807168960571289e+00,2.182039260864257812e+00,2.142740011215209961e+00,2.104831218719482422e+00,2.068240165710449219e+00,2.032899856567382812e+00,1.998746871948242188e+00,1.965722799301147461e+00,1.933771967887878418e+00,1.902843117713928223e+00,1.872888326644897461e+00,1.843861818313598633e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851501941680908203e+00,4.661417007446289062e+00,4.485665798187255859e+00,4.322685718536376953e+00,4.171133518218994141e+00,4.029848098754882812e+00,3.897821187973022461e+00,3.774170398712158203e+00,3.658123254776000977e+00,3.549000024795532227e+00,3.446198225021362305e+00,3.349184513092041016e+00,3.257483482360839844e+00,3.170669794082641602e+00,3.088363647460937500e+00,3.010222196578979492e+00,2.935937643051147461e+00,2.865231037139892578e+00,2.797849893569946289e+00,2.733565330505371094e+00,2.672168254852294922e+00,2.613468885421752930e+00,2.557292699813842773e+00,2.503480672836303711e+00,2.451886892318725586e+00,2.402376413345336914e+00,2.354826211929321289e+00,2.309121608734130859e+00,2.265157461166381836e+00,2.222836256027221680e+00,2.182067155838012695e+00,2.142766952514648438e+00,2.104856967926025391e+00,2.068265199661254883e+00,2.032924175262451172e+00,1.998770475387573242e+00,1.965745449066162109e+00,1.933793783187866211e+00,1.902864575386047363e+00,1.872908830642700195e+00,1.843881726264953613e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851640224456787109e+00,4.661544322967529297e+00,4.485783576965332031e+00,4.322795391082763672e+00,4.171235561370849609e+00,4.029943466186523438e+00,3.897910356521606445e+00,3.774253606796264648e+00,3.658201932907104492e+00,3.549073934555053711e+00,3.446267843246459961e+00,3.349250316619873047e+00,3.257545471191406250e+00,3.170728921890258789e+00,3.088419675827026367e+00,3.010275363922119141e+00,2.935988426208496094e+00,2.865278959274291992e+00,2.797895908355712891e+00,2.733609199523925781e+00,2.672210216522216797e+00,2.613508939743041992e+00,2.557330846786499023e+00,2.503517389297485352e+00,2.451922178268432617e+00,2.402410268783569336e+00,2.354858875274658203e+00,2.309152841567993164e+00,2.265187740325927734e+00,2.222865104675292969e+00,2.182095050811767578e+00,2.142793893814086914e+00,2.104882955551147461e+00,2.068290472030639648e+00,2.032948255538940430e+00,1.998793840408325195e+00,1.965768218040466309e+00,1.933815836906433105e+00,1.902885675430297852e+00,1.872929334640502930e+00,1.843901753425598145e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851778507232666016e+00,4.661671638488769531e+00,4.485901832580566406e+00,4.322904586791992188e+00,4.171337604522705078e+00,4.030038833618164062e+00,3.897999525070190430e+00,3.774337291717529297e+00,3.658280372619628906e+00,3.549147605895996094e+00,3.446337699890136719e+00,3.349316358566284180e+00,3.257607936859130859e+00,3.170787811279296875e+00,3.088475465774536133e+00,3.010328531265258789e+00,2.936038970947265625e+00,2.865327358245849609e+00,2.797941923141479492e+00,2.733652830123901367e+00,2.672252178192138672e+00,2.613548994064331055e+00,2.557369470596313477e+00,2.503554344177246094e+00,2.451957225799560547e+00,2.402444124221801758e+00,2.354891300201416016e+00,2.309184074401855469e+00,2.265217781066894531e+00,2.222893953323364258e+00,2.182123184204101562e+00,2.142820596694946289e+00,2.104908943176269531e+00,2.068315505981445312e+00,2.032972574234008789e+00,1.998817443847656250e+00,1.965790748596191406e+00,1.933837771415710449e+00,1.902907013893127441e+00,1.872950077056884766e+00,1.843921542167663574e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851916313171386719e+00,4.661798954010009766e+00,4.486020088195800781e+00,4.323014259338378906e+00,4.171439647674560547e+00,4.030134201049804688e+00,3.898088216781616211e+00,3.774420738220214844e+00,3.658359050750732422e+00,3.549221515655517578e+00,3.446407318115234375e+00,3.349381685256958008e+00,3.257670164108276367e+00,3.170846939086914062e+00,3.088531255722045898e+00,3.010381937026977539e+00,2.936089277267456055e+00,2.865375518798828125e+00,2.797987937927246094e+00,2.733696699142456055e+00,2.672293901443481445e+00,2.613588809967041016e+00,2.557407855987548828e+00,2.503591060638427734e+00,2.451992511749267578e+00,2.402478218078613281e+00,2.354923725128173828e+00,2.309215545654296875e+00,2.265247821807861328e+00,2.222923040390014648e+00,2.182151079177856445e+00,2.142847537994384766e+00,2.104934930801391602e+00,2.068340539932250977e+00,2.032996892929077148e+00,1.998840689659118652e+00,1.965813398361206055e+00,1.933859825134277344e+00,1.902928233146667480e+00,1.872970461845397949e+00,1.843941688537597656e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852054119110107422e+00,4.661926746368408203e+00,4.486137866973876953e+00,4.323123931884765625e+00,4.171542167663574219e+00,4.030229568481445312e+00,3.898177385330200195e+00,3.774504423141479492e+00,3.658437252044677734e+00,3.549295425415039062e+00,3.446476936340332031e+00,3.349447727203369141e+00,3.257732391357421875e+00,3.170905590057373047e+00,3.088587284088134766e+00,3.010435104370117188e+00,2.936139822006225586e+00,2.865423679351806641e+00,2.798033475875854492e+00,2.733740568161010742e+00,2.672335863113403320e+00,2.613629102706909180e+00,2.557446241378784180e+00,2.503627777099609375e+00,2.452027797698974609e+00,2.402512073516845703e+00,2.354956388473510742e+00,2.309246778488159180e+00,2.265277862548828125e+00,2.222952127456665039e+00,2.182178974151611328e+00,2.142874479293823242e+00,2.104961156845092773e+00,2.068365573883056641e+00,2.033021211624145508e+00,1.998864054679870605e+00,1.965836167335510254e+00,1.933881640434265137e+00,1.902949333190917969e+00,1.872991204261779785e+00,1.843961477279663086e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852192401885986328e+00,4.662054538726806641e+00,4.486255645751953125e+00,4.323233604431152344e+00,4.171643733978271484e+00,4.030324459075927734e+00,3.898266792297363281e+00,3.774588108062744141e+00,3.658515691757202148e+00,3.549369335174560547e+00,3.446546316146850586e+00,3.349513530731201172e+00,3.257794857025146484e+00,3.170964717864990234e+00,3.088643312454223633e+00,3.010488033294677734e+00,2.936190605163574219e+00,2.865471839904785156e+00,2.798079490661621094e+00,2.733784437179565430e+00,2.672377586364746094e+00,2.613669157028198242e+00,2.557484626770019531e+00,2.503664493560791016e+00,2.452063083648681641e+00,2.402545690536499023e+00,2.354988813400268555e+00,2.309278011322021484e+00,2.265307903289794922e+00,2.222980976104736328e+00,2.182206869125366211e+00,2.142901420593261719e+00,2.104987144470214844e+00,2.068390607833862305e+00,2.033045530319213867e+00,1.998887658119201660e+00,1.965858697891235352e+00,1.933903455734252930e+00,1.902970790863037109e+00,1.873011708259582520e+00,1.843981385231018066e+00
