5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.182943344116210938e+00,4.039772510528564453e+00,3.906078338623046875e+00,3.780949831008911133e+00,3.663588762283325195e+00,3.553294658660888672e+00,3.449447154998779297e+00,3.351497411727905273e+00,3.258956909179687500e+00,3.171389341354370117e+00,1.069963574409484863e+00,1.044605970382690430e+00,1.039488792419433594e+00,1.036621689796447754e+00,1.135042309761047363e+00,1.132266044616699219e+00,1.129503250122070312e+00,1.136872172355651855e+00,1.151966214179992676e+00,1.158099293708801270e+00,1.152198910713195801e+00,1.176465988159179688e+00,1.174003839492797852e+00,1.170065164566040039e+00,1.223324418067932129e+00,2.217883586883544922e+00,2.176975488662719727e+00,2.137549400329589844e+00,2.099525928497314453e+00,2.062831640243530273e+00,2.027397632598876953e+00,1.993160605430603027e+00,1.960060715675354004e+00,1.928042173385620117e+00,1.897053003311157227e+00,1.867044210433959961e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.336748600006103516e+00,4.183049201965332031e+00,4.039871692657470703e+00,3.906170606613159180e+00,3.781036376953125000e+00,3.663670301437377930e+00,3.553371429443359375e+00,3.449519634246826172e+00,3.351565361022949219e+00,3.259021282196044922e+00,1.263653039932250977e+00,1.070366621017456055e+00,1.046460628509521484e+00,1.027577161788940430e+00,1.011839509010314941e+00,1.003688573837280273e+00,1.004709839820861816e+00,1.130312085151672363e+00,1.136257171630859375e+00,1.164041280746459961e+00,1.162465453147888184e+00,1.177010178565979004e+00,1.164568185806274414e+00,1.153500795364379883e+00,1.142257332801818848e+00,1.131617188453674316e+00,1.125180006027221680e+00,2.177004337310791016e+00,2.137577295303344727e+00,2.099552631378173828e+00,2.062857151031494141e+00,2.027422666549682617e+00,1.993184685707092285e+00,1.960084080696105957e+00,1.928064823150634766e+00,1.897074818611145020e+00,1.867065429687500000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.502296924591064453e+00,4.336863040924072266e+00,4.183155536651611328e+00,4.039970397949218750e+00,3.906263351440429688e+00,3.781123161315917969e+00,3.663751840591430664e+00,3.553447723388671875e+00,3.449591398239135742e+00,3.351633787155151367e+00,3.259085655212402344e+00,1.250148773193359375e+00,1.207173824310302734e+00,1.041778326034545898e+00,1.017259955406188965e+00,9.990770816802978516e-01,9.790790677070617676e-01,9.758791327476501465e-01,9.886965155601501465e-01,9.887049198150634766e-01,1.173642277717590332e+00,1.191917538642883301e+00,1.168394207954406738e+00,1.147724747657775879e+00,1.127601385116577148e+00,1.122836828231811523e+00,1.118890404701232910e+00,1.114971637725830078e+00,1.111080288887023926e+00,2.137604951858520508e+00,2.099579334259033203e+00,2.062883138656616211e+00,2.027447700500488281e+00,1.993208885192871094e+00,1.960107445716857910e+00,1.928087353706359863e+00,1.897096753120422363e+00,1.867086529731750488e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.680985450744628906e+00,4.502419948577880859e+00,4.336977005004882812e+00,4.183261394500732422e+00,4.040069580078125000e+00,3.906356334686279297e+00,3.781209707260131836e+00,3.663833141326904297e+00,3.553524494171142578e+00,3.449663877487182617e+00,3.351701974868774414e+00,3.259150028228759766e+00,1.246851325035095215e+00,1.203711271286010742e+00,1.036937713623046875e+00,1.009698987007141113e+00,9.871238470077514648e-01,9.777086377143859863e-01,9.599866271018981934e-01,9.939461946487426758e-01,9.686498641967773438e-01,1.169963359832763672e+00,1.183556437492370605e+00,1.164060592651367188e+00,1.143052458763122559e+00,1.126125097274780273e+00,1.114941596984863281e+00,1.110942244529724121e+00,1.107222080230712891e+00,1.104001045227050781e+00,2.137632608413696289e+00,2.099606275558471680e+00,2.062908887863159180e+00,2.027472496032714844e+00,1.993232965469360352e+00,1.960130810737609863e+00,1.928110003471374512e+00,1.897118687629699707e+00,1.867107510566711426e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874444484710693359e+00,4.681118488311767578e+00,4.502542972564697266e+00,4.337090969085693359e+00,4.183367729187011719e+00,4.040168285369873047e+00,3.906448602676391602e+00,3.781296730041503906e+00,3.663914680480957031e+00,3.553601264953613281e+00,3.449735879898071289e+00,3.351769924163818359e+00,3.259214639663696289e+00,1.246262192726135254e+00,1.201526045799255371e+00,1.035374641418457031e+00,1.003269195556640625e+00,9.830664396286010742e-01,9.746685028076171875e-01,9.581469297409057617e-01,9.384043812751770020e-01,9.668167233467102051e-01,9.617968201637268066e-01,1.179418325424194336e+00,1.159254670143127441e+00,1.142006039619445801e+00,1.125228524208068848e+00,1.108734846115112305e+00,1.104534387588500977e+00,1.101328849792480469e+00,1.098141908645629883e+00,1.094973444938659668e+00,2.099632740020751953e+00,2.062934875488281250e+00,2.027497529983520508e+00,1.993257164955139160e+00,1.960153937339782715e+00,1.928132414817810059e+00,1.897140264511108398e+00,1.867128729820251465e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874588489532470703e+00,4.681251525878906250e+00,4.502665996551513672e+00,4.337205410003662109e+00,4.183474063873291016e+00,4.040267467498779297e+00,3.906541347503662109e+00,3.781383037567138672e+00,3.663995981216430664e+00,3.553677558898925781e+00,3.449808120727539062e+00,3.351838350296020508e+00,3.259279251098632812e+00,1.246411919593811035e+00,1.200220584869384766e+00,1.031201243400573730e+00,9.998033642768859863e-01,9.943035244941711426e-01,9.593137502670288086e-01,1.131101608276367188e+00,9.330719709396362305e-01,9.200599789619445801e-01,1.165410876274108887e+00,1.178644418716430664e+00,1.158084988594055176e+00,1.141149997711181641e+00,1.124117374420166016e+00,1.107336640357971191e+00,1.097427606582641602e+00,1.095498085021972656e+00,1.092344760894775391e+00,1.089209556579589844e+00,2.099659681320190430e+00,2.062960624694824219e+00,2.027522325515747070e+00,1.993281126022338867e+00,1.960177302360534668e+00,1.928154945373535156e+00,1.897162199020385742e+00,1.867149949073791504e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874732494354248047e+00,4.681384563446044922e+00,4.502788543701171875e+00,4.337319374084472656e+00,4.183580398559570312e+00,4.040366649627685547e+00,3.906633615493774414e+00,3.781470060348510742e+00,3.664077520370483398e+00,3.553754329681396484e+00,3.449880123138427734e+00,3.351906299591064453e+00,3.259343385696411133e+00,1.245029926300048828e+00,1.198369741439819336e+00,1.170872211456298828e+00,1.013359069824218750e+00,9.796391129493713379e-01,9.556096792221069336e-01,9.418821930885314941e-01,1.131304025650024414e+00,1.131091594696044922e+00,1.165835022926330566e+00,1.184237837791442871e+00,1.157429695129394531e+00,1.139918446540832520e+00,1.122725009918212891e+00,1.105942010879516602e+00,1.089540719985961914e+00,1.087813615798950195e+00,1.086179733276367188e+00,1.083505988121032715e+00,1.124562978744506836e+00,2.062986373901367188e+00,2.027547359466552734e+00,1.993305206298828125e+00,1.960200667381286621e+00,1.928177595138549805e+00,1.897184014320373535e+00,1.867171168327331543e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874876976013183594e+00,4.681517601013183594e+00,4.502912044525146484e+00,4.337433338165283203e+00,4.183686256408691406e+00,4.040465354919433594e+00,3.906726360321044922e+00,3.781557083129882812e+00,3.664158821105957031e+00,3.553830862045288086e+00,3.449952602386474609e+00,3.351974487304687500e+00,3.259407997131347656e+00,1.244195103645324707e+00,1.197670340538024902e+00,1.171445846557617188e+00,1.008891224861145020e+00,9.713557362556457520e-01,1.139363169670104980e+00,9.308499097824096680e-01,1.134003400802612305e+00,1.135566473007202148e+00,1.172637701034545898e+00,1.188957452774047852e+00,1.159968614578247070e+00,1.138486742973327637e+00,1.121336221694946289e+00,1.104550957679748535e+00,1.088190436363220215e+00,1.079976916313171387e+00,1.078366518020629883e+00,1.076761007308959961e+00,1.074809193611145020e+00,2.063012361526489258e+00,2.027572393417358398e+00,1.993329405784606934e+00,1.960224032402038574e+00,1.928200244903564453e+00,1.897205948829650879e+00,1.867192387580871582e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.875021457672119141e+00,4.681650161743164062e+00,4.503035068511962891e+00,4.337547302246093750e+00,4.183792591094970703e+00,4.040565013885498047e+00,3.906818866729736328e+00,3.781643629074096680e+00,3.664240360260009766e+00,3.553907632827758789e+00,3.450024843215942383e+00,3.352042436599731445e+00,3.259472370147705078e+00,1.245867848396301270e+00,1.203421592712402344e+00,1.176562428474426270e+00,1.002755284309387207e+00,9.686635732650756836e-01,1.143189191818237305e+00,1.140485048294067383e+00,1.137793540954589844e+00,1.145462751388549805e+00,1.181319475173950195e+00,1.190857648849487305e+00,1.161898851394653320e+00,1.137058734893798828e+00,1.119950890541076660e+00,1.103163361549377441e+00,1.086843729019165039e+00,1.072252273559570312e+00,1.070664882659912109e+00,1.069225311279296875e+00,1.067844033241271973e+00,2.063038110733032227e+00,2.027597188949584961e+00,1.993353605270385742e+00,1.960247397422790527e+00,1.928222775459289551e+00,1.897227644920349121e+00,1.867213368415832520e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.875165462493896484e+00,4.681783199310302734e+00,4.503158092498779297e+00,4.337661743164062500e+00,4.183898925781250000e+00,4.040663719177246094e+00,3.906911611557006836e+00,3.781730413436889648e+00,3.664322137832641602e+00,3.553984165191650391e+00,3.450096845626831055e+00,3.352110862731933594e+00,3.259536981582641602e+00,1.251949548721313477e+00,1.209228396415710449e+00,1.181723713874816895e+00,1.157230854034423828e+00,1.150309205055236816e+00,1.147041201591491699e+00,1.144318699836730957e+00,1.141609072685241699e+00,1.156149864196777344e+00,2.554162740707397461e+00,1.192891955375671387e+00,1.163835406303405762e+00,1.136160850524902344e+00,1.118553996086120605e+00,1.101779222488403320e+00,1.085500240325927734e+00,1.069109201431274414e+00,1.063817501068115234e+00,1.062450051307678223e+00,1.061086297035217285e+00,1.059725999832153320e+00,2.027622222900390625e+00,1.993377685546875000e+00,1.960270524024963379e+00,1.928245186805725098e+00,1.897249460220336914e+00,1.867234468460083008e+00
