5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.641705393791198730e+00,1.614799499511718750e+00,1.613913536071777344e+00,1.616052389144897461e+00,1.602208614349365234e+00,1.584810495376586914e+00,1.571915030479431152e+00,1.572651147842407227e+00,1.577368974685668945e+00,1.586634397506713867e+00,1.601268172264099121e+00,1.619444727897644043e+00,1.649833917617797852e+00,1.710936427116394043e+00,1.778634905815124512e+00,1.782380700111389160e+00,1.807941436767578125e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.173832893371582031e+00,4.032346725463867188e+00,3.900139093399047852e+00,3.776325225830078125e+00,3.660130500793457031e+00,3.550873041152954102e+00,3.447948932647705078e+00,3.350823402404785156e+00,3.259020328521728516e+00,3.172112941741943359e+00,3.089720487594604492e+00,3.011499643325805664e+00,2.937141656875610352e+00,2.866367101669311523e+00,2.798923254013061523e+00,2.734580039978027344e+00,2.673129081726074219e+00,2.614378690719604492e+00,2.558155775070190430e+00,2.504299640655517578e+00,2.452664613723754883e+00,2.403115749359130859e+00,2.355529308319091797e+00,2.309790849685668945e+00,2.265794754028320312e+00,2.223443508148193359e+00,2.182646512985229492e+00,2.143319606781005859e+00,2.105384588241577148e+00,2.068769216537475586e+00,2.033405780792236328e+00,1.999230861663818359e+00,1.966185688972473145e+00,1.934215068817138672e+00,1.903267621994018555e+00,1.873294949531555176e+00,1.844251513481140137e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.658866763114929199e+00,1.620708823204040527e+00,1.616710662841796875e+00,1.619924545288085938e+00,1.607149004936218262e+00,1.584257125854492188e+00,1.568196058273315430e+00,1.569752216339111328e+00,1.578188300132751465e+00,1.588989377021789551e+00,1.602925539016723633e+00,1.622332930564880371e+00,1.650075078010559082e+00,1.705008983612060547e+00,1.777000784873962402e+00,1.772264599800109863e+00,1.800387263298034668e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.325718402862548828e+00,4.173934936523437500e+00,4.032442092895507812e+00,3.900228261947631836e+00,3.776408433914184570e+00,3.660208940505981445e+00,3.550946712493896484e+00,3.448018789291381836e+00,3.350889205932617188e+00,3.259082555770874023e+00,3.172171831130981445e+00,3.089776515960693359e+00,3.011552810668945312e+00,2.937192440032958984e+00,2.866415262222290039e+00,2.798969268798828125e+00,2.734623908996582031e+00,2.673170804977416992e+00,2.614418983459472656e+00,2.558193922042846680e+00,2.504336357116699219e+00,2.452699899673461914e+00,2.403149604797363281e+00,2.355561971664428711e+00,2.309822320938110352e+00,2.265825033187866211e+00,2.223472595214843750e+00,2.182674407958984375e+00,2.143346548080444336e+00,2.105410575866699219e+00,2.068794250488281250e+00,2.033429861068725586e+00,1.999254226684570312e+00,1.966208457946777344e+00,1.934237003326416016e+00,1.903288841247558594e+00,1.873315453529357910e+00,1.844271540641784668e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.628320455551147461e+00,1.622749090194702148e+00,1.629271030426025391e+00,1.591303825378417969e+00,1.571560382843017578e+00,1.561474323272705078e+00,1.561885833740234375e+00,1.569464921951293945e+00,1.587003588676452637e+00,1.609274625778198242e+00,1.624896526336669922e+00,1.654790759086608887e+00,1.733487963676452637e+00,1.781600832939147949e+00,1.773324728012084961e+00,1.797620058059692383e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.489075660705566406e+00,4.325828075408935547e+00,4.174036979675292969e+00,4.032537460327148438e+00,3.900317668914794922e+00,3.776492118835449219e+00,3.660287618637084961e+00,3.551020622253417969e+00,3.448088407516479492e+00,3.350955247879028320e+00,3.259145021438598633e+00,3.172230958938598633e+00,3.089832305908203125e+00,3.011605978012084961e+00,2.937242746353149414e+00,2.866463422775268555e+00,2.799015045166015625e+00,2.734667778015136719e+00,2.673212766647338867e+00,2.614459037780761719e+00,2.558232307434082031e+00,2.504373311996459961e+00,2.452735185623168945e+00,2.403183698654174805e+00,2.355594396591186523e+00,2.309853553771972656e+00,2.265855073928833008e+00,2.223501443862915039e+00,2.182702302932739258e+00,2.143373250961303711e+00,2.105436801910400391e+00,2.068819284439086914e+00,2.033454179763793945e+00,1.999277591705322266e+00,1.966231107711791992e+00,1.934259057044982910e+00,1.903310298919677734e+00,1.873335957527160645e+00,1.844291448593139648e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.635262370109558105e+00,1.629049897193908691e+00,1.638725876808166504e+00,1.585874319076538086e+00,1.570678949356079102e+00,1.559664487838745117e+00,1.558534502983093262e+00,1.567196488380432129e+00,1.579318523406982422e+00,1.602987408638000488e+00,1.615973830223083496e+00,1.642051100730895996e+00,5.000000000000000000e+00,1.789925813674926758e+00,1.782106876373291016e+00,1.797289729118347168e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.665255069732666016e+00,4.489193916320800781e+00,4.325937747955322266e+00,4.174139499664306641e+00,4.032633304595947266e+00,3.900406837463378906e+00,3.776576042175292969e+00,3.660366058349609375e+00,3.551094770431518555e+00,3.448158025741577148e+00,3.351021051406860352e+00,3.259207010269165039e+00,3.172290086746215820e+00,3.089888334274291992e+00,3.011659383773803711e+00,2.937293529510498047e+00,2.866511821746826172e+00,2.799061059951782227e+00,2.734711647033691406e+00,2.673254728317260742e+00,2.614499092102050781e+00,2.558270692825317383e+00,2.504410028457641602e+00,2.452770471572875977e+00,2.403217315673828125e+00,2.355627059936523438e+00,2.309884786605834961e+00,2.265885114669799805e+00,2.223530530929565430e+00,2.182730436325073242e+00,2.143400430679321289e+00,2.105462789535522461e+00,2.068844556808471680e+00,2.033478498458862305e+00,1.999301195144653320e+00,1.966253876686096191e+00,1.934280991554260254e+00,1.903331518173217773e+00,1.873356699943542480e+00,1.844311237335205078e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.642118334770202637e+00,1.638807773590087891e+00,1.615002632141113281e+00,1.587295293807983398e+00,1.571002483367919922e+00,1.558039665222167969e+00,1.566173911094665527e+00,1.564112186431884766e+00,1.577067732810974121e+00,1.595834851264953613e+00,1.612205147743225098e+00,1.636510252952575684e+00,5.000000000000000000e+00,1.798219323158264160e+00,1.790976405143737793e+00,1.799576163291931152e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855828285217285156e+00,4.665382385253906250e+00,4.489311695098876953e+00,4.326047420501708984e+00,4.174241542816162109e+00,4.032728195190429688e+00,3.900495767593383789e+00,3.776659727096557617e+00,3.660444736480712891e+00,3.551168680191040039e+00,3.448227643966674805e+00,3.351087093353271484e+00,3.259269475936889648e+00,3.172349214553833008e+00,3.089944362640380859e+00,3.011712551116943359e+00,2.937344074249267578e+00,2.866559743881225586e+00,2.799107074737548828e+00,2.734755516052246094e+00,2.673296689987182617e+00,2.614539146423339844e+00,2.558309078216552734e+00,2.504446744918823242e+00,2.452805757522583008e+00,2.403251171112060547e+00,2.355659723281860352e+00,2.309916019439697266e+00,2.265915393829345703e+00,2.223559617996215820e+00,2.182758331298828125e+00,2.143427371978759766e+00,2.105488777160644531e+00,2.068869590759277344e+00,2.033502578735351562e+00,1.999324560165405273e+00,1.966276407241821289e+00,1.934303045272827148e+00,1.903352618217468262e+00,1.873377323150634766e+00,1.844331502914428711e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.642978072166442871e+00,1.640601277351379395e+00,1.616297721862792969e+00,1.592104434967041016e+00,1.574227333068847656e+00,1.573214888572692871e+00,1.572203636169433594e+00,1.576460123062133789e+00,1.587123870849609375e+00,1.597932696342468262e+00,1.622181296348571777e+00,1.660674452781677246e+00,1.677030563354492188e+00,1.817288041114807129e+00,1.800178050994873047e+00,1.806602835655212402e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855966567993164062e+00,4.665510177612304688e+00,4.489430427551269531e+00,4.326157569885253906e+00,4.174344062805175781e+00,4.032824039459228516e+00,3.900585174560546875e+00,3.776743412017822266e+00,3.660523176193237305e+00,3.551242828369140625e+00,3.448297500610351562e+00,3.351152658462524414e+00,3.259331703186035156e+00,3.172407865524291992e+00,3.090000391006469727e+00,3.011765480041503906e+00,2.937394618988037109e+00,2.866607904434204102e+00,2.799153089523315430e+00,2.734799385070800781e+00,2.673338413238525391e+00,2.614579200744628906e+00,2.558347702026367188e+00,2.504483461380004883e+00,2.452841043472290039e+00,2.403285264968872070e+00,2.355692148208618164e+00,2.309947490692138672e+00,2.265945434570312500e+00,2.223588705062866211e+00,2.182786226272583008e+00,2.143454313278198242e+00,2.105514526367187500e+00,2.068894624710083008e+00,2.033526897430419922e+00,1.999348044395446777e+00,1.966299057006835938e+00,1.934324860572814941e+00,1.903373956680297852e+00,1.873397946357727051e+00,1.844351291656494141e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.631027102470397949e+00,1.628163933753967285e+00,1.625306010246276855e+00,1.597338080406188965e+00,1.582283735275268555e+00,1.579178452491760254e+00,1.576085329055786133e+00,1.584806203842163086e+00,1.591850996017456055e+00,1.598190069198608398e+00,1.622957348823547363e+00,1.647655129432678223e+00,1.706394076347351074e+00,1.820121288299560547e+00,1.793222546577453613e+00,1.784473776817321777e+00,1.796306014060974121e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856104850769042969e+00,4.665637969970703125e+00,4.489548683166503906e+00,4.326267242431640625e+00,4.174446105957031250e+00,4.032918930053710938e+00,3.900674343109130859e+00,3.776826858520507812e+00,3.660601854324340820e+00,3.551316499710083008e+00,3.448367357254028320e+00,3.351218700408935547e+00,3.259394168853759766e+00,3.172466993331909180e+00,3.090056419372558594e+00,3.011818885803222656e+00,2.937445402145385742e+00,2.866656303405761719e+00,2.799199104309082031e+00,2.734843254089355469e+00,2.673380374908447266e+00,2.614619255065917969e+00,2.558385848999023438e+00,2.504520416259765625e+00,2.452876329421997070e+00,2.403319120407104492e+00,2.355724573135375977e+00,2.309978723526000977e+00,2.265975475311279297e+00,2.223617553710937500e+00,2.182814121246337891e+00,2.143481254577636719e+00,2.105540752410888672e+00,2.068919897079467773e+00,2.033551216125488281e+00,1.999371409416198730e+00,1.966321825981140137e+00,1.934346795082092285e+00,1.903395175933837891e+00,1.873418450355529785e+00,1.844371438026428223e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.622177600860595703e+00,1.619025349617004395e+00,1.631676435470581055e+00,1.586348652839660645e+00,1.568432807922363281e+00,1.568443536758422852e+00,1.570487856864929199e+00,1.592670917510986328e+00,1.599901318550109863e+00,1.603579998016357422e+00,1.623666048049926758e+00,1.650856375694274902e+00,1.692847490310668945e+00,5.000000000000000000e+00,1.783812403678894043e+00,1.772520065307617188e+00,1.777547955513000488e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856243133544921875e+00,4.665765762329101562e+00,4.489666461944580078e+00,4.326376914978027344e+00,4.174548149108886719e+00,4.033014774322509766e+00,3.900763750076293945e+00,3.776910543441772461e+00,3.660680532455444336e+00,3.551390409469604492e+00,3.448437213897705078e+00,3.351284503936767578e+00,3.259456396102905273e+00,3.172526121139526367e+00,3.090112209320068359e+00,3.011872053146362305e+00,2.937495708465576172e+00,2.866704463958740234e+00,2.799244880676269531e+00,2.734887123107910156e+00,2.673422336578369141e+00,2.614659547805786133e+00,2.558424234390258789e+00,2.504557132720947266e+00,2.452911615371704102e+00,2.403352975845336914e+00,2.355757236480712891e+00,2.310009956359863281e+00,2.266005754470825195e+00,2.223646640777587891e+00,2.182842016220092773e+00,2.143508195877075195e+00,2.105566740036010742e+00,2.068944931030273438e+00,2.033575534820556641e+00,1.999394774436950684e+00,1.966344475746154785e+00,1.934368848800659180e+00,1.903416514396667480e+00,1.873438954353332520e+00,1.844391226768493652e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.617440462112426758e+00,1.611961483955383301e+00,1.625229835510253906e+00,1.562339901924133301e+00,1.519501447677612305e+00,1.517225265502929688e+00,1.514995694160461426e+00,1.584187746047973633e+00,1.613131284713745117e+00,1.608018636703491211e+00,1.640692472457885742e+00,1.656491041183471680e+00,1.691002249717712402e+00,5.000000000000000000e+00,1.796081542968750000e+00,1.767831802368164062e+00,1.758525848388671875e+00,1.789068818092346191e+00,5.000000000000000000e+00,4.856381416320800781e+00,4.665893554687500000e+00,4.489784717559814453e+00,4.326487064361572266e+00,4.174650669097900391e+00,4.033110141754150391e+00,3.900853157043457031e+00,3.776994228363037109e+00,3.660758972167968750e+00,3.551464557647705078e+00,3.448506593704223633e+00,3.351350545883178711e+00,3.259518623352050781e+00,3.172585248947143555e+00,3.090168237686157227e+00,3.011925220489501953e+00,2.937546491622924805e+00,2.866752862930297852e+00,2.799290895462036133e+00,2.734930992126464844e+00,2.673464298248291016e+00,2.614699602127075195e+00,2.558462619781494141e+00,2.504593849182128906e+00,2.452946901321411133e+00,2.403386831283569336e+00,2.355789899826049805e+00,2.310041189193725586e+00,2.266035795211791992e+00,2.223675489425659180e+00,2.182870149612426758e+00,2.143535137176513672e+00,2.105592727661132812e+00,2.068969964981079102e+00,2.033599853515625000e+00,1.999418377876281738e+00,1.966367244720458984e+00,1.934390664100646973e+00,1.903437733650207520e+00,1.873459696769714355e+00,1.844411134719848633e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.613519072532653809e+00,1.604389309883117676e+00,1.619422197341918945e+00,1.534048199653625488e+00,1.503651738166809082e+00,1.501177072525024414e+00,1.498710632324218750e+00,1.507309556007385254e+00,1.552555084228515625e+00,1.634052038192749023e+00,1.658079862594604492e+00,1.665680885314941406e+00,1.687145352363586426e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.771392703056335449e+00,1.748742103576660156e+00,1.748428463935852051e+00,5.000000000000000000e+00,4.856520175933837891e+00,4.666020870208740234e+00,4.489902973175048828e+00,4.326596260070800781e+00,4.174752712249755859e+00,4.033205509185791016e+00,3.900942087173461914e+00,3.777077913284301758e+00,3.660837650299072266e+00,3.551538705825805664e+00,3.448576450347900391e+00,3.351416349411010742e+00,3.259580850601196289e+00,3.172644376754760742e+00,3.090224266052246094e+00,3.011978626251220703e+00,2.937597036361694336e+00,2.866800785064697266e+00,2.799336910247802734e+00,2.734974861145019531e+00,2.673506259918212891e+00,2.614739656448364258e+00,2.558501005172729492e+00,2.504630804061889648e+00,2.452982187271118164e+00,2.403420686721801758e+00,2.355822324752807617e+00,2.310072422027587891e+00,2.266065835952758789e+00,2.223704576492309570e+00,2.182898044586181641e+00,2.143562078475952148e+00,2.105618715286254883e+00,2.068994998931884766e+00,2.033623933792114258e+00,1.999441742897033691e+00,1.966389894485473633e+00,1.934412717819213867e+00,1.903458833694458008e+00,1.873480200767517090e+00,1.844431161880493164e+00
