5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.471060276031494141e+00,2.409199237823486328e+00,2.403138399124145508e+00,2.419217109680175781e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.168624401092529297e+00,4.027520656585693359e+00,3.895657062530517578e+00,3.772154569625854492e+00,3.656241893768310547e+00,3.547240495681762695e+00,3.444549798965454102e+00,3.347637891769409180e+00,3.256030082702636719e+00,3.169302225112915039e+00,3.087074518203735352e+00,3.009005784988403320e+00,2.934788227081298828e+00,2.864143848419189453e+00,2.796820402145385742e+00,2.732589244842529297e+00,2.671242237091064453e+00,2.612589120864868164e+00,2.556456327438354492e+00,2.502685070037841797e+00,2.451128959655761719e+00,2.401654243469238281e+00,2.354137420654296875e+00,2.308464050292968750e+00,2.264529466629028320e+00,2.222235918045043945e+00,2.181493043899536133e+00,2.142217397689819336e+00,2.104330778121948242e+00,2.067760944366455078e+00,2.032440900802612305e+00,1.998306989669799805e+00,1.965300559997558594e+00,1.933366775512695312e+00,1.902454018592834473e+00,1.872514486312866211e+00,1.843502640724182129e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.473473787307739258e+00,2.417461633682250977e+00,2.410783290863037109e+00,2.433574199676513672e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.320083618164062500e+00,4.168726921081542969e+00,4.027616500854492188e+00,3.895747184753417969e+00,3.772238492965698242e+00,3.656320810317993164e+00,3.547314643859863281e+00,3.444619894027709961e+00,3.347704172134399414e+00,3.256092786788940430e+00,3.169361352920532227e+00,3.087130784988403320e+00,3.009059190750122070e+00,2.934839248657226562e+00,2.864192485809326172e+00,2.796866655349731445e+00,2.732633352279663086e+00,2.671284437179565430e+00,2.612629413604736328e+00,2.556495189666748047e+00,2.502722024917602539e+00,2.451164484024047852e+00,2.401688337326049805e+00,2.354170083999633789e+00,2.308495521545410156e+00,2.264559745788574219e+00,2.222265005111694336e+00,2.181521177291870117e+00,2.142244338989257812e+00,2.104357004165649414e+00,2.067786455154418945e+00,2.032465219497680664e+00,1.998330593109130859e+00,1.965323328971862793e+00,1.933388829231262207e+00,1.902475595474243164e+00,1.872535109519958496e+00,1.843522787094116211e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.438769817352294922e+00,2.421058654785156250e+00,2.439482688903808594e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.482964515686035156e+00,4.320193767547607422e+00,4.168829441070556641e+00,4.027712345123291016e+00,3.895836591720581055e+00,3.772322416305541992e+00,3.656399726867675781e+00,3.547388792037963867e+00,3.444690227508544922e+00,3.347770452499389648e+00,3.256155252456665039e+00,3.169420719146728516e+00,3.087187051773071289e+00,3.009113073348999023e+00,2.934890270233154297e+00,2.864240884780883789e+00,2.796912908554077148e+00,2.732677459716796875e+00,2.671326398849487305e+00,2.612669944763183594e+00,2.556533575057983398e+00,2.502758979797363281e+00,2.451200008392333984e+00,2.401722431182861328e+00,2.354202985763549805e+00,2.308526992797851562e+00,2.264590024948120117e+00,2.222294092178344727e+00,2.181549310684204102e+00,2.142271757125854492e+00,2.104383230209350586e+00,2.067811727523803711e+00,2.032489776611328125e+00,1.998354077339172363e+00,1.965346097946166992e+00,1.933410882949829102e+00,1.902496933937072754e+00,1.872555851936340332e+00,1.843542814254760742e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.482566833496093750e+00,2.437829256057739258e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.658608436584472656e+00,4.483082771301269531e+00,4.320303916931152344e+00,4.168931961059570312e+00,4.027808189392089844e+00,3.895926237106323242e+00,3.772406578063964844e+00,3.656478404998779297e+00,3.547463655471801758e+00,3.444760322570800781e+00,3.347836494445800781e+00,3.256217956542968750e+00,3.169479846954345703e+00,3.087243556976318359e+00,3.009166479110717773e+00,2.934941053390502930e+00,2.864289283752441406e+00,2.796958923339843750e+00,2.732721567153930664e+00,2.671368837356567383e+00,2.612710237503051758e+00,2.556572198867797852e+00,2.502795934677124023e+00,2.451235532760620117e+00,2.401756525039672852e+00,2.354235649108886719e+00,2.308558464050292969e+00,2.264620304107666016e+00,2.222323179244995117e+00,2.181577444076538086e+00,2.142298698425292969e+00,2.104409456253051758e+00,2.067836761474609375e+00,2.032514095306396484e+00,1.998377680778503418e+00,1.965369105339050293e+00,1.933432936668395996e+00,1.902518272399902344e+00,1.872576594352722168e+00,1.843562841415405273e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.450873851776123047e+00,2.426760673522949219e+00,2.490674495697021484e+00,2.494318008422851562e+00,2.559423923492431641e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848577022552490234e+00,4.658736228942871094e+00,4.483201980590820312e+00,4.320414543151855469e+00,4.169034481048583984e+00,4.027904033660888672e+00,3.896015882492065430e+00,3.772490501403808594e+00,3.656557798385620117e+00,3.547537803649902344e+00,3.444830417633056641e+00,3.347902774810791016e+00,3.256280422210693359e+00,3.169539451599121094e+00,3.087299823760986328e+00,3.009219884872436523e+00,2.934991836547851562e+00,2.864337682723999023e+00,2.797005414962768555e+00,2.732765913009643555e+00,2.671410799026489258e+00,2.612750530242919922e+00,2.556610822677612305e+00,2.502832889556884766e+00,2.451271057128906250e+00,2.401790618896484375e+00,2.354268312454223633e+00,2.308589935302734375e+00,2.264650583267211914e+00,2.222352504730224609e+00,2.181605577468872070e+00,2.142325878143310547e+00,2.104435443878173828e+00,2.067862033843994141e+00,2.032538652420043945e+00,1.998401284217834473e+00,1.965391993522644043e+00,1.933454990386962891e+00,1.902539610862731934e+00,1.872597217559814453e+00,1.843582868576049805e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.438078880310058594e+00,2.371392965316772461e+00,2.388456583023071289e+00,2.409317970275878906e+00,2.399699926376342773e+00,2.419312715530395508e+00,2.458025455474853516e+00,2.463650226593017578e+00,2.526236772537231445e+00,2.550592422485351562e+00,5.000000000000000000e+00,4.848715782165527344e+00,4.658864974975585938e+00,4.483320713043212891e+00,4.320524692535400391e+00,4.169137477874755859e+00,4.027999877929687500e+00,3.896105766296386719e+00,3.772574901580810547e+00,3.656636714935302734e+00,3.547611951828002930e+00,3.444900274276733398e+00,3.347968816757202148e+00,3.256343364715576172e+00,3.169598817825317383e+00,3.087356090545654297e+00,3.009273290634155273e+00,2.935042619705200195e+00,2.864386320114135742e+00,2.797051429748535156e+00,2.732809782028198242e+00,2.671452999114990234e+00,2.612790822982788086e+00,2.556649446487426758e+00,2.502870082855224609e+00,2.451306581497192383e+00,2.401824712753295898e+00,2.354300975799560547e+00,2.308621406555175781e+00,2.264681100845336914e+00,2.222381830215454102e+00,2.181633710861206055e+00,2.142352819442749023e+00,2.104461669921875000e+00,2.067887544631958008e+00,2.032562971115112305e+00,1.998424768447875977e+00,1.965414762496948242e+00,1.933477044105529785e+00,1.902561068534851074e+00,1.872618079185485840e+00,1.843603014945983887e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.396956443786621094e+00,2.371980428695678711e+00,2.388085842132568359e+00,2.380023241043090820e+00,2.376088380813598633e+00,2.390652179718017578e+00,2.408994674682617188e+00,2.431917190551757812e+00,2.463965654373168945e+00,2.502193689346313477e+00,2.554394006729125977e+00,4.848855018615722656e+00,4.658992767333984375e+00,4.483438968658447266e+00,4.320635318756103516e+00,4.169239997863769531e+00,4.028095722198486328e+00,3.896195411682128906e+00,3.772658824920654297e+00,3.656715631484985352e+00,3.547686338424682617e+00,3.444970369338989258e+00,3.348035335540771484e+00,3.256405830383300781e+00,3.169658184051513672e+00,3.087412357330322266e+00,3.009326696395874023e+00,2.935093879699707031e+00,2.864434719085693359e+00,2.797097682952880859e+00,2.732853889465332031e+00,2.671495199203491211e+00,2.612831115722656250e+00,2.556688070297241211e+00,2.502907037734985352e+00,2.451341867446899414e+00,2.401858568191528320e+00,2.354333639144897461e+00,2.308653116226196289e+00,2.264711380004882812e+00,2.222410917282104492e+00,2.181661844253540039e+00,2.142379999160766602e+00,2.104487895965576172e+00,2.067912578582763672e+00,2.032587289810180664e+00,1.998448371887207031e+00,1.965437531471252441e+00,1.933499336242675781e+00,1.902582406997680664e+00,1.872638821601867676e+00,1.843623042106628418e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.411520481109619141e+00,2.391323089599609375e+00,2.402517557144165039e+00,2.386249542236328125e+00,2.369618654251098633e+00,2.373536586761474609e+00,2.389592170715332031e+00,2.406247615814208984e+00,2.430485248565673828e+00,2.479857683181762695e+00,2.577898979187011719e+00,2.599889278411865234e+00,4.659121036529541016e+00,4.483558177947998047e+00,4.320744991302490234e+00,4.169342994689941406e+00,4.028191566467285156e+00,3.896285057067871094e+00,3.772742748260498047e+00,3.656794548034667969e+00,3.547760963439941406e+00,3.445040702819824219e+00,3.348101377487182617e+00,3.256468534469604492e+00,3.169717311859130859e+00,3.087468385696411133e+00,3.009380340576171875e+00,2.935144662857055664e+00,2.864483118057250977e+00,2.797143936157226562e+00,2.732897996902465820e+00,2.671537399291992188e+00,2.612871408462524414e+00,2.556726694107055664e+00,2.502943992614746094e+00,2.451377391815185547e+00,2.401892900466918945e+00,2.354366540908813477e+00,2.308684587478637695e+00,2.264741420745849609e+00,2.222440004348754883e+00,2.181689739227294922e+00,2.142407178878784180e+00,2.104514122009277344e+00,2.067937850952148438e+00,2.032611608505249023e+00,1.998471975326538086e+00,1.965460300445556641e+00,1.933521389961242676e+00,1.902603745460510254e+00,1.872659564018249512e+00,1.843643069267272949e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.408582687377929688e+00,2.418445348739624023e+00,2.393360137939453125e+00,2.377762794494628906e+00,2.379335403442382812e+00,2.382159471511840820e+00,2.409818172454833984e+00,2.429841995239257812e+00,2.480911493301391602e+00,2.571182727813720703e+00,2.608218669891357422e+00,4.659249305725097656e+00,4.483676433563232422e+00,4.320855617523193359e+00,4.169445514678955078e+00,4.028287410736083984e+00,3.896374464035034180e+00,3.772826910018920898e+00,3.656873703002929688e+00,3.547835350036621094e+00,3.445110797882080078e+00,3.348167657852172852e+00,3.256531000137329102e+00,3.169776678085327148e+00,3.087525129318237305e+00,3.009433984756469727e+00,2.935195446014404297e+00,2.864531517028808594e+00,2.797189950942993164e+00,2.732942342758178711e+00,2.671579599380493164e+00,2.612911701202392578e+00,2.556765317916870117e+00,2.502980947494506836e+00,2.451413154602050781e+00,2.401926994323730469e+00,2.354399204254150391e+00,2.308715820312500000e+00,2.264771699905395508e+00,2.222469091415405273e+00,2.181718111038208008e+00,2.142434358596801758e+00,2.104540109634399414e+00,2.067963123321533203e+00,2.032636165618896484e+00,1.998495697975158691e+00,1.965483069419860840e+00,1.933543443679809570e+00,1.902625083923339844e+00,1.872680187225341797e+00,1.843663334846496582e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.420430421829223633e+00,2.420256137847900391e+00,2.402872085571289062e+00,2.382782936096191406e+00,2.378409862518310547e+00,2.382109403610229492e+00,2.401652574539184570e+00,2.437031984329223633e+00,2.494760513305664062e+00,2.565865993499755859e+00,2.599166631698608398e+00,4.659377574920654297e+00,4.483795642852783203e+00,4.320965766906738281e+00,4.169548511505126953e+00,4.028383255004882812e+00,3.896464109420776367e+00,3.772911310195922852e+00,3.656952619552612305e+00,3.547909498214721680e+00,3.445180892944335938e+00,3.348233699798583984e+00,3.256593942642211914e+00,3.169836282730102539e+00,3.087581396102905273e+00,3.009487390518188477e+00,2.935246229171752930e+00,2.864579916000366211e+00,2.797236442565917969e+00,2.732986450195312500e+00,2.671621561050415039e+00,2.612951993942260742e+00,2.556803941726684570e+00,2.503018140792846680e+00,2.451448440551757812e+00,2.401961088180541992e+00,2.354432106018066406e+00,2.308747291564941406e+00,2.264802217483520508e+00,2.222498416900634766e+00,2.181746244430541992e+00,2.142461299896240234e+00,2.104566335678100586e+00,2.067988395690917969e+00,2.032660484313964844e+00,1.998519301414489746e+00,1.965505957603454590e+00,1.933565497398376465e+00,1.902646422386169434e+00,1.872700929641723633e+00,1.843683362007141113e+00
