5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.178525447845458984e+00,4.036694526672363281e+00,3.904175996780395508e+00,3.780081272125244141e+00,3.663632392883300781e+00,3.554143667221069336e+00,3.451009511947631836e+00,3.353691816329956055e+00,3.261712312698364258e+00,3.174643516540527344e+00,3.092102050781250000e+00,3.013744354248046875e+00,2.939260005950927734e+00,2.868368148803710938e+00,2.800815582275390625e+00,2.736371517181396484e+00,2.674826622009277344e+00,2.615989446640014648e+00,2.559684514999389648e+00,2.505752563476562500e+00,2.454046249389648438e+00,2.404430627822875977e+00,2.356781959533691406e+00,2.310984611511230469e+00,2.266933441162109375e+00,2.224530220031738281e+00,2.183684110641479492e+00,2.144310951232910156e+00,2.106332540512084961e+00,2.069675922393798828e+00,2.034273624420166016e+00,2.000061750411987305e+00,1.966981887817382812e+00,1.934978365898132324e+00,1.903999328613281250e+00,1.873996853828430176e+00,1.844925045967102051e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.330796241760253906e+00,4.178627967834472656e+00,4.036790370941162109e+00,3.904265403747558594e+00,3.780165195465087891e+00,3.663711071014404297e+00,3.554217815399169922e+00,3.451079130172729492e+00,3.353757858276367188e+00,3.261774778366088867e+00,3.174702644348144531e+00,3.092158317565917969e+00,3.013797521591186523e+00,2.939310550689697266e+00,2.868416547775268555e+00,2.800861597061157227e+00,2.736415624618530273e+00,2.674868583679199219e+00,2.616029500961303711e+00,2.559723138809204102e+00,2.505789518356323242e+00,2.454081535339355469e+00,2.404464721679687500e+00,2.356814384460449219e+00,2.311016082763671875e+00,2.266963481903076172e+00,2.224559068679809570e+00,2.183712005615234375e+00,2.144337892532348633e+00,2.106358766555786133e+00,2.069701194763183594e+00,2.034297943115234375e+00,2.000085353851318359e+00,1.967004418373107910e+00,1.935000181198120117e+00,1.904020786285400391e+00,1.874017357826232910e+00,1.844945192337036133e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.771355628967285156e+00,2.769739866256713867e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.494584083557128906e+00,4.330906391143798828e+00,4.178730487823486328e+00,4.036885738372802734e+00,3.904354810714721680e+00,3.780249118804931641e+00,3.663789987564086914e+00,3.554291963577270508e+00,3.451148986816406250e+00,3.353823900222778320e+00,3.261837244033813477e+00,3.174761772155761719e+00,3.092214345932006836e+00,3.013850927352905273e+00,2.939361333847045898e+00,2.868464708328247070e+00,2.800907850265502930e+00,2.736459493637084961e+00,2.674910783767700195e+00,2.616069793701171875e+00,2.559761524200439453e+00,2.505826234817504883e+00,2.454117059707641602e+00,2.404498577117919922e+00,2.356847047805786133e+00,2.311047315597534180e+00,2.266993761062622070e+00,2.224588155746459961e+00,2.183740139007568359e+00,2.144364833831787109e+00,2.106384754180908203e+00,2.069726228713989258e+00,2.034322023391723633e+00,2.000108718872070312e+00,1.967027306556701660e+00,1.935022354125976562e+00,1.904041886329650879e+00,1.874038100242614746e+00,1.844965100288391113e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.822534561157226562e+00,2.757488727569580078e+00,2.756848812103271484e+00,2.812096595764160156e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.671247959136962891e+00,4.494702816009521484e+00,4.331016540527343750e+00,4.178833007812500000e+00,4.036981105804443359e+00,3.904444456100463867e+00,3.780333042144775391e+00,3.663868665695190430e+00,3.554366111755371094e+00,3.451219081878662109e+00,3.353889942169189453e+00,3.261899709701538086e+00,3.174820899963378906e+00,3.092270612716674805e+00,3.013904333114624023e+00,2.939412117004394531e+00,2.868513107299804688e+00,2.800953865051269531e+00,2.736503601074218750e+00,2.674952745437622070e+00,2.616109609603881836e+00,2.559800148010253906e+00,2.505863189697265625e+00,2.454152345657348633e+00,2.404532670974731445e+00,2.356879711151123047e+00,2.311078786849975586e+00,2.267023801803588867e+00,2.224617242813110352e+00,2.183768033981323242e+00,2.144392013549804688e+00,2.106410741806030273e+00,2.069751501083374023e+00,2.034346342086791992e+00,2.000132322311401367e+00,1.967049837112426758e+00,1.935044169425964355e+00,1.904063344001770020e+00,1.874058604240417480e+00,1.844985127449035645e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.820377826690673828e+00,2.765897750854492188e+00,2.769250631332397461e+00,2.816586494445800781e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862367630004882812e+00,4.671376228332519531e+00,4.494821548461914062e+00,4.331126689910888672e+00,4.178935527801513672e+00,4.037076950073242188e+00,3.904533863067626953e+00,3.780416965484619141e+00,3.663947582244873047e+00,3.554440259933471680e+00,3.451288938522338867e+00,3.353955984115600586e+00,3.261962175369262695e+00,3.174880266189575195e+00,3.092326641082763672e+00,3.013957500457763672e+00,2.939462661743164062e+00,2.868561506271362305e+00,2.800999879837036133e+00,2.736547470092773438e+00,2.674994707107543945e+00,2.616149902343750000e+00,2.559838533401489258e+00,2.505900144577026367e+00,2.454187631607055664e+00,2.404566526412963867e+00,2.356912136077880859e+00,2.311110019683837891e+00,2.267054080963134766e+00,2.224646329879760742e+00,2.183796167373657227e+00,2.144418954849243164e+00,2.106436729431152344e+00,2.069776535034179688e+00,2.034370660781860352e+00,2.000155687332153320e+00,1.967072725296020508e+00,1.935065984725952148e+00,1.904084563255310059e+00,1.874079346656799316e+00,1.845005035400390625e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.785449504852294922e+00,2.773450374603271484e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862506389617919922e+00,4.671504497528076172e+00,4.494940280914306641e+00,4.331236839294433594e+00,4.179038047790527344e+00,4.037172794342041016e+00,3.904623508453369141e+00,3.780500888824462891e+00,3.664026260375976562e+00,3.554514408111572266e+00,3.451358795166015625e+00,3.354022026062011719e+00,3.262024641036987305e+00,3.174939393997192383e+00,3.092382907867431641e+00,3.014010906219482422e+00,2.939513206481933594e+00,2.868609666824340820e+00,2.801045894622802734e+00,2.736591577529907227e+00,2.675036668777465820e+00,2.616190195083618164e+00,2.559876918792724609e+00,2.505936861038208008e+00,2.454223155975341797e+00,2.404600381851196289e+00,2.356944799423217773e+00,2.311141490936279297e+00,2.267084360122680664e+00,2.224675416946411133e+00,2.183824062347412109e+00,2.144445896148681641e+00,2.106462717056274414e+00,2.069801568984985352e+00,2.034394979476928711e+00,2.000179290771484375e+00,1.967095375061035156e+00,1.935088157653808594e+00,1.904105901718139648e+00,1.874099850654602051e+00,1.845025181770324707e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.832342863082885742e+00,2.792511940002441406e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862645626068115234e+00,4.671632289886474609e+00,4.495058536529541016e+00,4.331346511840820312e+00,4.179140567779541016e+00,4.037268161773681641e+00,3.904712915420532227e+00,3.780584812164306641e+00,3.664105176925659180e+00,3.554588794708251953e+00,3.451428890228271484e+00,3.354087829589843750e+00,3.262087106704711914e+00,3.174998521804809570e+00,3.092438936233520508e+00,3.014064311981201172e+00,2.939563989639282227e+00,2.868658065795898438e+00,2.801091909408569336e+00,2.736635446548461914e+00,2.675078630447387695e+00,2.616230249404907227e+00,2.559915542602539062e+00,2.505973815917968750e+00,2.454258441925048828e+00,2.404634475708007812e+00,2.356977462768554688e+00,2.311172723770141602e+00,2.267114400863647461e+00,2.224704504013061523e+00,2.183852195739746094e+00,2.144472837448120117e+00,2.106488704681396484e+00,2.069826841354370117e+00,2.034419298171997070e+00,2.000202655792236328e+00,1.967118144035339355e+00,1.935109972953796387e+00,1.904127120971679688e+00,1.874120593070983887e+00,1.845044970512390137e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.741628646850585938e+00,2.773777484893798828e+00,2.766112565994262695e+00,2.766968965530395508e+00,2.869413614273071289e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862784385681152344e+00,4.671760559082031250e+00,4.495177268981933594e+00,4.331456661224365234e+00,4.179243087768554688e+00,4.037364006042480469e+00,3.904802560806274414e+00,3.780668735504150391e+00,3.664184093475341797e+00,3.554662942886352539e+00,3.451498746871948242e+00,3.354153871536254883e+00,3.262149572372436523e+00,3.175057649612426758e+00,3.092495203018188477e+00,3.014117479324340820e+00,2.939614772796630859e+00,2.868706464767456055e+00,2.801138162612915039e+00,2.736679315567016602e+00,2.675120830535888672e+00,2.616270542144775391e+00,2.559953927993774414e+00,2.506010532379150391e+00,2.454293727874755859e+00,2.404668331146240234e+00,2.357010126113891602e+00,2.311203956604003906e+00,2.267144680023193359e+00,2.224733591079711914e+00,2.183880090713500977e+00,2.144500017166137695e+00,2.106514930725097656e+00,2.069852113723754883e+00,2.034443616867065430e+00,2.000226259231567383e+00,1.967140793800354004e+00,1.935132145881652832e+00,1.904148459434509277e+00,1.874141097068786621e+00,1.845065116882324219e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.708320617675781250e+00,2.720051527023315430e+00,2.731052875518798828e+00,2.744067907333374023e+00,2.768717050552368164e+00,2.801327705383300781e+00,2.839180231094360352e+00,2.905388593673706055e+00,2.940802574157714844e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862923145294189453e+00,4.671888828277587891e+00,4.495296001434326172e+00,4.331566810607910156e+00,4.179345607757568359e+00,4.037459850311279297e+00,3.904891490936279297e+00,3.780752420425415039e+00,3.664262771606445312e+00,3.554737091064453125e+00,3.451568603515625000e+00,3.354219913482666016e+00,3.262212038040161133e+00,3.175117015838623047e+00,3.092551231384277344e+00,3.014170885086059570e+00,2.939665555953979492e+00,2.868754625320434570e+00,2.801184177398681641e+00,2.736723423004150391e+00,2.675162792205810547e+00,2.616310596466064453e+00,2.559992313385009766e+00,2.506047487258911133e+00,2.454329252243041992e+00,2.404702186584472656e+00,2.357042789459228516e+00,2.311235427856445312e+00,2.267174720764160156e+00,2.224762678146362305e+00,2.183907985687255859e+00,2.144526958465576172e+00,2.106540918350219727e+00,2.069877147674560547e+00,2.034467935562133789e+00,2.000249624252319336e+00,1.967163562774658203e+00,1.935153961181640625e+00,1.904169678688049316e+00,1.874161839485168457e+00,1.845085024833679199e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.721071958541870117e+00,2.737025022506713867e+00,2.729272842407226562e+00,2.721260070800781250e+00,2.727104425430297852e+00,2.763475418090820312e+00,2.791421890258789062e+00,2.839821815490722656e+00,2.933707714080810547e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863061904907226562e+00,4.672017097473144531e+00,4.495414733886718750e+00,4.331676959991455078e+00,4.179448127746582031e+00,4.037555217742919922e+00,3.904981136322021484e+00,3.780836343765258789e+00,3.664341688156127930e+00,3.554811239242553711e+00,3.451638698577880859e+00,3.354285955429077148e+00,3.262274742126464844e+00,3.175176143646240234e+00,3.092607498168945312e+00,3.014224290847778320e+00,2.939716339111328125e+00,2.868803024291992188e+00,2.801230192184448242e+00,2.736767292022705078e+00,2.675204753875732422e+00,2.616350889205932617e+00,2.560030698776245117e+00,2.506084442138671875e+00,2.454364538192749023e+00,2.404736280441284180e+00,2.357075214385986328e+00,2.311266660690307617e+00,2.267204999923706055e+00,2.224791526794433594e+00,2.183936119079589844e+00,2.144553899765014648e+00,2.106566905975341797e+00,2.069902420043945312e+00,2.034492254257202148e+00,2.000273227691650391e+00,1.967186212539672852e+00,1.935176134109497070e+00,1.904190897941589355e+00,1.874182343482971191e+00,1.845105051994323730e+00
