5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.557255029678344727e+00,2.537051200866699219e+00,2.567121028900146484e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.168635845184326172e+00,4.027531623840332031e+00,3.895667552947998047e+00,3.772163391113281250e+00,3.656250238418579102e+00,3.547248363494873047e+00,3.444557428359985352e+00,3.347644805908203125e+00,3.256036520004272461e+00,3.169307708740234375e+00,3.087080001831054688e+00,3.009011030197143555e+00,2.934793233871459961e+00,2.864148378372192383e+00,2.796824693679809570e+00,2.732593297958374023e+00,2.671245813369750977e+00,2.612592458724975586e+00,2.556459665298461914e+00,2.502687931060791016e+00,2.451131820678710938e+00,2.401657104492187500e+00,2.354139804840087891e+00,2.308466434478759766e+00,2.264531612396240234e+00,2.222237825393676758e+00,2.181494951248168945e+00,2.142219305038452148e+00,2.104332447052001953e+00,2.067762613296508789e+00,2.032442331314086914e+00,1.998308420181274414e+00,1.965301871299743652e+00,1.933368086814880371e+00,1.902455329895019531e+00,1.872515559196472168e+00,1.843503713607788086e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.552980661392211914e+00,2.532142400741577148e+00,2.550326108932495117e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.320096492767333984e+00,4.168738365173339844e+00,4.027626991271972656e+00,3.895756483078002930e+00,3.772247552871704102e+00,3.656329154968261719e+00,3.547322511672973633e+00,3.444627285003662109e+00,3.347710609436035156e+00,3.256098747253417969e+00,3.169367074966430664e+00,3.087136268615722656e+00,3.009064435958862305e+00,2.934844017028808594e+00,2.864196538925170898e+00,2.796870708465576172e+00,2.732637166976928711e+00,2.671288013458251953e+00,2.612632751464843750e+00,2.556498289108276367e+00,2.502724885940551758e+00,2.451167106628417969e+00,2.401690959930419922e+00,2.354172468185424805e+00,2.308497905731201172e+00,2.264561891555786133e+00,2.222267150878906250e+00,2.181523084640502930e+00,2.142246246337890625e+00,2.104358673095703125e+00,2.067787885665893555e+00,2.032466888427734375e+00,1.998331904411315918e+00,1.965324759483337402e+00,1.933389902114868164e+00,1.902476668357849121e+00,1.872536182403564453e+00,1.843523740768432617e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.607349395751953125e+00,2.559319972991943359e+00,2.547536373138427734e+00,2.569520711898803711e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.482977390289306641e+00,4.320206165313720703e+00,4.168840885162353516e+00,4.027722358703613281e+00,3.895846128463745117e+00,3.772331476211547852e+00,3.656407594680786133e+00,3.547396421432495117e+00,3.444696903228759766e+00,3.347776651382446289e+00,3.256161212921142578e+00,3.169426441192626953e+00,3.087192058563232422e+00,3.009117603302001953e+00,2.934894561767578125e+00,2.864244937896728516e+00,2.796916723251342773e+00,2.732681274414062500e+00,2.671329975128173828e+00,2.612672805786132812e+00,2.556536674499511719e+00,2.502761840820312500e+00,2.451202630996704102e+00,2.401724815368652344e+00,2.354205131530761719e+00,2.308529138565063477e+00,2.264591932296752930e+00,2.222295999526977539e+00,2.181550979614257812e+00,2.142273187637329102e+00,2.104384899139404297e+00,2.067813158035278320e+00,2.032490968704223633e+00,1.998355269432067871e+00,1.965347528457641602e+00,1.933411955833435059e+00,1.902498006820678711e+00,1.872556924819946289e+00,1.843543648719787598e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.576566934585571289e+00,2.553772211074829102e+00,2.568668603897094727e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.658622741699218750e+00,4.483095645904541016e+00,4.320315837860107422e+00,4.168942928314208984e+00,4.027818202972412109e+00,3.895935297012329102e+00,3.772414922714233398e+00,3.656486511230468750e+00,3.547470569610595703e+00,3.444766998291015625e+00,3.347842931747436523e+00,3.256223440170288086e+00,3.169485330581665039e+00,3.087248325347900391e+00,3.009171009063720703e+00,2.934945344924926758e+00,2.864293336868286133e+00,2.796962738037109375e+00,2.732725143432617188e+00,2.671371936798095703e+00,2.612713098526000977e+00,2.556575059890747070e+00,2.502798795700073242e+00,2.451238155364990234e+00,2.401758670806884766e+00,2.354237794876098633e+00,2.308560609817504883e+00,2.264622211456298828e+00,2.222325086593627930e+00,2.181579113006591797e+00,2.142300128936767578e+00,2.104410886764526367e+00,2.067838191986083984e+00,2.032515287399291992e+00,1.998378872871398926e+00,1.965370297431945801e+00,1.933434009552001953e+00,1.902519106864929199e+00,1.872577548027038574e+00,1.843563675880432129e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.621105194091796875e+00,2.570978879928588867e+00,2.587020635604858398e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848592281341552734e+00,4.658750057220458984e+00,4.483214378356933594e+00,4.320425987243652344e+00,4.169045448303222656e+00,4.027913570404052734e+00,3.896024703979492188e+00,3.772498846054077148e+00,3.656565427780151367e+00,3.547544479370117188e+00,3.444836616516113281e+00,3.347908735275268555e+00,3.256286144256591797e+00,3.169544696807861328e+00,3.087304592132568359e+00,3.009224176406860352e+00,2.934995889663696289e+00,2.864341497421264648e+00,2.797008752822875977e+00,2.732769250869750977e+00,2.671414136886596680e+00,2.612753391265869141e+00,2.556613445281982422e+00,2.502835512161254883e+00,2.451273441314697266e+00,2.401792764663696289e+00,2.354270458221435547e+00,2.308592081069946289e+00,2.264652490615844727e+00,2.222354173660278320e+00,2.181607007980346680e+00,2.142327308654785156e+00,2.104436874389648438e+00,2.067863464355468750e+00,2.032539844512939453e+00,1.998402476310729980e+00,1.965392827987670898e+00,1.933456063270568848e+00,1.902540564537048340e+00,1.872598290443420410e+00,1.843583703041076660e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.563661098480224609e+00,2.628521680831909180e+00,2.627383470535278320e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848730564117431641e+00,4.658877849578857422e+00,4.483332633972167969e+00,4.320535659790039062e+00,4.169147491455078125e+00,4.028009414672851562e+00,3.896113872528076172e+00,3.772582530975341797e+00,3.656643867492675781e+00,3.547618865966796875e+00,3.444906711578369141e+00,3.347974777221679688e+00,3.256348609924316406e+00,3.169603586196899414e+00,3.087360620498657227e+00,3.009277582168579102e+00,2.935046911239624023e+00,2.864389896392822266e+00,2.797055006027221680e+00,2.732812881469726562e+00,2.671455860137939453e+00,2.612793445587158203e+00,2.556652069091796875e+00,2.502872467041015625e+00,2.451308727264404297e+00,2.401826858520507812e+00,2.354303121566772461e+00,2.308623313903808594e+00,2.264682769775390625e+00,2.222383260726928711e+00,2.181635141372680664e+00,2.142354488372802734e+00,2.104462862014770508e+00,2.067888498306274414e+00,2.032563924789428711e+00,1.998425960540771484e+00,1.965415596961975098e+00,1.933478116989135742e+00,1.902561902999877930e+00,1.872618794441223145e+00,1.843603730201721191e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.501219749450683594e+00,2.508505344390869141e+00,2.531924724578857422e+00,2.533976078033447266e+00,2.552654743194580078e+00,2.594119071960449219e+00,2.602243185043334961e+00,2.675226688385009766e+00,2.699880123138427734e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848869323730468750e+00,4.659005641937255859e+00,4.483450889587402344e+00,4.320645809173583984e+00,4.169250011444091797e+00,4.028104782104492188e+00,3.896203517913818359e+00,3.772666454315185547e+00,3.656722784042358398e+00,3.547693014144897461e+00,3.444976329803466797e+00,3.348040580749511719e+00,3.256410837173461914e+00,3.169662952423095703e+00,3.087416887283325195e+00,3.009330987930297852e+00,2.935097694396972656e+00,2.864438056945800781e+00,2.797101020812988281e+00,2.732856988906860352e+00,2.671498060226440430e+00,2.612833738327026367e+00,2.556690692901611328e+00,2.502909183502197266e+00,2.451344013214111328e+00,2.401860713958740234e+00,2.354335784912109375e+00,2.308654785156250000e+00,2.264713048934936523e+00,2.222412347793579102e+00,2.181663036346435547e+00,2.142381429672241211e+00,2.104489088058471680e+00,2.067913770675659180e+00,2.032588481903076172e+00,1.998449563980102539e+00,1.965438485145568848e+00,1.933499932289123535e+00,1.902583241462707520e+00,1.872639417648315430e+00,1.843623876571655273e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.570098876953125000e+00,2.505588531494140625e+00,2.518972396850585938e+00,2.516010761260986328e+00,2.508029937744140625e+00,2.518898963928222656e+00,2.541758060455322266e+00,2.569133281707763672e+00,2.605598688125610352e+00,2.652352094650268555e+00,2.702631950378417969e+00,5.000000000000000000e+00,4.849007606506347656e+00,4.659133434295654297e+00,4.483569622039794922e+00,4.320755481719970703e+00,4.169352054595947266e+00,4.028200149536132812e+00,3.896293163299560547e+00,3.772750377655029297e+00,3.656801223754882812e+00,3.547766923904418945e+00,3.445046424865722656e+00,3.348106861114501953e+00,3.256473541259765625e+00,3.169722080230712891e+00,3.087472677230834961e+00,3.009384155273437500e+00,2.935148239135742188e+00,2.864486455917358398e+00,2.797147035598754883e+00,2.732901096343994141e+00,2.671540021896362305e+00,2.612874031066894531e+00,2.556729078292846680e+00,2.502946138381958008e+00,2.451379537582397461e+00,2.401894807815551758e+00,2.354368448257446289e+00,2.308686017990112305e+00,2.264743089675903320e+00,2.222441434860229492e+00,2.181691169738769531e+00,2.142408370971679688e+00,2.104515314102172852e+00,2.067939043045043945e+00,2.032612562179565430e+00,1.998472929000854492e+00,1.965461254119873047e+00,1.933521986007690430e+00,1.902604579925537109e+00,1.872660160064697266e+00,1.843643665313720703e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.522107362747192383e+00,2.535056352615356445e+00,2.519700050354003906e+00,2.505746603012084961e+00,2.507322072982788086e+00,2.521415710449218750e+00,2.544133186340332031e+00,2.570543289184570312e+00,2.626296281814575195e+00,2.720604658126831055e+00,5.000000000000000000e+00,4.849146366119384766e+00,4.659261703491210938e+00,4.483687877655029297e+00,4.320865631103515625e+00,4.169455051422119141e+00,4.028295993804931641e+00,3.896382331848144531e+00,3.772834062576293945e+00,3.656880140304565430e+00,3.547841310501098633e+00,3.445116519927978516e+00,3.348172664642333984e+00,3.256535768508911133e+00,3.169781208038330078e+00,3.087528944015502930e+00,3.009437561035156250e+00,2.935199022293090820e+00,2.864534854888916016e+00,2.797193050384521484e+00,2.732944965362548828e+00,2.671581983566284180e+00,2.612914323806762695e+00,2.556767702102661133e+00,2.502983093261718750e+00,2.451414823532104492e+00,2.401928663253784180e+00,2.354400873184204102e+00,2.308717489242553711e+00,2.264773368835449219e+00,2.222470521926879883e+00,2.181719064712524414e+00,2.142435312271118164e+00,2.104541301727294922e+00,2.067964076995849609e+00,2.032637119293212891e+00,1.998496413230895996e+00,1.965484023094177246e+00,1.933544039726257324e+00,1.902625799179077148e+00,1.872680783271789551e+00,1.843663692474365234e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.546575546264648438e+00,2.543795108795166016e+00,2.536026239395141602e+00,2.510514497756958008e+00,2.516654729843139648e+00,2.515399456024169922e+00,2.543379068374633789e+00,2.568044185638427734e+00,2.625831842422485352e+00,2.719021797180175781e+00,5.000000000000000000e+00,4.849284648895263672e+00,4.659389495849609375e+00,4.483806133270263672e+00,4.320975303649902344e+00,4.169557094573974609e+00,4.028391361236572266e+00,3.896471738815307617e+00,3.772917985916137695e+00,3.656959056854248047e+00,3.547915220260620117e+00,3.445186138153076172e+00,3.348238706588745117e+00,3.256598472595214844e+00,3.169840335845947266e+00,3.087585210800170898e+00,3.009490728378295898e+00,2.935249567031860352e+00,2.864583253860473633e+00,2.797239303588867188e+00,2.732989072799682617e+00,2.671624183654785156e+00,2.612954378128051758e+00,2.556806087493896484e+00,2.503020048141479492e+00,2.451450347900390625e+00,2.401962757110595703e+00,2.354433774948120117e+00,2.308748960494995117e+00,2.264803409576416016e+00,2.222499608993530273e+00,2.181747198104858398e+00,2.142462491989135742e+00,2.104567289352416992e+00,2.067989349365234375e+00,2.032661199569702148e+00,1.998520016670227051e+00,1.965506553649902344e+00,1.933566093444824219e+00,1.902647137641906738e+00,1.872701525688171387e+00,1.843683838844299316e+00
