5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.169126510620117188e+00,4.027985572814941406e+00,3.896087646484375000e+00,3.772554159164428711e+00,3.656614065170288086e+00,3.547587394714355469e+00,3.444873809814453125e+00,3.347940683364868164e+00,3.256313562393188477e+00,3.169568061828613281e+00,3.087324380874633789e+00,3.009240865707397461e+00,2.935009717941284180e+00,2.864352226257324219e+00,2.797017097473144531e+00,2.732774972915649414e+00,2.671417713165283203e+00,2.612755298614501953e+00,2.556613683700561523e+00,2.502834081649780273e+00,2.451270341873168945e+00,2.401788473129272461e+00,2.354264736175537109e+00,2.308585166931152344e+00,2.264644622802734375e+00,2.222345352172851562e+00,2.181597232818603516e+00,2.142316579818725586e+00,2.104425430297851562e+00,2.067851305007934570e+00,2.032526969909667969e+00,1.998389124870300293e+00,1.965378999710083008e+00,1.933441638946533203e+00,1.902525663375854492e+00,1.872582793235778809e+00,1.843567967414855957e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.320628643035888672e+00,4.169229507446289062e+00,4.028081417083740234e+00,3.896177768707275391e+00,3.772638797760009766e+00,3.656693220138549805e+00,3.547662019729614258e+00,3.444944143295288086e+00,3.348007202148437500e+00,3.256376504898071289e+00,3.169627904891967773e+00,3.087381124496459961e+00,3.009294509887695312e+00,2.935060739517211914e+00,2.864400863647460938e+00,2.797063350677490234e+00,2.732819318771362305e+00,2.671460151672363281e+00,2.612795829772949219e+00,2.556652545928955078e+00,2.502871274948120117e+00,2.451305866241455078e+00,2.401822566986083984e+00,2.354297637939453125e+00,2.308616876602172852e+00,2.264675140380859375e+00,2.222374677658081055e+00,2.181625604629516602e+00,2.142343759536743164e+00,2.104451656341552734e+00,2.067876815795898438e+00,2.032551527023315430e+00,1.998412609100341797e+00,1.965401887893676758e+00,1.933463811874389648e+00,1.902547001838684082e+00,1.872603654861450195e+00,1.843588232994079590e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.483557224273681641e+00,4.320739269256591797e+00,4.169332981109619141e+00,4.028177738189697266e+00,3.896268129348754883e+00,3.772723436355590820e+00,3.656772613525390625e+00,3.547736644744873047e+00,3.445014476776123047e+00,3.348073720932006836e+00,3.256439447402954102e+00,3.169687509536743164e+00,3.087437629699707031e+00,3.009348392486572266e+00,2.935111761093139648e+00,2.864449739456176758e+00,2.797109842300415039e+00,2.732863664627075195e+00,2.671502590179443359e+00,2.612836360931396484e+00,2.556691169738769531e+00,2.502908229827880859e+00,2.451341629028320312e+00,2.401856899261474609e+00,2.354330539703369141e+00,2.308648347854614258e+00,2.264705419540405273e+00,2.222404003143310547e+00,2.181653738021850586e+00,2.142371177673339844e+00,2.104478120803833008e+00,2.067902088165283203e+00,2.032576084136962891e+00,1.998436450958251953e+00,1.965424895286560059e+00,1.933485984802246094e+00,1.902568697929382324e+00,1.872624397277832031e+00,1.843608260154724121e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.659255027770996094e+00,4.483676433563232422e+00,4.320850372314453125e+00,4.169435977935791016e+00,4.028274059295654297e+00,3.896358251571655273e+00,3.772807836532592773e+00,3.656851768493652344e+00,3.547811269760131836e+00,3.445085048675537109e+00,3.348140239715576172e+00,3.256502628326416016e+00,3.169747114181518555e+00,3.087494134902954102e+00,3.009402036666870117e+00,2.935162782669067383e+00,2.864498376846313477e+00,2.797156333923339844e+00,2.732908010482788086e+00,2.671544790267944336e+00,2.612876653671264648e+00,2.556730031967163086e+00,2.502945423126220703e+00,2.451377153396606445e+00,2.401891231536865234e+00,2.354363441467285156e+00,2.308680057525634766e+00,2.264735937118530273e+00,2.222433328628540039e+00,2.181682109832763672e+00,2.142398357391357422e+00,2.104504346847534180e+00,2.067927360534667969e+00,2.032600402832031250e+00,1.998460054397583008e+00,1.965447664260864258e+00,1.933508038520812988e+00,1.902590274810791016e+00,1.872645258903503418e+00,1.843628525733947754e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849284648895263672e+00,4.659383773803710938e+00,4.483795642852783203e+00,4.320960998535156250e+00,4.169538974761962891e+00,4.028370380401611328e+00,3.896448373794555664e+00,3.772892236709594727e+00,3.656931161880493164e+00,3.547885894775390625e+00,3.445155382156372070e+00,3.348206996917724609e+00,3.256565570831298828e+00,3.169806718826293945e+00,3.087550640106201172e+00,3.009455680847167969e+00,2.935214042663574219e+00,2.864547014236450195e+00,2.797202825546264648e+00,2.732952356338500977e+00,2.671587228775024414e+00,2.612917184829711914e+00,2.556768894195556641e+00,2.502982616424560547e+00,2.451413154602050781e+00,2.401925325393676758e+00,2.354396343231201172e+00,2.308711528778076172e+00,2.264766216278076172e+00,2.222462415695190430e+00,2.181710481643676758e+00,2.142425775527954102e+00,2.104530572891235352e+00,2.067952871322631836e+00,2.032624959945678711e+00,1.998483777046203613e+00,1.965470671653747559e+00,1.933530330657958984e+00,1.902611613273620605e+00,1.872666120529174805e+00,1.843648672103881836e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849423885345458984e+00,4.659512519836425781e+00,4.483915328979492188e+00,4.321071624755859375e+00,4.169642448425292969e+00,4.028466701507568359e+00,3.896538257598876953e+00,3.772976636886596680e+00,3.657010555267333984e+00,3.547960519790649414e+00,3.445226192474365234e+00,3.348273515701293945e+00,3.256628274917602539e+00,3.169866323471069336e+00,3.087607145309448242e+00,3.009509563446044922e+00,2.935265064239501953e+00,2.864595890045166016e+00,2.797249317169189453e+00,2.732996702194213867e+00,2.671629428863525391e+00,2.612957715988159180e+00,2.556807518005371094e+00,2.503020048141479492e+00,2.451448678970336914e+00,2.401959657669067383e+00,2.354429244995117188e+00,2.308743238449096680e+00,2.264796733856201172e+00,2.222491741180419922e+00,2.181738615036010742e+00,2.142452955245971680e+00,2.104557037353515625e+00,2.067978143692016602e+00,2.032649517059326172e+00,1.998507380485534668e+00,1.965493679046630859e+00,1.933552622795104980e+00,1.902633190155029297e+00,1.872686982154846191e+00,1.843668937683105469e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849564075469970703e+00,4.659641265869140625e+00,4.484034538269042969e+00,4.321182727813720703e+00,4.169745445251464844e+00,4.028563022613525391e+00,3.896628379821777344e+00,3.773061037063598633e+00,3.657089710235595703e+00,3.548035144805908203e+00,3.445296525955200195e+00,3.348340034484863281e+00,3.256691217422485352e+00,3.169925689697265625e+00,3.087663650512695312e+00,3.009563207626342773e+00,2.935316324234008789e+00,2.864644527435302734e+00,2.797295570373535156e+00,2.733041048049926758e+00,2.671671867370605469e+00,2.612998247146606445e+00,2.556846618652343750e+00,2.503057241439819336e+00,2.451484441757202148e+00,2.401993751525878906e+00,2.354462146759033203e+00,2.308774948120117188e+00,2.264827013015747070e+00,2.222521305084228516e+00,2.181766748428344727e+00,2.142480134963989258e+00,2.104583263397216797e+00,2.068003654479980469e+00,2.032674074172973633e+00,1.998531222343444824e+00,1.965516448020935059e+00,1.933574676513671875e+00,1.902654528617858887e+00,1.872707724571228027e+00,1.843688964843750000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849703311920166016e+00,4.659770011901855469e+00,4.484153747558593750e+00,4.321293354034423828e+00,4.169848442077636719e+00,4.028659343719482422e+00,3.896718502044677734e+00,3.773145437240600586e+00,3.657169342041015625e+00,3.548110246658325195e+00,3.445366859436035156e+00,3.348406553268432617e+00,3.256754159927368164e+00,3.169985294342041016e+00,3.087720155715942383e+00,3.009617090225219727e+00,2.935367584228515625e+00,2.864693164825439453e+00,2.797342061996459961e+00,2.733085155487060547e+00,2.671714305877685547e+00,2.613038778305053711e+00,2.556885242462158203e+00,2.503094196319580078e+00,2.451519966125488281e+00,2.402028083801269531e+00,2.354495048522949219e+00,2.308806419372558594e+00,2.264857769012451172e+00,2.222550630569458008e+00,2.181795120239257812e+00,2.142507314682006836e+00,2.104609489440917969e+00,2.068028926849365234e+00,2.032698631286621094e+00,1.998555064201354980e+00,1.965539574623107910e+00,1.933596968650817871e+00,1.902676105499267578e+00,1.872728586196899414e+00,1.843709230422973633e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849843025207519531e+00,4.659898757934570312e+00,4.484272956848144531e+00,4.321403980255126953e+00,4.169951915740966797e+00,4.028755664825439453e+00,3.896808385848999023e+00,3.773229837417602539e+00,3.657248973846435547e+00,3.548184871673583984e+00,3.445437431335449219e+00,3.348473072052001953e+00,3.256817102432250977e+00,3.170044898986816406e+00,3.087777137756347656e+00,3.009670972824096680e+00,2.935418605804443359e+00,2.864741802215576172e+00,2.797388553619384766e+00,2.733129501342773438e+00,2.671756505966186523e+00,2.613079547882080078e+00,2.556924104690551758e+00,2.503131389617919922e+00,2.451555728912353516e+00,2.402062177658081055e+00,2.354527950286865234e+00,2.308838129043579102e+00,2.264888048171997070e+00,2.222579956054687500e+00,2.181823253631591797e+00,2.142534494400024414e+00,2.104635715484619141e+00,2.068054199218750000e+00,2.032723188400268555e+00,1.998578548431396484e+00,1.965562343597412109e+00,1.933619022369384766e+00,1.902697443962097168e+00,1.872749328613281250e+00,1.843729496002197266e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849982261657714844e+00,4.660027980804443359e+00,4.484392642974853516e+00,4.321515083312988281e+00,4.170054912567138672e+00,4.028851985931396484e+00,3.896898508071899414e+00,3.773314714431762695e+00,3.657328367233276367e+00,3.548259496688842773e+00,3.445507764816284180e+00,3.348539590835571289e+00,3.256880044937133789e+00,3.170104503631591797e+00,3.087833642959594727e+00,3.009724617004394531e+00,2.935469627380371094e+00,2.864790439605712891e+00,2.797434806823730469e+00,2.733173847198486328e+00,2.671799182891845703e+00,2.613119840621948242e+00,2.556962728500366211e+00,2.503168582916259766e+00,2.451591253280639648e+00,2.402096509933471680e+00,2.354560852050781250e+00,2.308869838714599609e+00,2.264918565750122070e+00,2.222609043121337891e+00,2.181851625442504883e+00,2.142561674118041992e+00,2.104661941528320312e+00,2.068079710006713867e+00,2.032747745513916016e+00,1.998602390289306641e+00,1.965585350990295410e+00,1.933641314506530762e+00,1.902719140052795410e+00,1.872770190238952637e+00,1.843749523162841797e+00
