5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.176949977874755859e+00,4.035235404968261719e+00,3.902820825576782227e+00,3.778820753097534180e+00,3.662457466125488281e+00,3.553046703338623047e+00,3.449983119964599609e+00,3.352730035781860352e+00,3.260809898376464844e+00,3.173795461654663086e+00,3.091303825378417969e+00,3.012992143630981445e+00,2.938550233840942383e+00,2.867697954177856445e+00,2.800182104110717773e+00,2.735771894454956055e+00,2.674258470535278320e+00,2.615450382232666016e+00,2.559172868728637695e+00,2.505266427993774414e+00,2.453584194183349609e+00,2.403990983963012695e+00,2.356363296508789062e+00,2.310585737228393555e+00,2.266552925109863281e+00,2.224167346954345703e+00,2.183337450027465820e+00,2.143979787826538086e+00,2.106016159057617188e+00,2.069373369216918945e+00,2.033983945846557617e+00,1.999784708023071289e+00,1.966716527938842773e+00,1.934723973274230957e+00,1.903755426406860352e+00,1.873762845993041992e+00,1.844700694084167480e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.329091548919677734e+00,4.177052974700927734e+00,4.035331249237060547e+00,3.902911186218261719e+00,3.778904914855957031e+00,3.662536621093750000e+00,3.553121089935302734e+00,3.450053215026855469e+00,3.352796554565429688e+00,3.260872602462768555e+00,3.173854827880859375e+00,3.091360569000244141e+00,3.013045787811279297e+00,2.938601255416870117e+00,2.867746591567993164e+00,2.800228357315063477e+00,2.735816001892089844e+00,2.674300670623779297e+00,2.615490913391113281e+00,2.559211730957031250e+00,2.505303621292114258e+00,2.453619718551635742e+00,2.404025316238403320e+00,2.356395959854125977e+00,2.310617208480834961e+00,2.266583442687988281e+00,2.224196434020996094e+00,2.183365821838378906e+00,2.144006967544555664e+00,2.106042385101318359e+00,2.069398641586303711e+00,2.034008502960205078e+00,1.999808311462402344e+00,1.966739296913146973e+00,1.934746026992797852e+00,1.903777003288269043e+00,1.873783588409423828e+00,1.844720840454101562e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.492735862731933594e+00,4.329202651977539062e+00,4.177155971527099609e+00,4.035427570343017578e+00,3.903001070022583008e+00,3.778989791870117188e+00,3.662615776062011719e+00,3.553195714950561523e+00,3.450123548507690430e+00,3.352862834930419922e+00,3.260935544967651367e+00,3.173914432525634766e+00,3.091417074203491211e+00,3.013099670410156250e+00,2.938652276992797852e+00,2.867794990539550781e+00,2.800274610519409180e+00,2.735860347747802734e+00,2.674342870712280273e+00,2.615531206130981445e+00,2.559250354766845703e+00,2.505340814590454102e+00,2.453655242919921875e+00,2.404059410095214844e+00,2.356428861618041992e+00,2.310648679733276367e+00,2.266613721847534180e+00,2.224225521087646484e+00,2.183393955230712891e+00,2.144034385681152344e+00,2.106068611145019531e+00,2.069423913955688477e+00,2.034032821655273438e+00,1.999831914901733398e+00,1.966762065887451172e+00,1.934768080711364746e+00,1.903798460960388184e+00,1.873804569244384766e+00,1.844740867614746094e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.669237136840820312e+00,4.492855072021484375e+00,4.329313278198242188e+00,4.177258968353271484e+00,4.035523414611816406e+00,3.903090953826904297e+00,3.779073953628540039e+00,3.662695407867431641e+00,3.553270101547241211e+00,3.450193881988525391e+00,3.352929115295410156e+00,3.260998249053955078e+00,3.173973798751831055e+00,3.091473340988159180e+00,3.013153076171875000e+00,2.938703298568725586e+00,2.867843627929687500e+00,2.800320863723754883e+00,2.735904455184936523e+00,2.674385070800781250e+00,2.615571498870849609e+00,2.559288978576660156e+00,2.505377769470214844e+00,2.453691005706787109e+00,2.404093503952026367e+00,2.356461524963378906e+00,2.310680150985717773e+00,2.266644001007080078e+00,2.224254846572875977e+00,2.183422088623046875e+00,2.144061326980590820e+00,2.106094837188720703e+00,2.069449186325073242e+00,2.034057140350341797e+00,1.999855518341064453e+00,1.966784954071044922e+00,1.934790253639221191e+00,1.903819799423217773e+00,1.873825311660766602e+00,1.844761133193969727e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860174179077148438e+00,4.669366359710693359e+00,4.492973804473876953e+00,4.329423904418945312e+00,4.177361965179443359e+00,4.035619735717773438e+00,3.903180837631225586e+00,3.779158353805541992e+00,3.662774562835693359e+00,3.553344964981079102e+00,3.450263977050781250e+00,3.352995395660400391e+00,3.261060953140258789e+00,3.174033164978027344e+00,3.091529846191406250e+00,3.013206720352172852e+00,2.938754320144653320e+00,2.867892265319824219e+00,2.800367116928100586e+00,2.735948562622070312e+00,2.674427270889282227e+00,2.615612030029296875e+00,2.559327840805053711e+00,2.505414962768554688e+00,2.453726530075073242e+00,2.404127597808837891e+00,2.356494188308715820e+00,2.310711622238159180e+00,2.266674280166625977e+00,2.224283933639526367e+00,2.183450222015380859e+00,2.144088506698608398e+00,2.106121063232421875e+00,2.069474458694458008e+00,2.034081697463989258e+00,1.999879121780395508e+00,1.966807723045349121e+00,1.934812307357788086e+00,1.903841257095336914e+00,1.873845934867858887e+00,1.844781279563903809e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860313892364501953e+00,4.669494628906250000e+00,4.493093490600585938e+00,4.329534530639648438e+00,4.177464962005615234e+00,4.035716056823730469e+00,3.903270721435546875e+00,3.779242515563964844e+00,3.662853717803955078e+00,3.553419589996337891e+00,3.450334548950195312e+00,3.353061914443969727e+00,3.261123657226562500e+00,3.174092769622802734e+00,3.091586112976074219e+00,3.013260364532470703e+00,2.938805341720581055e+00,2.867940902709960938e+00,2.800413608551025391e+00,2.735992670059204102e+00,2.674469470977783203e+00,2.615652322769165039e+00,2.559366464614868164e+00,2.505451917648315430e+00,2.453762054443359375e+00,2.404161691665649414e+00,2.356527328491210938e+00,2.310743331909179688e+00,2.266704559326171875e+00,2.224313259124755859e+00,2.183478355407714844e+00,2.144115686416625977e+00,2.106147050857543945e+00,2.069499731063842773e+00,2.034106254577636719e+00,1.999902725219726562e+00,1.966830611228942871e+00,1.934834361076354980e+00,1.903862595558166504e+00,1.873866677284240723e+00,1.844801306724548340e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860453128814697266e+00,4.669623374938964844e+00,4.493212699890136719e+00,4.329645156860351562e+00,4.177567958831787109e+00,4.035811901092529297e+00,3.903360605239868164e+00,3.779326915740966797e+00,3.662932872772216797e+00,3.553493976593017578e+00,3.450404882431030273e+00,3.353128433227539062e+00,3.261186599731445312e+00,3.174152135848999023e+00,3.091642618179321289e+00,3.013314008712768555e+00,2.938856363296508789e+00,2.867989301681518555e+00,2.800459861755371094e+00,2.736037254333496094e+00,2.674511671066284180e+00,2.615692615509033203e+00,2.559405088424682617e+00,2.505488872528076172e+00,2.453797578811645508e+00,2.404196023941040039e+00,2.356559991836547852e+00,2.310774803161621094e+00,2.266734838485717773e+00,2.224342346191406250e+00,2.183506488800048828e+00,2.144142866134643555e+00,2.106173276901245117e+00,2.069525003433227539e+00,2.034130573272705078e+00,1.999926328659057617e+00,1.966853380203247070e+00,1.934856534004211426e+00,1.903884053230285645e+00,1.873887419700622559e+00,1.844821453094482422e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860592842102050781e+00,4.669752120971679688e+00,4.493331909179687500e+00,4.329755783081054688e+00,4.177671432495117188e+00,4.035908222198486328e+00,3.903450489044189453e+00,3.779411077499389648e+00,3.663012027740478516e+00,3.553568601608276367e+00,3.450475215911865234e+00,3.353194952011108398e+00,3.261249542236328125e+00,3.174211502075195312e+00,3.091698884963989258e+00,3.013367414474487305e+00,2.938907146453857422e+00,2.868037939071655273e+00,2.800506114959716797e+00,2.736081361770629883e+00,2.674554109573364258e+00,2.615733146667480469e+00,2.559443712234497070e+00,2.505526065826416016e+00,2.453833103179931641e+00,2.404230117797851562e+00,2.356592655181884766e+00,2.310806512832641602e+00,2.266765356063842773e+00,2.224371671676635742e+00,2.183534622192382812e+00,2.144169807434082031e+00,2.106199502944946289e+00,2.069550275802612305e+00,2.034155130386352539e+00,1.999949932098388672e+00,1.966876268386840820e+00,1.934878587722778320e+00,1.903905391693115234e+00,1.873908162117004395e+00,1.844841480255126953e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860732078552246094e+00,4.669881343841552734e+00,4.493451118469238281e+00,4.329866409301757812e+00,4.177774429321289062e+00,4.036004543304443359e+00,3.903541088104248047e+00,3.779495477676391602e+00,3.663091182708740234e+00,3.553642988204956055e+00,3.450545310974121094e+00,3.353261232376098633e+00,3.261312246322631836e+00,3.174271345138549805e+00,3.091755628585815430e+00,3.013421058654785156e+00,2.938958168029785156e+00,2.868086576461791992e+00,2.800552368164062500e+00,2.736125469207763672e+00,2.674596309661865234e+00,2.615773677825927734e+00,2.559482574462890625e+00,2.505563020706176758e+00,2.453868627548217773e+00,2.404264211654663086e+00,2.356625556945800781e+00,2.310837984085083008e+00,2.266795635223388672e+00,2.224400997161865234e+00,2.183562994003295898e+00,2.144196987152099609e+00,2.106225728988647461e+00,2.069575548171997070e+00,2.034179449081420898e+00,1.999973535537719727e+00,1.966899037361145020e+00,1.934900641441345215e+00,1.903926730155944824e+00,1.873928904533386230e+00,1.844861626625061035e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860871791839599609e+00,4.670010089874267578e+00,4.493570327758789062e+00,4.329977512359619141e+00,4.177877426147460938e+00,4.036100387573242188e+00,3.903630971908569336e+00,3.779580116271972656e+00,3.663170337677001953e+00,3.553717613220214844e+00,3.450615644454956055e+00,3.353327512741088867e+00,3.261375188827514648e+00,3.174330711364746094e+00,3.091812133789062500e+00,3.013474941253662109e+00,2.939009189605712891e+00,2.868134975433349609e+00,2.800598621368408203e+00,2.736169815063476562e+00,2.674638509750366211e+00,2.615813970565795898e+00,2.559521198272705078e+00,2.505600214004516602e+00,2.453904151916503906e+00,2.404298305511474609e+00,2.356658220291137695e+00,2.310869455337524414e+00,2.266825914382934570e+00,2.224430084228515625e+00,2.183591127395629883e+00,2.144224405288696289e+00,2.106251955032348633e+00,2.069600820541381836e+00,2.034203767776489258e+00,1.999997138977050781e+00,1.966921925544738770e+00,1.934922814369201660e+00,1.903948187828063965e+00,1.873949527740478516e+00,1.844881653785705566e+00
