5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.172774791717529297e+00,4.031366348266601562e+00,3.899228096008300781e+00,3.775476694107055664e+00,3.659339189529418945e+00,3.550133705139160156e+00,3.447256803512573242e+00,3.350174665451049805e+00,3.258410930633544922e+00,3.171539783477783203e+00,3.089180707931518555e+00,3.010990858078002930e+00,2.936661243438720703e+00,2.865913152694702148e+00,2.798493862152099609e+00,2.734173059463500977e+00,2.672743082046508789e+00,2.614012718200683594e+00,2.557807683944702148e+00,2.503968954086303711e+00,2.452350139617919922e+00,2.402816295623779297e+00,2.355243921279907227e+00,2.309518814086914062e+00,2.265535116195678711e+00,2.223195552825927734e+00,2.182409524917602539e+00,2.143092870712280273e+00,2.105167865753173828e+00,2.068561553955078125e+00,2.033206939697265625e+00,1.999040365219116211e+00,1.966003179550170898e+00,1.934040188789367676e+00,1.903099775314331055e+00,1.873133659362792969e+00,1.844096660614013672e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.324573993682861328e+00,4.172876834869384766e+00,4.031461715698242188e+00,3.899317264556884766e+00,3.775560855865478516e+00,3.659418344497680664e+00,3.550207614898681641e+00,3.447326898574829102e+00,3.350240945816040039e+00,3.258473396301269531e+00,3.171599149703979492e+00,3.089237213134765625e+00,3.011044263839721680e+00,2.936712265014648438e+00,2.865961551666259766e+00,2.798539638519287109e+00,2.734217166900634766e+00,2.672785043716430664e+00,2.614053010940551758e+00,2.557846307754516602e+00,2.504005908966064453e+00,2.452385425567626953e+00,2.402850151062011719e+00,2.355276584625244141e+00,2.309550046920776367e+00,2.265565395355224609e+00,2.223224639892578125e+00,2.182437419891357422e+00,2.143120050430297852e+00,2.105193853378295898e+00,2.068586826324462891e+00,2.033231258392333984e+00,1.999063849449157715e+00,1.966025948524475098e+00,1.934062242507934570e+00,1.903120994567871094e+00,1.873154282569885254e+00,1.844116806983947754e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.487835407257080078e+00,4.324684143066406250e+00,4.172979831695556641e+00,4.031557559967041016e+00,3.899406909942626953e+00,3.775644540786743164e+00,3.659497022628784180e+00,3.550282001495361328e+00,3.447396516799926758e+00,3.350306749343872070e+00,3.258536100387573242e+00,3.171658277511596680e+00,3.089293241500854492e+00,3.011097669601440430e+00,2.936762809753417969e+00,2.866009950637817383e+00,2.798585891723632812e+00,2.734261035919189453e+00,2.672827243804931641e+00,2.614093303680419922e+00,2.557884693145751953e+00,2.504042863845825195e+00,2.452420949935913086e+00,2.402884244918823242e+00,2.355309247970581055e+00,2.309581518173217773e+00,2.265595436096191406e+00,2.223253726959228516e+00,2.182465553283691406e+00,2.143146991729736328e+00,2.105220079421997070e+00,2.068612098693847656e+00,2.033255577087402344e+00,1.999087452888488770e+00,1.966048836708068848e+00,1.934084057807922363e+00,1.903142333030700684e+00,1.873175024986267090e+00,1.844136834144592285e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.663907051086425781e+00,4.487954139709472656e+00,4.324794292449951172e+00,4.173082351684570312e+00,4.031652927398681641e+00,3.899496316909790039e+00,3.775728464126586914e+00,3.659575939178466797e+00,3.550355911254882812e+00,3.447466850280761719e+00,3.350373029708862305e+00,3.258598327636718750e+00,3.171717643737792969e+00,3.089349508285522461e+00,3.011150836944580078e+00,2.936813592910766602e+00,2.866058349609375000e+00,2.798631906509399414e+00,2.734305381774902344e+00,2.672869443893432617e+00,2.614133358001708984e+00,2.557923316955566406e+00,2.504079818725585938e+00,2.452456235885620117e+00,2.402918338775634766e+00,2.355341911315917969e+00,2.309612751007080078e+00,2.265625715255737305e+00,2.223282814025878906e+00,2.182493448257446289e+00,2.143173933029174805e+00,2.105246067047119141e+00,2.068637132644653320e+00,2.033279895782470703e+00,1.999110817909240723e+00,1.966071367263793945e+00,1.934106111526489258e+00,1.903163671493530273e+00,1.873195767402648926e+00,1.844156861305236816e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854358196258544922e+00,4.664034843444824219e+00,4.488072395324707031e+00,4.324904441833496094e+00,4.173184871673583984e+00,4.031748771667480469e+00,3.899585962295532227e+00,3.775812625885009766e+00,3.659654617309570312e+00,3.550430297851562500e+00,3.447536945343017578e+00,3.350438833236694336e+00,3.258661031723022461e+00,3.171776771545410156e+00,3.089405536651611328e+00,3.011204481124877930e+00,2.936864376068115234e+00,2.866106510162353516e+00,2.798678159713745117e+00,2.734349250793457031e+00,2.672911405563354492e+00,2.614173650741577148e+00,2.557961940765380859e+00,2.504116773605346680e+00,2.452491760253906250e+00,2.402952194213867188e+00,2.355374574661254883e+00,2.309644222259521484e+00,2.265655755996704102e+00,2.223311901092529297e+00,2.182521581649780273e+00,2.143201112747192383e+00,2.105272293090820312e+00,2.068662405014038086e+00,2.033304214477539062e+00,1.999134421348571777e+00,1.966094136238098145e+00,1.934128165245056152e+00,1.903185129165649414e+00,1.873216390609741211e+00,1.844176769256591797e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854496955871582031e+00,4.664163112640380859e+00,4.488191127777099609e+00,4.325014591217041016e+00,4.173287391662597656e+00,4.031844615936279297e+00,3.899675369262695312e+00,3.775896310806274414e+00,3.659733533859252930e+00,3.550504446029663086e+00,3.447606563568115234e+00,3.350505113601684570e+00,3.258723258972167969e+00,3.171836137771606445e+00,3.089461803436279297e+00,3.011257648468017578e+00,2.936915159225463867e+00,2.866154909133911133e+00,2.798724174499511719e+00,2.734393358230590820e+00,2.672953605651855469e+00,2.614213705062866211e+00,2.558000326156616211e+00,2.504153728485107422e+00,2.452527046203613281e+00,2.402986288070678711e+00,2.355407238006591797e+00,2.309675693511962891e+00,2.265686035156250000e+00,2.223340988159179688e+00,2.182549715042114258e+00,2.143228054046630859e+00,2.105298280715942383e+00,2.068687438964843750e+00,2.033328771591186523e+00,1.999158024787902832e+00,1.966117024421691895e+00,1.934150338172912598e+00,1.903206229209899902e+00,1.873236894607543945e+00,1.844196796417236328e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854635715484619141e+00,4.664290904998779297e+00,4.488309860229492188e+00,4.325124740600585938e+00,4.173389911651611328e+00,4.031939983367919922e+00,3.899765014648437500e+00,3.775980472564697266e+00,3.659812211990356445e+00,3.550578832626342773e+00,3.447676897048950195e+00,3.350571155548095703e+00,3.258785963058471680e+00,3.171895503997802734e+00,3.089517831802368164e+00,3.011311292648315430e+00,2.936966180801391602e+00,2.866203308105468750e+00,2.798770427703857422e+00,2.734437227249145508e+00,2.672995567321777344e+00,2.614254236221313477e+00,2.558038949966430664e+00,2.504190444946289062e+00,2.452562570571899414e+00,2.403020143508911133e+00,2.355439901351928711e+00,2.309707164764404297e+00,2.265716314315795898e+00,2.223370075225830078e+00,2.182577848434448242e+00,2.143254995346069336e+00,2.105324506759643555e+00,2.068712711334228516e+00,2.033352851867675781e+00,1.999181509017944336e+00,1.966139793395996094e+00,1.934172153472900391e+00,1.903227686882019043e+00,1.873257637023925781e+00,1.844216942787170410e+00
3.312166452407836914e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854774475097656250e+00,4.664419174194335938e+00,4.488428115844726562e+00,4.325234889984130859e+00,4.173492431640625000e+00,4.032035827636718750e+00,3.899854421615600586e+00,3.776064157485961914e+00,3.659891366958618164e+00,3.550652742385864258e+00,3.447746515274047852e+00,3.350637435913085938e+00,3.258848428726196289e+00,3.171954631805419922e+00,3.089574098587036133e+00,3.011364459991455078e+00,2.937016725540161133e+00,2.866251707077026367e+00,2.798816442489624023e+00,2.734481334686279297e+00,2.673037528991699219e+00,2.614294290542602539e+00,2.558077573776245117e+00,2.504227399826049805e+00,2.452597856521606445e+00,2.403054237365722656e+00,2.355472564697265625e+00,2.309738397598266602e+00,2.265746593475341797e+00,2.223399162292480469e+00,2.182605743408203125e+00,2.143282175064086914e+00,2.105350494384765625e+00,2.068737983703613281e+00,2.033377408981323242e+00,1.999205112457275391e+00,1.966162323951721191e+00,1.934194207191467285e+00,1.903249025344848633e+00,1.873278379440307617e+00,1.844236969947814941e+00
3.321020841598510742e+00,3.422321557998657227e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854913234710693359e+00,4.664546966552734375e+00,4.488546848297119141e+00,4.325345039367675781e+00,4.173594951629638672e+00,4.032131671905517578e+00,3.899944067001342773e+00,3.776148319244384766e+00,3.659969806671142578e+00,3.550727128982543945e+00,3.447816848754882812e+00,3.350703239440917969e+00,3.258911132812500000e+00,3.172013998031616211e+00,3.089630126953125000e+00,3.011417865753173828e+00,2.937067747116088867e+00,2.866299867630004883e+00,2.798862457275390625e+00,2.734525442123413086e+00,2.673079490661621094e+00,2.614334583282470703e+00,2.558115959167480469e+00,2.504264354705810547e+00,2.452633380889892578e+00,2.403088092803955078e+00,2.355505228042602539e+00,2.309769868850708008e+00,2.265776634216308594e+00,2.223428249359130859e+00,2.182633876800537109e+00,2.143309116363525391e+00,2.105376482009887695e+00,2.068763256072998047e+00,2.033401489257812500e+00,1.999228477478027344e+00,1.966185212135314941e+00,1.934216260910034180e+00,1.903270363807678223e+00,1.873299002647399902e+00,1.844256877899169922e+00
3.324599266052246094e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855051994323730469e+00,4.664675235748291016e+00,4.488665580749511719e+00,4.325455188751220703e+00,4.173697471618652344e+00,4.032227039337158203e+00,3.900033712387084961e+00,3.776232004165649414e+00,3.660048961639404297e+00,3.550801515579223633e+00,3.447886466979980469e+00,3.350769519805908203e+00,3.258973360061645508e+00,3.172072887420654297e+00,3.089686632156372070e+00,3.011471271514892578e+00,2.937118291854858398e+00,2.866348505020141602e+00,2.798908472061157227e+00,2.734569311141967773e+00,2.673121690750122070e+00,2.614374637603759766e+00,2.558154582977294922e+00,2.504301309585571289e+00,2.452668666839599609e+00,2.403122186660766602e+00,2.355537891387939453e+00,2.309801340103149414e+00,2.265806913375854492e+00,2.223457574844360352e+00,2.182661771774291992e+00,2.143336296081542969e+00,2.105402708053588867e+00,2.068788290023803711e+00,2.033426046371459961e+00,1.999252080917358398e+00,1.966207981109619141e+00,1.934238314628601074e+00,1.903291702270507812e+00,1.873319506645202637e+00,1.844276905059814453e+00
