5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.169167518615722656e+00,4.028024196624755859e+00,3.896125316619873047e+00,3.772590160369873047e+00,3.656648159027099609e+00,3.547620773315429688e+00,3.444905996322631836e+00,3.347971916198730469e+00,3.256343603134155273e+00,3.169596910476684570e+00,3.087352514266967773e+00,3.009268283843994141e+00,2.935035943984985352e+00,2.864377975463867188e+00,2.797041893005371094e+00,2.732799530029296875e+00,2.671441555023193359e+00,2.612778186798095703e+00,2.556636095046997070e+00,2.502855777740478516e+00,2.451291561126708984e+00,2.401809215545654297e+00,2.354285240173339844e+00,2.308604955673217773e+00,2.264663934707641602e+00,2.222364425659179688e+00,2.181616067886352539e+00,2.142334938049316406e+00,2.104443311691284180e+00,2.067868947982788086e+00,2.032544136047363281e+00,1.998406052589416504e+00,1.965395569801330566e+00,1.933457851409912109e+00,1.902541637420654297e+00,1.872598528861999512e+00,1.843583345413208008e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.320670127868652344e+00,4.169269084930419922e+00,4.028119087219238281e+00,3.896214485168457031e+00,3.772673606872558594e+00,3.656726837158203125e+00,3.547694206237792969e+00,3.444975376129150391e+00,3.348037719726562500e+00,3.256405830383300781e+00,3.169656038284301758e+00,3.087408304214477539e+00,3.009320974349975586e+00,2.935086727142333984e+00,2.864426136016845703e+00,2.797087907791137695e+00,2.732843160629272461e+00,2.671483278274536133e+00,2.612818241119384766e+00,2.556674480438232422e+00,2.502892732620239258e+00,2.451326847076416016e+00,2.401843070983886719e+00,2.354317665100097656e+00,2.308636426925659180e+00,2.264694213867187500e+00,2.222393274307250977e+00,2.181643962860107422e+00,2.142361879348754883e+00,2.104469299316406250e+00,2.067893981933593750e+00,2.032568454742431641e+00,1.998429298400878906e+00,1.965418219566345215e+00,1.933479785919189453e+00,1.902562737464904785e+00,1.872618913650512695e+00,1.843603134155273438e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.483599185943603516e+00,4.320779323577880859e+00,4.169370651245117188e+00,4.028214454650878906e+00,3.896303176879882812e+00,3.772756814956665039e+00,3.656805276870727539e+00,3.547768115997314453e+00,3.445044994354248047e+00,3.348103046417236328e+00,3.256467819213867188e+00,3.169714927673339844e+00,3.087464332580566406e+00,3.009374141693115234e+00,2.935137033462524414e+00,2.864474058151245117e+00,2.797133922576904297e+00,2.732886791229248047e+00,2.671525001525878906e+00,2.612858295440673828e+00,2.556712627410888672e+00,2.502929210662841797e+00,2.451362133026123047e+00,2.401876926422119141e+00,2.354350090026855469e+00,2.308667421340942383e+00,2.264724016189575195e+00,2.222422361373901367e+00,2.181671857833862305e+00,2.142388820648193359e+00,2.104495286941528320e+00,2.067919015884399414e+00,2.032592535018920898e+00,1.998452663421630859e+00,1.965440750122070312e+00,1.933501601219177246e+00,1.902583956718444824e+00,1.872639417648315430e+00,1.843623161315917969e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.659296989440917969e+00,4.483716964721679688e+00,4.320888519287109375e+00,4.169473171234130859e+00,4.028309822082519531e+00,3.896392107009887695e+00,3.772840499877929688e+00,3.656883478164672852e+00,3.547841548919677734e+00,3.445114612579345703e+00,3.348168849945068359e+00,3.256530046463012695e+00,3.169773578643798828e+00,3.087519884109497070e+00,3.009427309036254883e+00,2.935187578201293945e+00,2.864522218704223633e+00,2.797179460525512695e+00,2.732930421829223633e+00,2.671566963195800781e+00,2.612898349761962891e+00,2.556751012802124023e+00,2.502965927124023438e+00,2.451397418975830078e+00,2.401910543441772461e+00,2.354382514953613281e+00,2.308698654174804688e+00,2.264754295349121094e+00,2.222451210021972656e+00,2.181699514389038086e+00,2.142415761947631836e+00,2.104521274566650391e+00,2.067944049835205078e+00,2.032616615295410156e+00,1.998476028442382812e+00,1.965463519096374512e+00,1.933523654937744141e+00,1.902605414390563965e+00,1.872660160064697266e+00,1.843643069267272949e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849327087402343750e+00,4.659424304962158203e+00,4.483834743499755859e+00,4.320997714996337891e+00,4.169574737548828125e+00,4.028404712677001953e+00,3.896480798721313477e+00,3.772923946380615234e+00,3.656961917877197266e+00,3.547915458679199219e+00,3.445183992385864258e+00,3.348234415054321289e+00,3.256592273712158203e+00,3.169832706451416016e+00,3.087575912475585938e+00,3.009480237960815430e+00,2.935237884521484375e+00,2.864570379257202148e+00,2.797225475311279297e+00,2.732974290847778320e+00,2.671608686447143555e+00,2.612938165664672852e+00,2.556789159774780273e+00,2.503002882003784180e+00,2.451432704925537109e+00,2.401944398880004883e+00,2.354414939880371094e+00,2.308729887008666992e+00,2.264784336090087891e+00,2.222480297088623047e+00,2.181727647781372070e+00,2.142442464828491211e+00,2.104547262191772461e+00,2.067969083786010742e+00,2.032640933990478516e+00,1.998499512672424316e+00,1.965486049652099609e+00,1.933545589447021484e+00,1.902626514434814453e+00,1.872680783271789551e+00,1.843663096427917480e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849464893341064453e+00,4.659551620483398438e+00,4.483952045440673828e+00,4.321107387542724609e+00,4.169676780700683594e+00,4.028499603271484375e+00,3.896569967269897461e+00,3.773007154464721680e+00,3.657039880752563477e+00,3.547989368438720703e+00,3.445253610610961914e+00,3.348300218582153320e+00,3.256654262542724609e+00,3.169891357421875000e+00,3.087631940841674805e+00,3.009533405303955078e+00,2.935288429260253906e+00,2.864618301391601562e+00,2.797271251678466797e+00,2.733018159866333008e+00,2.671650648117065430e+00,2.612978219985961914e+00,2.556827545166015625e+00,2.503039360046386719e+00,2.451467752456665039e+00,2.401978254318237305e+00,2.354447603225708008e+00,2.308761119842529297e+00,2.264814376831054688e+00,2.222509145736694336e+00,2.181755542755126953e+00,2.142469406127929688e+00,2.104573249816894531e+00,2.067994117736816406e+00,2.032665014266967773e+00,1.998522877693176270e+00,1.965508699417114258e+00,1.933567404747009277e+00,1.902647614479064941e+00,1.872701287269592285e+00,1.843682885169982910e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849602699279785156e+00,4.659678459167480469e+00,4.484069824218750000e+00,4.321217060089111328e+00,4.169778347015380859e+00,4.028594493865966797e+00,3.896659135818481445e+00,3.773090600967407227e+00,3.657118558883666992e+00,3.548063039779663086e+00,3.445322990417480469e+00,3.348366022109985352e+00,3.256716489791870117e+00,3.169950246810913086e+00,3.087687492370605469e+00,3.009586334228515625e+00,2.935338973999023438e+00,2.864666461944580078e+00,2.797317028045654297e+00,2.733061790466308594e+00,2.671692371368408203e+00,2.613018274307250977e+00,2.556865930557250977e+00,2.503076076507568359e+00,2.451503038406372070e+00,2.402012109756469727e+00,2.354480028152465820e+00,2.308792591094970703e+00,2.264844417572021484e+00,2.222537994384765625e+00,2.181783199310302734e+00,2.142496347427368164e+00,2.104599237442016602e+00,2.068019151687622070e+00,2.032689332962036133e+00,1.998546242713928223e+00,1.965531229972839355e+00,1.933589220046997070e+00,1.902669072151184082e+00,1.872721910476684570e+00,1.843702912330627441e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849740505218505859e+00,4.659805774688720703e+00,4.484188079833984375e+00,4.321326255798339844e+00,4.169880390167236328e+00,4.028689861297607422e+00,3.896747827529907227e+00,3.773173809051513672e+00,3.657197237014770508e+00,3.548136949539184570e+00,3.445392847061157227e+00,3.348431587219238281e+00,3.256778478622436523e+00,3.170009374618530273e+00,3.087743520736694336e+00,3.009639501571655273e+00,2.935389280319213867e+00,2.864714384078979492e+00,2.797363042831420898e+00,2.733105659484863281e+00,2.671734094619750977e+00,2.613058328628540039e+00,2.556904077529907227e+00,2.503112792968750000e+00,2.451538324356079102e+00,2.402045965194702148e+00,2.354512453079223633e+00,2.308823585510253906e+00,2.264874458312988281e+00,2.222567081451416016e+00,2.181811332702636719e+00,2.142523288726806641e+00,2.104624986648559570e+00,2.068044185638427734e+00,2.032713651657104492e+00,1.998569726943969727e+00,1.965553998947143555e+00,1.933611273765563965e+00,1.902690172195434570e+00,1.872742414474487305e+00,1.843722820281982422e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849878311157226562e+00,4.659933090209960938e+00,4.484305858612060547e+00,4.321435451507568359e+00,4.169982433319091797e+00,4.028785228729248047e+00,3.896836996078491211e+00,3.773257493972778320e+00,3.657275199890136719e+00,3.548210382461547852e+00,3.445462465286254883e+00,3.348497390747070312e+00,3.256840705871582031e+00,3.170068025588989258e+00,3.087799310684204102e+00,3.009692668914794922e+00,2.935439825057983398e+00,2.864762544631958008e+00,2.797408819198608398e+00,2.733149290084838867e+00,2.671776056289672852e+00,2.613098382949829102e+00,2.556942462921142578e+00,2.503149509429931641e+00,2.451573371887207031e+00,2.402079582214355469e+00,2.354545116424560547e+00,2.308854818344116211e+00,2.264904499053955078e+00,2.222595930099487305e+00,2.181838989257812500e+00,2.142550230026245117e+00,2.104650974273681641e+00,2.068069219589233398e+00,2.032737731933593750e+00,1.998593091964721680e+00,1.965576648712158203e+00,1.933633089065551758e+00,1.902711272239685059e+00,1.872762918472290039e+00,1.843742728233337402e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850016117095947266e+00,4.660060405731201172e+00,4.484423637390136719e+00,4.321545124053955078e+00,4.170083999633789062e+00,4.028880119323730469e+00,3.896925687789916992e+00,3.773340940475463867e+00,3.657353878021240234e+00,3.548284292221069336e+00,3.445531845092773438e+00,3.348562955856323242e+00,3.256903171539306641e+00,3.170127153396606445e+00,3.087855100631713867e+00,3.009745597839355469e+00,2.935490369796752930e+00,2.864810943603515625e+00,2.797454595565795898e+00,2.733193159103393555e+00,2.671817779541015625e+00,2.613138198852539062e+00,2.556980848312377930e+00,2.503186464309692383e+00,2.451608657836914062e+00,2.402113437652587891e+00,2.354577541351318359e+00,2.308886051177978516e+00,2.264934539794921875e+00,2.222625017166137695e+00,2.181866884231567383e+00,2.142576932907104492e+00,2.104676961898803711e+00,2.068094491958618164e+00,2.032762050628662109e+00,1.998616456985473633e+00,1.965599179267883301e+00,1.933654904365539551e+00,1.902732491493225098e+00,1.872783541679382324e+00,1.843762755393981934e+00
