5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.176934242248535156e+00,4.035219192504882812e+00,3.902805089950561523e+00,3.778804540634155273e+00,3.662441015243530273e+00,3.553030014038085938e+00,3.449966430664062500e+00,3.352713346481323242e+00,3.260793209075927734e+00,3.173778772354125977e+00,3.091287374496459961e+00,3.012975692749023438e+00,2.938533782958984375e+00,2.867681503295898438e+00,2.800165653228759766e+00,2.735755681991577148e+00,2.674242258071899414e+00,2.615434408187866211e+00,2.559157133102416992e+00,2.505250692367553711e+00,2.453568696975708008e+00,2.403975725173950195e+00,2.356348037719726562e+00,2.310570478439331055e+00,2.266537904739379883e+00,2.224152326583862305e+00,2.183322906494140625e+00,2.143965482711791992e+00,2.106001853942871094e+00,2.069359064102172852e+00,2.033969879150390625e+00,1.999770641326904297e+00,1.966702461242675781e+00,1.934710025787353516e+00,1.903741717338562012e+00,1.873749375343322754e+00,1.844687223434448242e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.329076766967773438e+00,4.177037239074707031e+00,4.035315036773681641e+00,3.902894973754882812e+00,3.778888940811157227e+00,3.662520170211791992e+00,3.553104639053344727e+00,3.450036525726318359e+00,3.352779626846313477e+00,3.260855913162231445e+00,3.173838138580322266e+00,3.091343879699707031e+00,3.013029336929321289e+00,2.938584804534912109e+00,2.867730140686035156e+00,2.800211906433105469e+00,2.735799789428710938e+00,2.674284458160400391e+00,2.615474700927734375e+00,2.559195756912231445e+00,2.505287885665893555e+00,2.453603982925415039e+00,2.404009819030761719e+00,2.356380701065063477e+00,2.310601949691772461e+00,2.266568183898925781e+00,2.224181413650512695e+00,2.183351039886474609e+00,2.143992424011230469e+00,2.106027841567993164e+00,2.069384336471557617e+00,2.033994197845458984e+00,1.999794244766235352e+00,1.966725230216979980e+00,1.934732198715209961e+00,1.903763055801391602e+00,1.873770117759704590e+00,1.844707369804382324e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.492720603942871094e+00,4.329186916351318359e+00,4.177140235900878906e+00,4.035411357879638672e+00,3.902984857559204102e+00,3.778973102569580078e+00,3.662599325180053711e+00,3.553179025650024414e+00,3.450106859207153320e+00,3.352846145629882812e+00,3.260918617248535156e+00,3.173897504806518555e+00,3.091400146484375000e+00,3.013082742691040039e+00,2.938635826110839844e+00,2.867778539657592773e+00,2.800258159637451172e+00,2.735843896865844727e+00,2.674326658248901367e+00,2.615514993667602539e+00,2.559234380722045898e+00,2.505324840545654297e+00,2.453639507293701172e+00,2.404043912887573242e+00,2.356413364410400391e+00,2.310633420944213867e+00,2.266598463058471680e+00,2.224210500717163086e+00,2.183378934860229492e+00,2.144019603729248047e+00,2.106054067611694336e+00,2.069409370422363281e+00,2.034018516540527344e+00,1.999817609786987305e+00,1.966747999191284180e+00,1.934754252433776855e+00,1.903784632682800293e+00,1.873790860176086426e+00,1.844727396965026855e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.669222831726074219e+00,4.492839813232421875e+00,4.329297542572021484e+00,4.177243232727050781e+00,4.035507202148437500e+00,3.903074264526367188e+00,3.779057025909423828e+00,3.662678241729736328e+00,3.553253173828125000e+00,3.450176715850830078e+00,3.352912425994873047e+00,3.260981321334838867e+00,3.173957109451293945e+00,3.091456651687622070e+00,3.013136386871337891e+00,2.938686609268188477e+00,2.867827177047729492e+00,2.800304412841796875e+00,2.735888242721557617e+00,2.674368858337402344e+00,2.615555524826049805e+00,2.559273004531860352e+00,2.505361795425415039e+00,2.453675031661987305e+00,2.404078006744384766e+00,2.356446027755737305e+00,2.310664892196655273e+00,2.266628742218017578e+00,2.224239826202392578e+00,2.183407068252563477e+00,2.144046545028686523e+00,2.106080055236816406e+00,2.069434642791748047e+00,2.034042835235595703e+00,1.999841213226318359e+00,1.966770887374877930e+00,1.934776186943054199e+00,1.903805971145629883e+00,1.873811364173889160e+00,1.844747424125671387e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860160350799560547e+00,4.669351577758789062e+00,4.492959022521972656e+00,4.329408168792724609e+00,4.177346229553222656e+00,4.035603523254394531e+00,3.903164148330688477e+00,3.779141187667846680e+00,3.662757396697998047e+00,3.553327798843383789e+00,3.450247049331665039e+00,3.352978467941284180e+00,3.261043787002563477e+00,3.174016237258911133e+00,3.091512680053710938e+00,3.013189792633056641e+00,2.938737392425537109e+00,2.867875576019287109e+00,2.800350666046142578e+00,2.735932350158691406e+00,2.674411058425903320e+00,2.615595817565917969e+00,2.559311628341674805e+00,2.505398988723754883e+00,2.453710556030273438e+00,2.404112100601196289e+00,2.356478929519653320e+00,2.310696363449096680e+00,2.266659021377563477e+00,2.224268913269042969e+00,2.183435201644897461e+00,2.144073724746704102e+00,2.106106281280517578e+00,2.069459915161132812e+00,2.034067392349243164e+00,1.999864816665649414e+00,1.966793656349182129e+00,1.934798240661621094e+00,1.903827428817749023e+00,1.873832106590270996e+00,1.844767689704895020e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860299587249755859e+00,4.669479846954345703e+00,4.493077754974365234e+00,4.329518318176269531e+00,4.177448749542236328e+00,4.035699367523193359e+00,3.903254032135009766e+00,3.779225587844848633e+00,3.662836551666259766e+00,3.553402185440063477e+00,3.450317144393920898e+00,3.353044748306274414e+00,3.261106491088867188e+00,3.174075603485107422e+00,3.091569185256958008e+00,3.013243198394775391e+00,2.938788414001464844e+00,2.867923974990844727e+00,2.800396680831909180e+00,2.735976219177246094e+00,2.674453258514404297e+00,2.615636110305786133e+00,2.559350252151489258e+00,2.505435943603515625e+00,2.453746318817138672e+00,2.404146194458007812e+00,2.356511592864990234e+00,2.310728073120117188e+00,2.266689538955688477e+00,2.224298238754272461e+00,2.183463335037231445e+00,2.144100904464721680e+00,2.106132507324218750e+00,2.069485187530517578e+00,2.034091711044311523e+00,1.999888420104980469e+00,1.966816544532775879e+00,1.934820294380187988e+00,1.903848767280578613e+00,1.873852849006652832e+00,1.844787716865539551e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860438823699951172e+00,4.669608592987060547e+00,4.493196964263916016e+00,4.329628944396972656e+00,4.177551746368408203e+00,4.035795211791992188e+00,3.903343915939331055e+00,3.779309749603271484e+00,3.662915706634521484e+00,3.553476810455322266e+00,3.450387477874755859e+00,3.353111028671264648e+00,3.261169433593750000e+00,3.174134969711303711e+00,3.091625452041625977e+00,3.013296842575073242e+00,2.938839197158813477e+00,2.867972612380981445e+00,2.800442934036254883e+00,2.736020565032958984e+00,2.674495458602905273e+00,2.615676403045654297e+00,2.559388875961303711e+00,2.505472898483276367e+00,2.453781604766845703e+00,2.404180049896240234e+00,2.356544256210327148e+00,2.310759305953979492e+00,2.266719579696655273e+00,2.224327325820922852e+00,2.183491468429565430e+00,2.144128084182739258e+00,2.106158733367919922e+00,2.069510459899902344e+00,2.034116268157958984e+00,1.999912023544311523e+00,1.966839313507080078e+00,1.934842467308044434e+00,1.903870224952697754e+00,1.873873591423034668e+00,1.844807863235473633e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860578060150146484e+00,4.669736862182617188e+00,4.493315696716308594e+00,4.329739570617675781e+00,4.177654743194580078e+00,4.035891532897949219e+00,3.903433799743652344e+00,3.779394149780273438e+00,3.662994861602783203e+00,3.553551197052001953e+00,3.450457811355590820e+00,3.353177309036254883e+00,3.261232137680053711e+00,3.174194574356079102e+00,3.091681957244873047e+00,3.013350486755371094e+00,2.938890218734741211e+00,2.868021011352539062e+00,2.800489425659179688e+00,2.736064672470092773e+00,2.674537658691406250e+00,2.615716695785522461e+00,2.559427499771118164e+00,2.505509853363037109e+00,2.453817129135131836e+00,2.404214143753051758e+00,2.356577157974243164e+00,2.310790777206420898e+00,2.266749858856201172e+00,2.224356412887573242e+00,2.183519601821899414e+00,2.144155025482177734e+00,2.106184720993041992e+00,2.069535732269287109e+00,2.034140586853027344e+00,1.999935626983642578e+00,1.966862201690673828e+00,1.934864521026611328e+00,1.903891563415527344e+00,1.873894333839416504e+00,1.844827890396118164e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860717296600341797e+00,4.669865608215332031e+00,4.493434906005859375e+00,4.329850196838378906e+00,4.177757263183593750e+00,4.035987377166748047e+00,3.903523206710815430e+00,3.779477834701538086e+00,3.663073539733886719e+00,3.553625345230102539e+00,3.450527906417846680e+00,3.353243827819824219e+00,3.261294841766357422e+00,3.174253940582275391e+00,3.091738224029541016e+00,3.013404130935668945e+00,2.938941240310668945e+00,2.868069648742675781e+00,2.800535678863525391e+00,2.736108779907226562e+00,2.674579858779907227e+00,2.615757226943969727e+00,2.559466123580932617e+00,2.505547046661376953e+00,2.453852653503417969e+00,2.404248237609863281e+00,2.356609821319580078e+00,2.310822248458862305e+00,2.266780138015747070e+00,2.224385499954223633e+00,2.183547735214233398e+00,2.144182205200195312e+00,2.106210947036743164e+00,2.069561004638671875e+00,2.034164905548095703e+00,1.999959230422973633e+00,1.966884732246398926e+00,1.934886574745178223e+00,1.903912663459777832e+00,1.873915076255798340e+00,1.844847798347473145e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860857009887695312e+00,4.669994354248046875e+00,4.493554115295410156e+00,4.329960823059082031e+00,4.177860260009765625e+00,4.036083221435546875e+00,3.903613090515136719e+00,3.779562234878540039e+00,3.663152694702148438e+00,3.553699970245361328e+00,3.450598001480102539e+00,3.353309869766235352e+00,3.261357307434082031e+00,3.174313068389892578e+00,3.091794490814208984e+00,3.013457298278808594e+00,2.938992261886596680e+00,2.868118047714233398e+00,2.800581932067871094e+00,2.736152887344360352e+00,2.674622058868408203e+00,2.615797519683837891e+00,2.559504747390747070e+00,2.505584001541137695e+00,2.453888177871704102e+00,2.404282331466674805e+00,2.356642484664916992e+00,2.310853958129882812e+00,2.266810655593872070e+00,2.224414825439453125e+00,2.183575868606567383e+00,2.144209146499633789e+00,2.106236934661865234e+00,2.069586277008056641e+00,2.034189224243164062e+00,1.999982833862304688e+00,1.966907620429992676e+00,1.934908747673034668e+00,1.903934121131896973e+00,1.873935818672180176e+00,1.844867944717407227e+00
