5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.437008857727050781e+00,2.390089511871337891e+00,2.385672330856323242e+00,2.403129100799560547e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.168645381927490234e+00,4.027540683746337891e+00,3.895675659179687500e+00,3.772171974182128906e+00,3.656258106231689453e+00,3.547255754470825195e+00,3.444564819335937500e+00,3.347651958465576172e+00,3.256043195724487305e+00,3.169314622879028320e+00,3.087086439132690430e+00,3.009017229080200195e+00,2.934799432754516602e+00,2.864154338836669922e+00,2.796830177307128906e+00,2.732599020004272461e+00,2.671251296997070312e+00,2.612597942352294922e+00,2.556464910507202148e+00,2.502693176269531250e+00,2.451136827468872070e+00,2.401661872863769531e+00,2.354144573211669922e+00,2.308471202850341797e+00,2.264536380767822266e+00,2.222242355346679688e+00,2.181499481201171875e+00,2.142223358154296875e+00,2.104336738586425781e+00,2.067766904830932617e+00,2.032446384429931641e+00,1.998312234878540039e+00,1.965305685997009277e+00,1.933371901512145996e+00,1.902459025382995605e+00,1.872519254684448242e+00,1.843507289886474609e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.453655958175659180e+00,2.401053905487060547e+00,2.388195514678955078e+00,2.403558969497680664e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.320106029510498047e+00,4.168747425079345703e+00,4.027636051177978516e+00,3.895765066146850586e+00,3.772255420684814453e+00,3.656337022781372070e+00,3.547329902648925781e+00,3.444634437561035156e+00,3.347718000411987305e+00,3.256105661392211914e+00,3.169373750686645508e+00,3.087142705917358398e+00,3.009070634841918945e+00,2.934849977493286133e+00,2.864202737808227539e+00,2.796876430511474609e+00,2.732642650604248047e+00,2.671293497085571289e+00,2.612638235092163086e+00,2.556503534317016602e+00,2.502730131149291992e+00,2.451172113418579102e+00,2.401695966720581055e+00,2.354177236557006836e+00,2.308502435684204102e+00,2.264566421508789062e+00,2.222271442413330078e+00,2.181527376174926758e+00,2.142250537872314453e+00,2.104362964630126953e+00,2.067791938781738281e+00,2.032470941543579102e+00,1.998335719108581543e+00,1.965328454971313477e+00,1.933393955230712891e+00,1.902480363845825195e+00,1.872539997100830078e+00,1.843527436256408691e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.424924612045288086e+00,2.400118350982666016e+00,2.416273593902587891e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.482987880706787109e+00,4.320216178894042969e+00,4.168849945068359375e+00,4.027731418609619141e+00,3.895854711532592773e+00,3.772339344024658203e+00,3.656415462493896484e+00,3.547404289245605469e+00,3.444704532623291016e+00,3.347783803939819336e+00,3.256168127059936523e+00,3.169432878494262695e+00,3.087198734283447266e+00,3.009124040603637695e+00,2.934900760650634766e+00,2.864250898361206055e+00,2.796922683715820312e+00,2.732686758041381836e+00,2.671335458755493164e+00,2.612678289413452148e+00,2.556541919708251953e+00,2.502767086029052734e+00,2.451207637786865234e+00,2.401729822158813477e+00,2.354209899902343750e+00,2.308533906936645508e+00,2.264596700668334961e+00,2.222300529479980469e+00,2.181555509567260742e+00,2.142277479171752930e+00,2.104388952255249023e+00,2.067817211151123047e+00,2.032494783401489258e+00,1.998359203338623047e+00,1.965351343154907227e+00,1.933415770530700684e+00,1.902501702308654785e+00,1.872560620307922363e+00,1.843547224998474121e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.464100599288940430e+00,2.458390951156616211e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.658633232116699219e+00,4.483106136322021484e+00,4.320325851440429688e+00,4.168952465057373047e+00,4.027826786041259766e+00,3.895943880081176758e+00,3.772423505783081055e+00,3.656494379043579102e+00,3.547478199005126953e+00,3.444774389266967773e+00,3.347849845886230469e+00,3.256230592727661133e+00,3.169492244720458984e+00,3.087254762649536133e+00,3.009177207946777344e+00,2.934951543807983398e+00,2.864299297332763672e+00,2.796968460083007812e+00,2.732730865478515625e+00,2.671377420425415039e+00,2.612718582153320312e+00,2.556580305099487305e+00,2.502803802490234375e+00,2.451243162155151367e+00,2.401763677597045898e+00,2.354242563247680664e+00,2.308565378189086914e+00,2.264626979827880859e+00,2.222329616546630859e+00,2.181583642959594727e+00,2.142304658889770508e+00,2.104414939880371094e+00,2.067842483520507812e+00,2.032519340515136719e+00,1.998382806777954102e+00,1.965374112129211426e+00,1.933437824249267578e+00,1.902523040771484375e+00,1.872581362724304199e+00,1.843567252159118652e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.387811183929443359e+00,2.377149105072021484e+00,2.405196905136108398e+00,2.381862878799438477e+00,2.380823850631713867e+00,2.471071720123291016e+00,2.439329385757446289e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848603248596191406e+00,4.658761024475097656e+00,4.483224868774414062e+00,4.320435523986816406e+00,4.169054508209228516e+00,4.027922630310058594e+00,3.896033525466918945e+00,3.772506952285766602e+00,3.656573295593261719e+00,3.547552347183227539e+00,3.444844007492065430e+00,3.347916126251220703e+00,3.256293058395385742e+00,3.169551134109497070e+00,3.087311029434204102e+00,3.009230613708496094e+00,2.935002088546752930e+00,2.864347696304321289e+00,2.797014713287353516e+00,2.732774734497070312e+00,2.671419620513916016e+00,2.612758874893188477e+00,2.556618928909301758e+00,2.502840757369995117e+00,2.451278448104858398e+00,2.401797771453857422e+00,2.354275226593017578e+00,2.308596611022949219e+00,2.264657258987426758e+00,2.222358703613281250e+00,2.181611537933349609e+00,2.142331600189208984e+00,2.104441165924072266e+00,2.067867279052734375e+00,2.032543659210205078e+00,1.998406410217285156e+00,1.965396642684936523e+00,1.933459877967834473e+00,1.902544379234313965e+00,1.872601866722106934e+00,1.843587398529052734e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.379197359085083008e+00,2.341228485107421875e+00,2.358137607574462891e+00,2.361140966415405273e+00,2.366616725921630859e+00,2.382676839828491211e+00,2.395792245864868164e+00,2.418349742889404297e+00,2.449942350387573242e+00,2.505594730377197266e+00,2.529433012008666992e+00,4.848742008209228516e+00,4.658888816833496094e+00,4.483343124389648438e+00,4.320545673370361328e+00,4.169157028198242188e+00,4.028018474578857422e+00,3.896122932434082031e+00,3.772590875625610352e+00,3.656651735305786133e+00,3.547626733779907227e+00,3.444914102554321289e+00,3.347981929779052734e+00,3.256355524063110352e+00,3.169610500335693359e+00,3.087367057800292969e+00,3.009284019470214844e+00,2.935053110122680664e+00,2.864395856857299805e+00,2.797060728073120117e+00,2.732818841934204102e+00,2.671461582183837891e+00,2.612799167633056641e+00,2.556657314300537109e+00,2.502877712249755859e+00,2.451313972473144531e+00,2.401831626892089844e+00,2.354307889938354492e+00,2.308628082275390625e+00,2.264687299728393555e+00,2.222387790679931641e+00,2.181639671325683594e+00,2.142358541488647461e+00,2.104467153549194336e+00,2.067892551422119141e+00,2.032567977905273438e+00,1.998429894447326660e+00,1.965419411659240723e+00,1.933481931686401367e+00,1.902565717697143555e+00,1.872622489929199219e+00,1.843607425689697266e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.381326436996459961e+00,2.352539777755737305e+00,2.368272542953491211e+00,2.357445716857910156e+00,2.346611499786376953e+00,2.346567630767822266e+00,2.355229854583740234e+00,2.389521121978759766e+00,2.410871028900146484e+00,2.451145410537719727e+00,2.528320312500000000e+00,2.547856807708740234e+00,4.659016609191894531e+00,4.483461380004882812e+00,4.320655822753906250e+00,4.169259548187255859e+00,4.028113842010498047e+00,3.896212100982666016e+00,3.772675037384033203e+00,3.656730651855468750e+00,3.547700643539428711e+00,3.444984197616577148e+00,3.348047971725463867e+00,3.256417989730834961e+00,3.169669866561889648e+00,3.087423324584960938e+00,3.009337186813354492e+00,2.935103893280029297e+00,2.864444255828857422e+00,2.797106742858886719e+00,2.732862949371337891e+00,2.671503543853759766e+00,2.612839221954345703e+00,2.556695938110351562e+00,2.502914428710937500e+00,2.451349258422851562e+00,2.401865720748901367e+00,2.354340553283691406e+00,2.308659553527832031e+00,2.264717578887939453e+00,2.222416877746582031e+00,2.181667804718017578e+00,2.142385482788085938e+00,2.104493141174316406e+00,2.067917823791503906e+00,2.032592296600341797e+00,1.998453259468078613e+00,1.965442299842834473e+00,1.933503985404968262e+00,1.902586936950683594e+00,1.872643232345581055e+00,1.843627452850341797e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.398891210556030273e+00,2.375025510787963867e+00,2.386888742446899414e+00,2.363304138183593750e+00,2.342018365859985352e+00,2.346067428588867188e+00,2.356973409652709961e+00,2.375974178314208984e+00,2.400547742843627930e+00,2.441808938980102539e+00,2.553122043609619141e+00,2.556407451629638672e+00,4.659144401550292969e+00,4.483580112457275391e+00,4.320765495300292969e+00,4.169361591339111328e+00,4.028209686279296875e+00,3.896301746368408203e+00,3.772758483886718750e+00,3.656809568405151367e+00,3.547774791717529297e+00,3.445053815841674805e+00,3.348114252090454102e+00,3.256480455398559570e+00,3.169728755950927734e+00,3.087479591369628906e+00,3.009390592575073242e+00,2.935154438018798828e+00,2.864492654800415039e+00,2.797152996063232422e+00,2.732906818389892578e+00,2.671545743942260742e+00,2.612879514694213867e+00,2.556734323501586914e+00,2.502951383590698242e+00,2.451384544372558594e+00,2.401899814605712891e+00,2.354373216629028320e+00,2.308690786361694336e+00,2.264747858047485352e+00,2.222445964813232422e+00,2.181695461273193359e+00,2.142412662506103516e+00,2.104519128799438477e+00,2.067942857742309570e+00,2.032616615295410156e+00,1.998476862907409668e+00,1.965465068817138672e+00,1.933526039123535156e+00,1.902608275413513184e+00,1.872663855552673340e+00,1.843647480010986328e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.388735771179199219e+00,2.393540143966674805e+00,2.375474452972412109e+00,2.355428457260131836e+00,2.354045391082763672e+00,2.352385759353637695e+00,2.374252557754516602e+00,2.395645856857299805e+00,2.444656372070312500e+00,2.539649724960327148e+00,2.559491157531738281e+00,4.659272193908691406e+00,4.483698368072509766e+00,4.320875644683837891e+00,4.169464111328125000e+00,4.028305053710937500e+00,3.896391391754150391e+00,3.772842407226562500e+00,3.656888246536254883e+00,3.547849178314208984e+00,3.445123910903930664e+00,3.348180055618286133e+00,3.256543159484863281e+00,3.169788122177124023e+00,3.087535619735717773e+00,3.009444236755371094e+00,2.935205221176147461e+00,2.864540815353393555e+00,2.797199010848999023e+00,2.732950687408447266e+00,2.671587705612182617e+00,2.612919807434082031e+00,2.556772947311401367e+00,2.502988338470458984e+00,2.451420068740844727e+00,2.401933670043945312e+00,2.354405879974365234e+00,2.308722257614135742e+00,2.264777898788452148e+00,2.222475051879882812e+00,2.181723594665527344e+00,2.142439603805541992e+00,2.104545354843139648e+00,2.067968130111694336e+00,2.032640933990478516e+00,1.998500347137451172e+00,1.965487837791442871e+00,1.933547854423522949e+00,1.902629613876342773e+00,1.872684597969055176e+00,1.843667387962341309e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.401635646820068359e+00,2.397225141525268555e+00,2.385217428207397461e+00,2.355324983596801758e+00,2.350399732589721680e+00,2.355293273925781250e+00,2.370425701141357422e+00,2.399151563644409180e+00,2.466108322143554688e+00,2.538549900054931641e+00,2.555096387863159180e+00,4.659400463104248047e+00,4.483816623687744141e+00,4.320985317230224609e+00,4.169566631317138672e+00,4.028400421142578125e+00,3.896480321884155273e+00,3.772926568984985352e+00,3.656967163085937500e+00,3.547923088073730469e+00,3.445194005966186523e+00,3.348246097564697266e+00,3.256605386734008789e+00,3.169847249984741211e+00,3.087591886520385742e+00,3.009497404098510742e+00,2.935256004333496094e+00,2.864589214324951172e+00,2.797245025634765625e+00,2.732994794845581055e+00,2.671629667282104492e+00,2.612959861755371094e+00,2.556811332702636719e+00,2.503025293350219727e+00,2.451455593109130859e+00,2.401967763900756836e+00,2.354438543319702148e+00,2.308753728866577148e+00,2.264807939529418945e+00,2.222503900527954102e+00,2.181751489639282227e+00,2.142466545104980469e+00,2.104571342468261719e+00,2.067993402481079102e+00,2.032665252685546875e+00,1.998523950576782227e+00,1.965510606765747070e+00,1.933569908142089844e+00,1.902650952339172363e+00,1.872705340385437012e+00,1.843687415122985840e+00
