5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.171783447265625000e+00,4.030449867248535156e+00,3.898379087448120117e+00,3.774688720703125000e+00,3.658606767654418945e+00,3.549450874328613281e+00,3.446619749069213867e+00,3.349579095840454102e+00,3.257853507995605469e+00,3.171017408370971680e+00,3.088690280914306641e+00,3.010529756546020508e+00,2.936227798461914062e+00,2.865504741668701172e+00,2.798108339309692383e+00,2.733809709548950195e+00,2.672399759292602539e+00,2.613687992095947266e+00,2.557500600814819336e+00,2.503677845001220703e+00,2.452074289321899414e+00,2.402554750442504883e+00,2.354995727539062500e+00,2.309282779693603516e+00,2.265311241149902344e+00,2.222982645034790039e+00,2.182206869125366211e+00,2.142899990081787109e+00,2.104984283447265625e+00,2.068386793136596680e+00,2.033040285110473633e+00,1.998881459236145020e+00,1.965851545333862305e+00,1.933895349502563477e+00,1.902961492538452148e+00,1.873001694679260254e+00,1.843970894813537598e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.323498725891113281e+00,4.171885490417480469e+00,4.030545234680175781e+00,3.898468255996704102e+00,3.774772405624389648e+00,3.658684968948364258e+00,3.549524784088134766e+00,3.446689367294311523e+00,3.349644899368286133e+00,3.257915496826171875e+00,3.171076536178588867e+00,3.088746309280395508e+00,3.010583162307739258e+00,2.936278104782104492e+00,2.865552902221679688e+00,2.798154354095458984e+00,2.733853578567504883e+00,2.672441482543945312e+00,2.613728046417236328e+00,2.557538986206054688e+00,2.503714799880981445e+00,2.452109336853027344e+00,2.402588605880737305e+00,2.355028152465820312e+00,2.309314250946044922e+00,2.265341281890869141e+00,2.223011493682861328e+00,2.182234764099121094e+00,2.142926931381225586e+00,2.105010271072387695e+00,2.068411827087402344e+00,2.033064603805541992e+00,1.998904824256896973e+00,1.965874195098876953e+00,1.933917522430419922e+00,1.902982950210571289e+00,1.873022437095642090e+00,1.843990802764892578e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.486665725708007812e+00,4.323608398437500000e+00,4.171987533569335938e+00,4.030640125274658203e+00,3.898557424545288086e+00,3.774856090545654297e+00,3.658763408660888672e+00,3.549598455429077148e+00,3.446759223937988281e+00,3.349710702896118164e+00,3.257977962493896484e+00,3.171135187149047852e+00,3.088802337646484375e+00,3.010636329650878906e+00,2.936328649520874023e+00,2.865600824356079102e+00,2.798200368881225586e+00,2.733897447586059570e+00,2.672483444213867188e+00,2.613768100738525391e+00,2.557577371597290039e+00,2.503751516342163086e+00,2.452144622802734375e+00,2.402622222900390625e+00,2.355060815811157227e+00,2.309345483779907227e+00,2.265371322631835938e+00,2.223040342330932617e+00,2.182262659072875977e+00,2.142953872680664062e+00,2.105036258697509766e+00,2.068436861038208008e+00,2.033088684082031250e+00,1.998928427696228027e+00,1.965896964073181152e+00,1.933939337730407715e+00,1.903004169464111328e+00,1.873042941093444824e+00,1.844010710716247559e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.662631034851074219e+00,4.486783504486083984e+00,4.323718070983886719e+00,4.172089576721191406e+00,4.030735492706298828e+00,3.898646354675292969e+00,3.774939775466918945e+00,3.658842086791992188e+00,3.549672365188598633e+00,3.446828603744506836e+00,3.349776744842529297e+00,3.258040189743041992e+00,3.171194314956665039e+00,3.088858127593994141e+00,3.010689496994018555e+00,2.936379432678222656e+00,2.865648984909057617e+00,2.798246145248413086e+00,2.733941316604614258e+00,2.672525405883789062e+00,2.613808155059814453e+00,2.557615518569946289e+00,2.503788471221923828e+00,2.452179908752441406e+00,2.402656078338623047e+00,2.355093240737915039e+00,2.309376716613769531e+00,2.265401363372802734e+00,2.223069429397583008e+00,2.182290554046630859e+00,2.142980813980102539e+00,2.105062246322631836e+00,2.068461894989013672e+00,2.033113002777099609e+00,1.998951673507690430e+00,1.965919494628906250e+00,1.933961272239685059e+00,1.903025388717651367e+00,1.873063683509826660e+00,1.844030737876892090e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852962493896484375e+00,4.662758350372314453e+00,4.486901760101318359e+00,4.323827266693115234e+00,4.172191619873046875e+00,4.030830860137939453e+00,3.898735523223876953e+00,3.775022983551025391e+00,3.658920764923095703e+00,3.549746513366699219e+00,3.446898460388183594e+00,3.349842309951782227e+00,3.258102655410766602e+00,3.171253204345703125e+00,3.088914155960083008e+00,3.010742425918579102e+00,2.936429977416992188e+00,2.865697383880615234e+00,2.798292160034179688e+00,2.733984947204589844e+00,2.672567367553710938e+00,2.613848209381103516e+00,2.557653903961181641e+00,2.503824949264526367e+00,2.452215433120727539e+00,2.402690172195434570e+00,2.355125665664672852e+00,2.309407949447631836e+00,2.265431642532348633e+00,2.223098516464233398e+00,2.182318449020385742e+00,2.143007755279541016e+00,2.105088233947753906e+00,2.068487167358398438e+00,2.033137321472167969e+00,1.998975038528442383e+00,1.965942382812500000e+00,1.933983325958251953e+00,1.903046727180480957e+00,1.873084306716918945e+00,1.844050645828247070e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853100299835205078e+00,4.662885665893554688e+00,4.487019538879394531e+00,4.323937416076660156e+00,4.172293663024902344e+00,4.030926227569580078e+00,3.898824691772460938e+00,3.775106668472290039e+00,3.658998966217041016e+00,3.549820423126220703e+00,3.446968078613281250e+00,3.349908113479614258e+00,3.258164644241333008e+00,3.171312332153320312e+00,3.088970184326171875e+00,3.010795593261718750e+00,2.936480283737182617e+00,2.865745544433593750e+00,2.798338174819946289e+00,2.734028816223144531e+00,2.672609090805053711e+00,2.613888263702392578e+00,2.557692289352416992e+00,2.503861665725708008e+00,2.452250480651855469e+00,2.402724027633666992e+00,2.355158329010009766e+00,2.309439182281494141e+00,2.265461444854736328e+00,2.223127603530883789e+00,2.182346582412719727e+00,2.143034696578979492e+00,2.105114221572875977e+00,2.068512201309204102e+00,2.033161401748657227e+00,1.998998641967773438e+00,1.965964913368225098e+00,1.934005141258239746e+00,1.903067827224731445e+00,1.873104691505432129e+00,1.844070553779602051e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853238105773925781e+00,4.663012981414794922e+00,4.487137317657470703e+00,4.324046611785888672e+00,4.172395706176757812e+00,4.031021118164062500e+00,3.898913621902465820e+00,3.775190353393554688e+00,3.659077405929565430e+00,3.549894094467163086e+00,3.447037458419799805e+00,3.349973917007446289e+00,3.258226871490478516e+00,3.171370983123779297e+00,3.089025735855102539e+00,3.010848760604858398e+00,2.936531066894531250e+00,2.865793466567993164e+00,2.798383712768554688e+00,2.734072685241699219e+00,2.672651052474975586e+00,2.613928318023681641e+00,2.557730674743652344e+00,2.503898620605468750e+00,2.452285766601562500e+00,2.402757644653320312e+00,2.355190753936767578e+00,2.309470653533935547e+00,2.265491485595703125e+00,2.223156452178955078e+00,2.182374238967895508e+00,2.143061637878417969e+00,2.105140209197998047e+00,2.068537235260009766e+00,2.033185720443725586e+00,1.999022006988525391e+00,1.965987563133239746e+00,1.934026956558227539e+00,1.903089046478271484e+00,1.873125433921813965e+00,1.844090580940246582e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853376388549804688e+00,4.663140296936035156e+00,4.487255573272705078e+00,4.324156284332275391e+00,4.172497749328613281e+00,4.031116485595703125e+00,3.899002790451049805e+00,3.775273561477661133e+00,3.659156084060668945e+00,3.549968004226684570e+00,3.447107315063476562e+00,3.350039482116699219e+00,3.258289098739624023e+00,3.171430110931396484e+00,3.089081764221191406e+00,3.010901927947998047e+00,2.936581611633300781e+00,2.865841627120971680e+00,2.798429727554321289e+00,2.734116315841674805e+00,2.672693014144897461e+00,2.613968372344970703e+00,2.557769060134887695e+00,2.503935098648071289e+00,2.452321052551269531e+00,2.402791500091552734e+00,2.355223417282104492e+00,2.309501647949218750e+00,2.265521764755249023e+00,2.223185300827026367e+00,2.182402372360229492e+00,2.143088579177856445e+00,2.105166196823120117e+00,2.068562269210815430e+00,2.033209800720214844e+00,1.999045372009277344e+00,1.966010332107543945e+00,1.934049010276794434e+00,1.903110384941101074e+00,1.873145937919616699e+00,1.844110488891601562e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853514671325683594e+00,4.663268089294433594e+00,4.487373828887939453e+00,4.324265956878662109e+00,4.172599792480468750e+00,4.031211853027343750e+00,3.899092197418212891e+00,3.775357246398925781e+00,3.659234285354614258e+00,3.550041913986206055e+00,3.447176933288574219e+00,3.350105524063110352e+00,3.258351325988769531e+00,3.171489238739013672e+00,3.089137792587280273e+00,3.010955095291137695e+00,2.936631917953491211e+00,2.865889787673950195e+00,2.798475742340087891e+00,2.734160184860229492e+00,2.672734737396240234e+00,2.614008426666259766e+00,2.557807445526123047e+00,2.503972053527832031e+00,2.452356100082397461e+00,2.402825355529785156e+00,2.355255842208862305e+00,2.309533119201660156e+00,2.265551567077636719e+00,2.223214387893676758e+00,2.182430267333984375e+00,2.143115520477294922e+00,2.105191946029663086e+00,2.068587541580200195e+00,2.033234119415283203e+00,1.999068856239318848e+00,1.966032862663269043e+00,1.934070944786071777e+00,1.903131604194641113e+00,1.873166441917419434e+00,1.844130396842956543e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853652954101562500e+00,4.663395404815673828e+00,4.487491607666015625e+00,4.324375629425048828e+00,4.172701835632324219e+00,4.031307220458984375e+00,3.899181365966796875e+00,3.775440931320190430e+00,3.659312963485717773e+00,3.550115585327148438e+00,3.447246789932250977e+00,3.350171327590942383e+00,3.258413553237915039e+00,3.171547889709472656e+00,3.089193820953369141e+00,3.011008262634277344e+00,2.936682701110839844e+00,2.865937948226928711e+00,2.798521757125854492e+00,2.734204053878784180e+00,2.672776460647583008e+00,2.614048480987548828e+00,2.557845830917358398e+00,2.504008769989013672e+00,2.452391386032104492e+00,2.402859210968017578e+00,2.355288505554199219e+00,2.309564352035522461e+00,2.265581846237182617e+00,2.223243236541748047e+00,2.182458162307739258e+00,2.143142461776733398e+00,2.105218172073364258e+00,2.068612337112426758e+00,2.033258438110351562e+00,1.999092221260070801e+00,1.966055512428283691e+00,1.934092760086059570e+00,1.903152942657470703e+00,1.873187184333801270e+00,1.844150424003601074e+00
