5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.167101383209228516e+00,4.026110649108886719e+00,3.894349098205566406e+00,3.770937919616699219e+00,3.655107975006103516e+00,3.546182155609130859e+00,3.443560361862182617e+00,3.346711158752441406e+00,3.255160808563232422e+00,3.168485641479492188e+00,3.086306810379028320e+00,3.008282899856567383e+00,2.934106588363647461e+00,2.863500356674194336e+00,2.796212434768676758e+00,2.732014179229736328e+00,2.670697689056396484e+00,2.612073183059692383e+00,2.555966854095458984e+00,2.502220392227172852e+00,2.450687646865844727e+00,2.401234626770019531e+00,2.353738069534301758e+00,2.308083772659301758e+00,2.264167308807373047e+00,2.221890449523925781e+00,2.181163787841796875e+00,2.141902923583984375e+00,2.104030609130859375e+00,2.067474365234375000e+00,2.032166719436645508e+00,1.998044729232788086e+00,1.965049505233764648e+00,1.933126568794250488e+00,1.902224063873291016e+00,1.872294187545776367e+00,1.843291401863098145e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.318434715270996094e+00,4.167203426361083984e+00,4.026206016540527344e+00,3.894438028335571289e+00,3.771021366119384766e+00,3.655186891555786133e+00,3.546256303787231445e+00,3.443630456924438477e+00,3.346777439117431641e+00,3.255223512649536133e+00,3.168545007705688477e+00,3.086362838745117188e+00,3.008336067199707031e+00,2.934157371520996094e+00,2.863548517227172852e+00,2.796258211135864258e+00,2.732058048248291016e+00,2.670739650726318359e+00,2.612113237380981445e+00,2.556005239486694336e+00,2.502257108688354492e+00,2.450722932815551758e+00,2.401268482208251953e+00,2.353770494461059570e+00,2.308115243911743164e+00,2.264197349548339844e+00,2.221919536590576172e+00,2.181191682815551758e+00,2.141929864883422852e+00,2.104056596755981445e+00,2.067499399185180664e+00,2.032191038131713867e+00,1.998067975044250488e+00,1.965072274208068848e+00,1.933148384094238281e+00,1.902245402336120605e+00,1.872314691543579102e+00,1.843311429023742676e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.481173515319824219e+00,4.318544387817382812e+00,4.167305469512939453e+00,4.026301383972167969e+00,3.894527196884155273e+00,3.771104812622070312e+00,3.655265331268310547e+00,3.546330213546752930e+00,3.443700075149536133e+00,3.346843242645263672e+00,3.255285739898681641e+00,3.168603897094726562e+00,3.086418867111206055e+00,3.008389472961425781e+00,2.934208154678344727e+00,2.863596916198730469e+00,2.796304464340209961e+00,2.732102155685424805e+00,2.670781612396240234e+00,2.612153291702270508e+00,2.556043624877929688e+00,2.502293825149536133e+00,2.450758218765258789e+00,2.401302337646484375e+00,2.353803157806396484e+00,2.308146476745605469e+00,2.264227390289306641e+00,2.221948385238647461e+00,2.181219577789306641e+00,2.141956806182861328e+00,2.104082584381103516e+00,2.067524433135986328e+00,2.032214879989624023e+00,1.998091459274291992e+00,1.965094804763793945e+00,1.933170437812805176e+00,1.902266502380371094e+00,1.872335433959960938e+00,1.843331336975097656e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.656658649444580078e+00,4.481291770935058594e+00,4.318653583526611328e+00,4.167407512664794922e+00,4.026396751403808594e+00,3.894616127014160156e+00,3.771188259124755859e+00,3.655343770980834961e+00,3.546403884887695312e+00,3.443769693374633789e+00,3.346908807754516602e+00,3.255347728729248047e+00,3.168662786483764648e+00,3.086474895477294922e+00,3.008442640304565430e+00,2.934258699417114258e+00,2.863645076751708984e+00,2.796350479125976562e+00,2.732145786285400391e+00,2.670823574066162109e+00,2.612193584442138672e+00,2.556082248687744141e+00,2.502330780029296875e+00,2.450793504714965820e+00,2.401336193084716797e+00,2.353835821151733398e+00,2.308177947998046875e+00,2.264257431030273438e+00,2.221977472305297852e+00,2.181247472763061523e+00,2.141983747482299805e+00,2.104108572006225586e+00,2.067549467086791992e+00,2.032239198684692383e+00,1.998114824295043945e+00,1.965117692947387695e+00,1.933192253112792969e+00,1.902287960052490234e+00,1.872355818748474121e+00,1.843351364135742188e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846447944641113281e+00,4.656785964965820312e+00,4.481409549713134766e+00,4.318763256072998047e+00,4.167509555816650391e+00,4.026491641998291016e+00,3.894705295562744141e+00,3.771271944046020508e+00,3.655422210693359375e+00,3.546477794647216797e+00,3.443839311599731445e+00,3.346974611282348633e+00,3.255409955978393555e+00,3.168721914291381836e+00,3.086530685424804688e+00,3.008495807647705078e+00,2.934309244155883789e+00,2.863693237304687500e+00,2.796396255493164062e+00,2.732189655303955078e+00,2.670865535736083984e+00,2.612233638763427734e+00,2.556120634078979492e+00,2.502367496490478516e+00,2.450828790664672852e+00,2.401370048522949219e+00,2.353868246078491211e+00,2.308209180831909180e+00,2.264287710189819336e+00,2.222006559371948242e+00,2.181275606155395508e+00,2.142010927200317383e+00,2.104134798049926758e+00,2.067574501037597656e+00,2.032263517379760742e+00,1.998138308525085449e+00,1.965140223503112793e+00,1.933214306831359863e+00,1.902309060096740723e+00,1.872376561164855957e+00,1.843371272087097168e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846585750579833984e+00,4.656913280487060547e+00,4.481527805328369141e+00,4.318872928619384766e+00,4.167611598968505859e+00,4.026587009429931641e+00,3.894794702529907227e+00,3.771355867385864258e+00,3.655500888824462891e+00,3.546551704406738281e+00,3.443908929824829102e+00,3.347040414810180664e+00,3.255472183227539062e+00,3.168780803680419922e+00,3.086586713790893555e+00,3.008548736572265625e+00,2.934359788894653320e+00,2.863741397857666016e+00,2.796442270278930664e+00,2.732233524322509766e+00,2.670907258987426758e+00,2.612273693084716797e+00,2.556159019470214844e+00,2.502404212951660156e+00,2.450864076614379883e+00,2.401403903961181641e+00,2.353900909423828125e+00,2.308240413665771484e+00,2.264317989349365234e+00,2.222035646438598633e+00,2.181303501129150391e+00,2.142037868499755859e+00,2.104160547256469727e+00,2.067599534988403320e+00,2.032287836074829102e+00,1.998161911964416504e+00,1.965162992477416992e+00,1.933236360549926758e+00,1.902330398559570312e+00,1.872397184371948242e+00,1.843391299247741699e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846723556518554688e+00,4.657040596008300781e+00,4.481645584106445312e+00,4.318982601165771484e+00,4.167713642120361328e+00,4.026682376861572266e+00,3.894883871078491211e+00,3.771439313888549805e+00,3.655579328536987305e+00,3.546625852584838867e+00,3.443979024887084961e+00,3.347106456756591797e+00,3.255534887313842773e+00,3.168839931488037109e+00,3.086642980575561523e+00,3.008601903915405273e+00,2.934410333633422852e+00,2.863789558410644531e+00,2.796488046646118164e+00,2.732277393341064453e+00,2.670949220657348633e+00,2.612313747406005859e+00,2.556197404861450195e+00,2.502441167831420898e+00,2.450899362564086914e+00,2.401437759399414062e+00,2.353933334350585938e+00,2.308271646499633789e+00,2.264348030090332031e+00,2.222064495086669922e+00,2.181331396102905273e+00,2.142064571380615234e+00,2.104186534881591797e+00,2.067624807357788086e+00,2.032312154769897461e+00,1.998185276985168457e+00,1.965185761451721191e+00,1.933258175849914551e+00,1.902351737022399902e+00,1.872417688369750977e+00,1.843411326408386230e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846861839294433594e+00,4.657168388366699219e+00,4.481763839721679688e+00,4.319092273712158203e+00,4.167816162109375000e+00,4.026777744293212891e+00,3.894972801208496094e+00,3.771522760391235352e+00,3.655658006668090820e+00,3.546699762344360352e+00,3.444048643112182617e+00,3.347172260284423828e+00,3.255597114562988281e+00,3.168899059295654297e+00,3.086698770523071289e+00,3.008655309677124023e+00,2.934461116790771484e+00,2.863837957382202148e+00,2.796534299850463867e+00,2.732321500778198242e+00,2.670991420745849609e+00,2.612354040145874023e+00,2.556235551834106445e+00,2.502477884292602539e+00,2.450934648513793945e+00,2.401471614837646484e+00,2.353965997695922852e+00,2.308302879333496094e+00,2.264378070831298828e+00,2.222093582153320312e+00,2.181359052658081055e+00,2.142091512680053711e+00,2.104212522506713867e+00,2.067649841308593750e+00,2.032336235046386719e+00,1.998208761215209961e+00,1.965208292007446289e+00,1.933280229568481445e+00,1.902372956275939941e+00,1.872438430786132812e+00,1.843431234359741211e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847000122070312500e+00,4.657295703887939453e+00,4.481881618499755859e+00,4.319201946258544922e+00,4.167917728424072266e+00,4.026873111724853516e+00,3.895061969757080078e+00,3.771606445312500000e+00,3.655736446380615234e+00,3.546773672103881836e+00,3.444118261337280273e+00,3.347238063812255859e+00,3.255659341812133789e+00,3.168957948684692383e+00,3.086754798889160156e+00,3.008708477020263672e+00,2.934511661529541016e+00,2.863886117935180664e+00,2.796580076217651367e+00,2.732365369796752930e+00,2.671033143997192383e+00,2.612394094467163086e+00,2.556274175643920898e+00,2.502514839172363281e+00,2.450970172882080078e+00,2.401505708694458008e+00,2.353998661041259766e+00,2.308334350585937500e+00,2.264408111572265625e+00,2.222122192382812500e+00,2.181386947631835938e+00,2.142118453979492188e+00,2.104238510131835938e+00,2.067674875259399414e+00,2.032360553741455078e+00,1.998232126235961914e+00,1.965231060981750488e+00,1.933302164077758789e+00,1.902394294738769531e+00,1.872458815574645996e+00,1.843451261520385742e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847138404846191406e+00,4.657423496246337891e+00,4.481999874114990234e+00,4.319311618804931641e+00,4.168019771575927734e+00,4.026968479156494141e+00,3.895151138305664062e+00,3.771689891815185547e+00,3.655814886093139648e+00,3.546847343444824219e+00,3.444187879562377930e+00,3.347303867340087891e+00,3.255721569061279297e+00,3.169016838073730469e+00,3.086810588836669922e+00,3.008761644363403320e+00,2.934562206268310547e+00,2.863934278488159180e+00,2.796626091003417969e+00,2.732409000396728516e+00,2.671075105667114258e+00,2.612434148788452148e+00,2.556312561035156250e+00,2.502551555633544922e+00,2.451005458831787109e+00,2.401539564132690430e+00,2.354031085968017578e+00,2.308365821838378906e+00,2.264438152313232422e+00,2.222151517868041992e+00,2.181415081024169922e+00,2.142145395278930664e+00,2.104264497756958008e+00,2.067700147628784180e+00,2.032384872436523438e+00,1.998255729675292969e+00,1.965253710746765137e+00,1.933324217796325684e+00,1.902415394783020020e+00,1.872479557991027832e+00,1.843471050262451172e+00
