5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.170707225799560547e+00,4.029449939727783203e+00,3.897448062896728516e+00,3.773819684982299805e+00,3.657793998718261719e+00,3.548689603805541992e+00,3.445904970169067383e+00,3.348907470703125000e+00,3.257221221923828125e+00,3.170420885086059570e+00,3.088127136230468750e+00,3.009997367858886719e+00,2.935723543167114258e+00,2.865026950836181641e+00,2.797654867172241211e+00,2.733378887176513672e+00,2.671990156173706055e+00,2.613297939300537109e+00,2.557129144668579102e+00,2.503323554992675781e+00,2.451735973358154297e+00,2.402231693267822266e+00,2.354686737060546875e+00,2.308987379074096680e+00,2.265028238296508789e+00,2.222711563110351562e+00,2.181946992874145508e+00,2.142650604248046875e+00,2.104744911193847656e+00,2.068156957626342773e+00,2.032819271087646484e+00,1.998669028282165527e+00,1.965647339820861816e+00,1.933698534965515137e+00,1.902772068977355957e+00,1.872819185256958008e+00,1.843794822692871094e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.322337150573730469e+00,4.170808792114257812e+00,4.029544830322265625e+00,3.897536754608154297e+00,3.773902893066406250e+00,3.657872200012207031e+00,3.548763275146484375e+00,3.445974349975585938e+00,3.348973035812377930e+00,3.257282733917236328e+00,3.170479536056518555e+00,3.088182926177978516e+00,3.010050296783447266e+00,2.935773849487304688e+00,2.865074872970581055e+00,2.797700643539428711e+00,2.733422517776489258e+00,2.672031641006469727e+00,2.613337993621826172e+00,2.557167291641235352e+00,2.503360271453857422e+00,2.451771020889282227e+00,2.402265310287475586e+00,2.354719161987304688e+00,2.309018611907958984e+00,2.265058040618896484e+00,2.222740411758422852e+00,2.181974887847900391e+00,2.142677545547485352e+00,2.104770898818969727e+00,2.068181991577148438e+00,2.032843351364135742e+00,1.998692393302917480e+00,1.965669631958007812e+00,1.933720350265502930e+00,1.902793169021606445e+00,1.872839689254760742e+00,1.843814730644226074e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.485408306121826172e+00,4.322446346282958984e+00,4.170910358428955078e+00,4.029639244079589844e+00,3.897624969482421875e+00,3.773986101150512695e+00,3.657950162887573242e+00,3.548836469650268555e+00,3.446043729782104492e+00,3.349038362503051758e+00,3.257344722747802734e+00,3.170538425445556641e+00,3.088238239288330078e+00,3.010103225708007812e+00,2.935824155807495117e+00,2.865122556686401367e+00,2.797746181488037109e+00,2.733466148376464844e+00,2.672073364257812500e+00,2.613377809524536133e+00,2.557205200195312500e+00,2.503396749496459961e+00,2.451806306838989258e+00,2.402298927307128906e+00,2.354751586914062500e+00,2.309049606323242188e+00,2.265088081359863281e+00,2.222769260406494141e+00,2.182002544403076172e+00,2.142704248428344727e+00,2.104796648025512695e+00,2.068206787109375000e+00,2.032867670059204102e+00,1.998715758323669434e+00,1.965692162513732910e+00,1.933742165565490723e+00,1.902814388275146484e+00,1.872860193252563477e+00,1.843834519386291504e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.661266803741455078e+00,4.485526084899902344e+00,4.322555065155029297e+00,4.171011924743652344e+00,4.029734134674072266e+00,3.897713899612426758e+00,3.774069309234619141e+00,3.658028364181518555e+00,3.548909902572631836e+00,3.446113109588623047e+00,3.349103689193725586e+00,3.257406711578369141e+00,3.170597076416015625e+00,3.088294029235839844e+00,3.010156154632568359e+00,2.935874462127685547e+00,2.865170478820800781e+00,2.797791957855224609e+00,2.733509540557861328e+00,2.672115087509155273e+00,2.613417625427246094e+00,2.557243347167968750e+00,2.503433465957641602e+00,2.451841354370117188e+00,2.402332544326782227e+00,2.354784011840820312e+00,2.309080600738525391e+00,2.265118122100830078e+00,2.222798109054565430e+00,2.182030200958251953e+00,2.142731189727783203e+00,2.104822635650634766e+00,2.068231821060180664e+00,2.032891750335693359e+00,1.998738765716552734e+00,1.965714812278747559e+00,1.933764100074768066e+00,1.902835488319396973e+00,1.872880697250366211e+00,1.843854427337646484e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851477146148681641e+00,4.661393165588378906e+00,4.485643386840820312e+00,4.322664260864257812e+00,4.171113491058349609e+00,4.029829025268554688e+00,3.897802591323852539e+00,3.774152517318725586e+00,3.658106088638305664e+00,3.548983573913574219e+00,3.446182489395141602e+00,3.349169254302978516e+00,3.257468700408935547e+00,3.170655488967895508e+00,3.088349819183349609e+00,3.010209083557128906e+00,2.935924530029296875e+00,2.865218400955200195e+00,2.797837734222412109e+00,2.733553171157836914e+00,2.672156810760498047e+00,2.613457441329956055e+00,2.557281732559204102e+00,2.503469944000244141e+00,2.451876401901245117e+00,2.402366399765014648e+00,2.354816436767578125e+00,2.309111833572387695e+00,2.265148162841796875e+00,2.222826719284057617e+00,2.182058095932006836e+00,2.142757892608642578e+00,2.104848384857177734e+00,2.068256616592407227e+00,2.032915830612182617e+00,1.998762130737304688e+00,1.965737342834472656e+00,1.933785915374755859e+00,1.902856707572937012e+00,1.872901201248168945e+00,1.843874096870422363e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851614952087402344e+00,4.661520481109619141e+00,4.485760688781738281e+00,4.322773456573486328e+00,4.171215057373046875e+00,4.029923915863037109e+00,3.897891283035278320e+00,3.774235725402832031e+00,3.658184289932250977e+00,3.549057006835937500e+00,3.446251630783081055e+00,3.349234580993652344e+00,3.257530689239501953e+00,3.170714139938354492e+00,3.088405370712280273e+00,3.010262012481689453e+00,2.935974836349487305e+00,2.865266323089599609e+00,2.797883272171020508e+00,2.733596801757812500e+00,2.672198534011840820e+00,2.613497257232666016e+00,2.557319879531860352e+00,2.503506660461425781e+00,2.451911449432373047e+00,2.402400016784667969e+00,2.354848623275756836e+00,2.309143066406250000e+00,2.265177965164184570e+00,2.222855567932128906e+00,2.182085990905761719e+00,2.142784833908081055e+00,2.104874134063720703e+00,2.068281650543212891e+00,2.032939910888671875e+00,1.998785495758056641e+00,1.965759873390197754e+00,1.933807730674743652e+00,1.902877807617187500e+00,1.872921705245971680e+00,1.843893885612487793e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851751804351806641e+00,4.661647319793701172e+00,4.485878467559814453e+00,4.322882175445556641e+00,4.171316623687744141e+00,4.030018806457519531e+00,3.897979974746704102e+00,3.774318456649780273e+00,3.658262491226196289e+00,3.549130678176879883e+00,3.446321010589599609e+00,3.349300146102905273e+00,3.257592439651489258e+00,3.170773029327392578e+00,3.088461160659790039e+00,3.010314464569091797e+00,2.936025381088256836e+00,2.865314245223999023e+00,2.797929048538208008e+00,2.733640432357788086e+00,2.672240018844604492e+00,2.613537073135375977e+00,2.557358026504516602e+00,2.503543138504028320e+00,2.451946496963500977e+00,2.402433633804321289e+00,2.354881048202514648e+00,2.309174060821533203e+00,2.265207767486572266e+00,2.222884416580200195e+00,2.182113647460937500e+00,2.142811536788940430e+00,2.104900121688842773e+00,2.068306684494018555e+00,2.032963991165161133e+00,1.998808860778808594e+00,1.965782523155212402e+00,1.933829545974731445e+00,1.902898907661437988e+00,1.872941970825195312e+00,1.843913793563842773e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851889610290527344e+00,4.661773681640625000e+00,4.485995769500732422e+00,4.322991371154785156e+00,4.171418190002441406e+00,4.030113220214843750e+00,3.898068904876708984e+00,3.774401664733886719e+00,3.658340692520141602e+00,3.549203872680664062e+00,3.446390390396118164e+00,3.349365711212158203e+00,3.257654428482055664e+00,3.170831680297851562e+00,3.088516950607299805e+00,3.010367631912231445e+00,2.936075687408447266e+00,2.865361928939819336e+00,2.797974824905395508e+00,2.733684301376342773e+00,2.672281742095947266e+00,2.613577127456665039e+00,2.557396173477172852e+00,2.503579616546630859e+00,2.451981544494628906e+00,2.402467250823974609e+00,2.354913473129272461e+00,2.309205293655395508e+00,2.265237808227539062e+00,2.222913265228271484e+00,2.182141542434692383e+00,2.142838239669799805e+00,2.104925870895385742e+00,2.068331480026245117e+00,2.032988071441650391e+00,1.998832106590270996e+00,1.965805053710937500e+00,1.933851480484008789e+00,1.902920126914978027e+00,1.872962474822998047e+00,1.843933582305908203e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852026939392089844e+00,4.661900997161865234e+00,4.486113071441650391e+00,4.323100566864013672e+00,4.171519756317138672e+00,4.030208110809326172e+00,3.898157119750976562e+00,3.774484872817993164e+00,3.658418893814086914e+00,3.549277544021606445e+00,3.446459770202636719e+00,3.349431276321411133e+00,3.257716417312622070e+00,3.170890331268310547e+00,3.088572263717651367e+00,3.010420560836791992e+00,2.936125993728637695e+00,2.865410089492797852e+00,2.798020601272583008e+00,2.733727931976318359e+00,2.672323465347290039e+00,2.613616943359375000e+00,2.557434320449829102e+00,2.503616333007812500e+00,2.452016830444335938e+00,2.402501106262207031e+00,2.354945659637451172e+00,2.309236526489257812e+00,2.265267848968505859e+00,2.222942113876342773e+00,2.182169198989868164e+00,2.142865180969238281e+00,2.104951858520507812e+00,2.068356513977050781e+00,2.033012390136718750e+00,1.998855471611022949e+00,1.965827584266662598e+00,1.933873295783996582e+00,1.902940988540649414e+00,1.872982978820800781e+00,1.843953490257263184e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852164268493652344e+00,4.662027835845947266e+00,4.486230850219726562e+00,4.323209762573242188e+00,4.171620845794677734e+00,4.030303001403808594e+00,3.898245811462402344e+00,3.774568080902099609e+00,3.658496618270874023e+00,3.549350976943969727e+00,3.446529150009155273e+00,3.349496364593505859e+00,3.257778406143188477e+00,3.170949220657348633e+00,3.088628053665161133e+00,3.010473489761352539e+00,2.936176061630249023e+00,2.865458011627197266e+00,2.798066139221191406e+00,2.733771324157714844e+00,2.672365188598632812e+00,2.613656759262084961e+00,2.557472467422485352e+00,2.503652811050415039e+00,2.452051639556884766e+00,2.402534723281860352e+00,2.354978084564208984e+00,2.309267520904541016e+00,2.265297651290893555e+00,2.222970962524414062e+00,2.182197093963623047e+00,2.142891883850097656e+00,2.104977607727050781e+00,2.068381547927856445e+00,2.033036470413208008e+00,1.998878836631774902e+00,1.965850234031677246e+00,1.933895111083984375e+00,1.902962207794189453e+00,1.873003482818603516e+00,1.843973398208618164e+00
