1.814853429794311523e+00,1.815763235092163086e+00,1.817199587821960449e+00,1.827143549919128418e+00,1.840784788131713867e+00,1.860430479049682617e+00,1.830939412117004395e+00,1.830036759376525879e+00,1.843344926834106445e+00,1.875871539115905762e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.175893306732177734e+00,4.034254550933837891e+00,3.901909112930297852e+00,3.777971029281616211e+00,3.661664009094238281e+00,3.552304506301879883e+00,3.449287652969360352e+00,3.352077245712280273e+00,3.260196208953857422e+00,3.173217773437500000e+00,3.090759515762329102e+00,3.012478351593017578e+00,2.938064336776733398e+00,2.867238044738769531e+00,2.799746274948120117e+00,2.735358715057373047e+00,2.673866271972656250e+00,2.615077733993530273e+00,2.558818578720092773e+00,2.504929065704345703e+00,2.453262805938720703e+00,2.403684616088867188e+00,2.356070518493652344e+00,2.310306072235107422e+00,2.266285896301269531e+00,2.223911762237548828e+00,2.183093309402465820e+00,2.143745899200439453e+00,2.105792045593261719e+00,2.069158315658569336e+00,2.033777952194213867e+00,1.999586820602416992e+00,1.966526508331298828e+00,1.934541225433349609e+00,1.903580069541931152e+00,1.873594284057617188e+00,1.844538450241088867e+00
1.817146778106689453e+00,1.819968104362487793e+00,1.826570630073547363e+00,1.827906727790832520e+00,1.847126960754394531e+00,1.865840315818786621e+00,1.834804177284240723e+00,1.829515695571899414e+00,1.841369509696960449e+00,1.871118903160095215e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.327950000762939453e+00,4.175996303558349609e+00,4.034350395202636719e+00,3.901998996734619141e+00,3.778055429458618164e+00,3.661743164062500000e+00,3.552378892898559570e+00,3.449357748031616211e+00,3.352143526077270508e+00,3.260258913040161133e+00,3.173277139663696289e+00,3.090815782546997070e+00,3.012531757354736328e+00,2.938115119934082031e+00,2.867286443710327148e+00,2.799792528152465820e+00,2.735402822494506836e+00,2.673908472061157227e+00,2.615118026733398438e+00,2.558857202529907227e+00,2.504966259002685547e+00,2.453298330307006836e+00,2.403718709945678711e+00,2.356103181838989258e+00,2.310337781906127930e+00,2.266316175460815430e+00,2.223941087722778320e+00,2.183121442794799805e+00,2.143773078918457031e+00,2.105818271636962891e+00,2.069183588027954102e+00,2.033802270889282227e+00,1.999610424041748047e+00,1.966549277305603027e+00,1.934563279151916504e+00,1.903601408004760742e+00,1.873614907264709473e+00,1.844558596611022949e+00
1.815284252166748047e+00,1.816946148872375488e+00,1.823193907737731934e+00,1.830047130584716797e+00,1.850158095359802246e+00,1.872138381004333496e+00,1.830681562423706055e+00,1.829549551010131836e+00,1.839587330818176270e+00,1.866209983825683594e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.491498470306396484e+00,4.328060150146484375e+00,4.176099300384521484e+00,4.034446716308593750e+00,3.902088880538940430e+00,3.778139591217041016e+00,3.661822319030761719e+00,3.552453517913818359e+00,3.449428081512451172e+00,3.352210044860839844e+00,3.260321617126464844e+00,3.173336505889892578e+00,3.090872287750244141e+00,3.012585401535034180e+00,2.938166141510009766e+00,2.867335081100463867e+00,2.799838781356811523e+00,2.735446929931640625e+00,2.673950672149658203e+00,2.615158319473266602e+00,2.558895826339721680e+00,2.505003213882446289e+00,2.453333854675292969e+00,2.403752803802490234e+00,2.356136322021484375e+00,2.310369253158569336e+00,2.266346454620361328e+00,2.223970174789428711e+00,2.183149576187133789e+00,2.143800258636474609e+00,2.105844259262084961e+00,2.069208860397338867e+00,2.033826589584350586e+00,1.999634027481079102e+00,1.966572165489196777e+00,1.934585452079772949e+00,1.903622865676879883e+00,1.873635649681091309e+00,1.844578623771667480e+00
1.814208149909973145e+00,1.815725922584533691e+00,1.821605443954467773e+00,1.835975766181945801e+00,1.853102803230285645e+00,1.876384139060974121e+00,1.834252715110778809e+00,1.831866383552551270e+00,1.839014172554016113e+00,1.863266468048095703e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.667892932891845703e+00,4.491617679595947266e+00,4.328170776367187500e+00,4.176201820373535156e+00,4.034542560577392578e+00,3.902178764343261719e+00,3.778223752975463867e+00,3.661901473999023438e+00,3.552527904510498047e+00,3.449498176574707031e+00,3.352276325225830078e+00,3.260384321212768555e+00,3.173395872116088867e+00,3.090928554534912109e+00,3.012638807296752930e+00,2.938217163085937500e+00,2.867383480072021484e+00,2.799885034561157227e+00,2.735491037368774414e+00,2.673992872238159180e+00,2.615198612213134766e+00,2.558934450149536133e+00,2.505040168762207031e+00,2.453369379043579102e+00,2.403786897659301758e+00,2.356168985366821289e+00,2.310400724411010742e+00,2.266376733779907227e+00,2.223999261856079102e+00,2.183177471160888672e+00,2.143827199935913086e+00,2.105870485305786133e+00,2.069234132766723633e+00,2.033851146697998047e+00,1.999657630920410156e+00,1.966594934463500977e+00,1.934607505798339844e+00,1.903644204139709473e+00,1.873656392097473145e+00,1.844598770141601562e+00
1.817989945411682129e+00,1.819333791732788086e+00,1.824932813644409180e+00,1.840617418289184570e+00,1.856514573097229004e+00,1.880059838294982910e+00,1.845667362213134766e+00,1.832967281341552734e+00,1.837642788887023926e+00,1.864425301551818848e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858708858489990234e+00,4.668021678924560547e+00,4.491736412048339844e+00,4.328281402587890625e+00,4.176304817199707031e+00,4.034638881683349609e+00,3.902268409729003906e+00,3.778307914733886719e+00,3.661980628967285156e+00,3.552602291107177734e+00,3.449568510055541992e+00,3.352342605590820312e+00,3.260447263717651367e+00,3.173455476760864258e+00,3.090985059738159180e+00,3.012692451477050781e+00,2.938267946243286133e+00,2.867432117462158203e+00,2.799931287765502930e+00,2.735535383224487305e+00,2.674035072326660156e+00,2.615239143371582031e+00,2.558973073959350586e+00,2.505077123641967773e+00,2.453404664993286133e+00,2.403820991516113281e+00,2.356201648712158203e+00,2.310432195663452148e+00,2.266407012939453125e+00,2.224028587341308594e+00,2.183205604553222656e+00,2.143854379653930664e+00,2.105896711349487305e+00,2.069259405136108398e+00,2.033875465393066406e+00,1.999681234359741211e+00,1.966617822647094727e+00,1.934629797935485840e+00,1.903665542602539062e+00,1.873677134513854980e+00,1.844618797302246094e+00
1.808735489845275879e+00,1.811709761619567871e+00,1.819695949554443359e+00,1.839201927185058594e+00,1.859130263328552246e+00,1.884429335594177246e+00,1.916523098945617676e+00,1.836543083190917969e+00,1.839901208877563477e+00,1.863927006721496582e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858848571777343750e+00,4.668149948120117188e+00,4.491855621337890625e+00,4.328392028808593750e+00,4.176407814025878906e+00,4.034734725952148438e+00,3.902358293533325195e+00,3.778392314910888672e+00,3.662059783935546875e+00,3.552676916122436523e+00,3.449638605117797852e+00,3.352408885955810547e+00,3.260509967803955078e+00,3.173514842987060547e+00,3.091041326522827148e+00,3.012746095657348633e+00,2.938318967819213867e+00,2.867480516433715820e+00,2.799977540969848633e+00,2.735579490661621094e+00,2.674077272415161133e+00,2.615279436111450195e+00,2.559011697769165039e+00,2.505114316940307617e+00,2.453440189361572266e+00,2.403855085372924805e+00,2.356234550476074219e+00,2.310463666915893555e+00,2.266437530517578125e+00,2.224057674407958984e+00,2.183233737945556641e+00,2.143881559371948242e+00,2.105922937393188477e+00,2.069284677505493164e+00,2.033900022506713867e+00,1.999704837799072266e+00,1.966640591621398926e+00,1.934651851654052734e+00,1.903687000274658203e+00,1.873697757720947266e+00,1.844638824462890625e+00
1.804378271102905273e+00,1.807471871376037598e+00,1.817305207252502441e+00,1.834566593170166016e+00,1.852244496345520020e+00,1.879104137420654297e+00,1.920046329498291016e+00,1.816713094711303711e+00,1.827025532722473145e+00,1.863125324249267578e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858987808227539062e+00,4.668278694152832031e+00,4.491974830627441406e+00,4.328502655029296875e+00,4.176510810852050781e+00,4.034831047058105469e+00,3.902448177337646484e+00,3.778476476669311523e+00,3.662138938903808594e+00,3.552751302719116211e+00,3.449708938598632812e+00,3.352475166320800781e+00,3.260572671890258789e+00,3.173574209213256836e+00,3.091097831726074219e+00,3.012799501419067383e+00,2.938369989395141602e+00,2.867529153823852539e+00,2.800023794174194336e+00,2.735623598098754883e+00,2.674119472503662109e+00,2.615319728851318359e+00,2.559050321578979492e+00,2.505151271820068359e+00,2.453475713729858398e+00,2.403889179229736328e+00,2.356267213821411133e+00,2.310495138168334961e+00,2.266467809677124023e+00,2.224086999893188477e+00,2.183261871337890625e+00,2.143908739089965820e+00,2.105948925018310547e+00,2.069309949874877930e+00,2.033924341201782227e+00,1.999728441238403320e+00,1.966663479804992676e+00,1.934674024581909180e+00,1.903708338737487793e+00,1.873718500137329102e+00,1.844658970832824707e+00
1.819940209388732910e+00,1.822239398956298828e+00,1.827898502349853516e+00,1.833826541900634766e+00,1.852372765541076660e+00,1.874842286109924316e+00,1.803500294685363770e+00,1.804994344711303711e+00,1.825348854064941406e+00,1.864019632339477539e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859127521514892578e+00,4.668407440185546875e+00,4.492093563079833984e+00,4.328613281250000000e+00,4.176613807678222656e+00,4.034926891326904297e+00,3.902538061141967773e+00,3.778560876846313477e+00,3.662218093872070312e+00,3.552825689315795898e+00,3.449779033660888672e+00,3.352541446685791016e+00,3.260635375976562500e+00,3.173633575439453125e+00,3.091154098510742188e+00,3.012853145599365234e+00,2.938421010971069336e+00,2.867577552795410156e+00,2.800070047378540039e+00,2.735667705535888672e+00,2.674161672592163086e+00,2.615360260009765625e+00,2.559088945388793945e+00,2.505188226699829102e+00,2.453511238098144531e+00,2.403923273086547852e+00,2.356300115585327148e+00,2.310526609420776367e+00,2.266498088836669922e+00,2.224116086959838867e+00,2.183290004730224609e+00,2.143935680389404297e+00,2.105975151062011719e+00,2.069335222244262695e+00,2.033948659896850586e+00,1.999752044677734375e+00,1.966686248779296875e+00,1.934696078300476074e+00,1.903729796409606934e+00,1.873739242553710938e+00,1.844678997993469238e+00
1.816907286643981934e+00,1.817930817604064941e+00,1.825567126274108887e+00,1.833578348159790039e+00,1.855340242385864258e+00,1.874372720718383789e+00,1.786695599555969238e+00,1.794809222221374512e+00,1.825721263885498047e+00,1.875300884246826172e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859266757965087891e+00,4.668535709381103516e+00,4.492212772369384766e+00,4.328723430633544922e+00,4.176716804504394531e+00,4.035023212432861328e+00,3.902627944946289062e+00,3.778645038604736328e+00,3.662297248840332031e+00,3.552900314331054688e+00,3.449849367141723633e+00,3.352607965469360352e+00,3.260698080062866211e+00,3.173693180084228516e+00,3.091210603713989258e+00,3.012906789779663086e+00,2.938472032546997070e+00,2.867626190185546875e+00,2.800116300582885742e+00,2.735712051391601562e+00,2.674203872680664062e+00,2.615400552749633789e+00,2.559127569198608398e+00,2.505225419998168945e+00,2.453546762466430664e+00,2.403957366943359375e+00,2.356332778930664062e+00,2.310558080673217773e+00,2.266528367996215820e+00,2.224145174026489258e+00,2.183318138122558594e+00,2.143962860107421875e+00,2.106001377105712891e+00,2.069360494613647461e+00,2.033973217010498047e+00,1.999775648117065430e+00,1.966709136962890625e+00,1.934718132019042969e+00,1.903751134872436523e+00,1.873759984970092773e+00,1.844699144363403320e+00
1.820628762245178223e+00,1.818689346313476562e+00,1.825729846954345703e+00,1.831771016120910645e+00,1.853017807006835938e+00,1.771503567695617676e+00,1.772560000419616699e+00,1.792184233665466309e+00,1.834425330162048340e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859405994415283203e+00,4.668664455413818359e+00,4.492331981658935547e+00,4.328834056854248047e+00,4.176819324493408203e+00,4.035119056701660156e+00,3.902717828750610352e+00,3.778729200363159180e+00,3.662376403808593750e+00,3.552974700927734375e+00,3.449919700622558594e+00,3.352674245834350586e+00,3.260760784149169922e+00,3.173752546310424805e+00,3.091266870498657227e+00,3.012960195541381836e+00,2.938523054122924805e+00,2.867674589157104492e+00,2.800162553787231445e+00,2.735756158828735352e+00,2.674246072769165039e+00,2.615440845489501953e+00,2.559166431427001953e+00,2.505262374877929688e+00,2.453582286834716797e+00,2.403991460800170898e+00,2.356365442276000977e+00,2.310589790344238281e+00,2.266558647155761719e+00,2.224174499511718750e+00,2.183346271514892578e+00,2.143990039825439453e+00,2.106027603149414062e+00,2.069385766983032227e+00,2.033997535705566406e+00,1.999799251556396484e+00,1.966731905937194824e+00,1.934740185737609863e+00,1.903772473335266113e+00,1.873780727386474609e+00,1.844719171524047852e+00
