5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.662442922592163086e+00,1.653069376945495605e+00,1.650299191474914551e+00,1.643919706344604492e+00,1.617956995964050293e+00,1.597992300987243652e+00,1.591134309768676758e+00,1.589606285095214844e+00,1.593303561210632324e+00,1.603306531906127930e+00,1.618227362632751465e+00,1.643504858016967773e+00,1.770083189010620117e+00,1.765804648399353027e+00,1.788415074348449707e+00,3.171394586563110352e+00,3.088408470153808594e+00,3.009655237197875977e+00,2.934818029403686523e+00,2.863612413406372070e+00,2.795779943466186523e+00,2.731086969375610352e+00,2.669320344924926758e+00,2.610285520553588867e+00,2.553805589675903320e+00,2.499717712402343750e+00,2.447873830795288086e+00,2.398136377334594727e+00,2.350380182266235352e+00,2.304488658905029297e+00,2.260354995727539062e+00,2.217880010604858398e+00,2.176971673965454102e+00,2.137545585632324219e+00,2.099521636962890625e+00,2.062827110290527344e+00,2.027393102645874023e+00,1.993155837059020996e+00,1.960055828094482422e+00,1.928037285804748535e+00,1.897047877311706543e+00,1.867038965225219727e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.667724132537841797e+00,1.654985904693603516e+00,1.654739737510681152e+00,1.647541284561157227e+00,1.612537622451782227e+00,1.588205099105834961e+00,1.581973910331726074e+00,1.581998109817504883e+00,1.592181682586669922e+00,1.605355978012084961e+00,1.622047781944274902e+00,1.651004672050476074e+00,1.770647644996643066e+00,1.761815667152404785e+00,1.787813901901245117e+00,3.171454668045043945e+00,3.088465690612792969e+00,3.009709119796752930e+00,2.934869766235351562e+00,2.863661527633666992e+00,2.795826911926269531e+00,2.731131553649902344e+00,2.669362783432006836e+00,2.610326290130615234e+00,2.553844451904296875e+00,2.499755144119262695e+00,2.447909593582153320e+00,2.398170709609985352e+00,2.350413084030151367e+00,2.304520606994628906e+00,2.260385751724243164e+00,2.217909574508666992e+00,2.177000045776367188e+00,2.137572765350341797e+00,2.099548101425170898e+00,2.062852621078491211e+00,2.027417659759521484e+00,1.993179798126220703e+00,1.960078835487365723e+00,1.928059458732604980e+00,1.897069454193115234e+00,1.867059707641601562e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.674740314483642578e+00,1.660629153251647949e+00,1.664640784263610840e+00,1.624475479125976562e+00,1.602383971214294434e+00,1.583829283714294434e+00,1.576137065887451172e+00,1.575803518295288086e+00,1.583691835403442383e+00,1.608281850814819336e+00,1.617884159088134766e+00,1.644291520118713379e+00,1.779748558998107910e+00,1.769561171531677246e+00,1.790405631065368652e+00,3.171514987945556641e+00,3.088522911071777344e+00,3.009763479232788086e+00,2.934921026229858398e+00,2.863710641860961914e+00,2.795873641967773438e+00,2.731176376342773438e+00,2.669405460357666016e+00,2.610367059707641602e+00,2.553883552551269531e+00,2.499792575836181641e+00,2.447945594787597656e+00,2.398205280303955078e+00,2.350446224212646484e+00,2.304552316665649414e+00,2.260416269302368164e+00,2.217938899993896484e+00,2.177028656005859375e+00,2.137600183486938477e+00,2.099574327468872070e+00,2.062878131866455078e+00,2.027442455291748047e+00,1.993203401565551758e+00,1.960101962089538574e+00,1.928081631660461426e+00,1.897090911865234375e+00,1.867080807685852051e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.681212306022644043e+00,1.667653203010559082e+00,1.674660921096801758e+00,1.620154142379760742e+00,1.599854588508605957e+00,1.580553889274597168e+00,1.572201251983642578e+00,1.570992708206176758e+00,1.580408215522766113e+00,1.597532033920288086e+00,1.610731720924377441e+00,1.634975910186767578e+00,1.788546919822692871e+00,1.778788924217224121e+00,1.792916417121887207e+00,3.171575307846069336e+00,3.088579893112182617e+00,3.009817838668823242e+00,2.934972524642944336e+00,2.863759517669677734e+00,2.795920372009277344e+00,2.731220960617065430e+00,2.669448137283325195e+00,2.610407829284667969e+00,2.553922414779663086e+00,2.499830007553100586e+00,2.447981357574462891e+00,2.398239612579345703e+00,2.350479364395141602e+00,2.304584026336669922e+00,2.260446786880493164e+00,2.217968463897705078e+00,2.177057027816772461e+00,2.137627601623535156e+00,2.099600791931152344e+00,2.062903404235839844e+00,2.027467012405395508e+00,1.993227362632751465e+00,1.960124850273132324e+00,1.928104043006896973e+00,1.897112369537353516e+00,1.867101550102233887e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.687417268753051758e+00,1.677540540695190430e+00,1.650631308555603027e+00,1.617975592613220215e+00,1.596937537193298340e+00,1.591196656227111816e+00,1.586324334144592285e+00,1.585219025611877441e+00,1.591503143310546875e+00,1.599298000335693359e+00,1.607572793960571289e+00,1.629634022712707520e+00,1.797305703163146973e+00,1.788113355636596680e+00,1.795839071273803711e+00,3.171635389328002930e+00,3.088637113571166992e+00,3.009871959686279297e+00,2.935024261474609375e+00,2.863808631896972656e+00,2.795967340469360352e+00,2.731265783309936523e+00,2.669490814208984375e+00,2.610448598861694336e+00,2.553961515426635742e+00,2.499867200851440430e+00,2.448017358779907227e+00,2.398274183273315430e+00,2.350512504577636719e+00,2.304615736007690430e+00,2.260477304458618164e+00,2.217997789382934570e+00,2.177085399627685547e+00,2.137654781341552734e+00,2.099627256393432617e+00,2.062928915023803711e+00,2.027491569519042969e+00,1.993250966072082520e+00,1.960147976875305176e+00,1.928126215934753418e+00,1.897134065628051758e+00,1.867122292518615723e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.690169453620910645e+00,1.681467056274414062e+00,1.650382518768310547e+00,1.620538830757141113e+00,1.593920588493347168e+00,1.589062690734863281e+00,1.584747672080993652e+00,1.586508154869079590e+00,1.593241333961486816e+00,1.598260879516601562e+00,1.620857477188110352e+00,1.659744143486022949e+00,1.804527163505554199e+00,1.787947773933410645e+00,1.790433883666992188e+00,3.171695470809936523e+00,3.088694334030151367e+00,3.009926319122314453e+00,2.935075759887695312e+00,2.863857746124267578e+00,2.796013832092285156e+00,2.731310367584228516e+00,2.669533491134643555e+00,2.610489368438720703e+00,2.554000616073608398e+00,2.499904632568359375e+00,2.448053121566772461e+00,2.398308753967285156e+00,2.350545406341552734e+00,2.304647684097290039e+00,2.260508060455322266e+00,2.218027114868164062e+00,2.177113771438598633e+00,2.137682199478149414e+00,2.099653720855712891e+00,2.062954425811767578e+00,2.027516126632690430e+00,1.993274927139282227e+00,1.960170865058898926e+00,1.928148508071899414e+00,1.897155523300170898e+00,1.867143273353576660e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.679623842239379883e+00,1.671137928962707520e+00,1.662507772445678711e+00,1.612176299095153809e+00,1.589053034782409668e+00,1.587255239486694336e+00,1.584726095199584961e+00,1.589711785316467285e+00,1.596438646316528320e+00,1.599792838096618652e+00,1.625633239746093750e+00,1.651382565498352051e+00,1.794592142105102539e+00,1.775700092315673828e+00,1.770045638084411621e+00,3.171755790710449219e+00,3.088751077651977539e+00,3.009980440139770508e+00,2.935127496719360352e+00,2.863906860351562500e+00,2.796060800552368164e+00,2.731354713439941406e+00,2.669576168060302734e+00,2.610530376434326172e+00,2.554039716720581055e+00,2.499942302703857422e+00,2.448088884353637695e+00,2.398343086242675781e+00,2.350578546524047852e+00,2.304679393768310547e+00,2.260538578033447266e+00,2.218056678771972656e+00,2.177141904830932617e+00,2.137709617614746094e+00,2.099679946899414062e+00,2.062979936599731445e+00,2.027540683746337891e+00,1.993298649787902832e+00,1.960193991661071777e+00,1.928170680999755859e+00,1.897177219390869141e+00,1.867164015769958496e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.670378088951110840e+00,1.662785649299621582e+00,1.643412590026855469e+00,1.605957031250000000e+00,1.578733205795288086e+00,1.579700708389282227e+00,1.578134894371032715e+00,1.605005264282226562e+00,1.611862301826477051e+00,1.619531512260437012e+00,1.633037447929382324e+00,1.654162526130676270e+00,1.800011873245239258e+00,1.770004868507385254e+00,1.753904104232788086e+00,1.761154770851135254e+00,3.088808298110961914e+00,3.010034561157226562e+00,2.935178995132446289e+00,2.863955974578857422e+00,2.796107530593872070e+00,2.731399536132812500e+00,2.669618606567382812e+00,2.610571146011352539e+00,2.554078817367553711e+00,2.499979734420776367e+00,2.448124885559082031e+00,2.398377418518066406e+00,2.350611686706542969e+00,2.304711341857910156e+00,2.260569095611572266e+00,2.218086242675781250e+00,2.177170276641845703e+00,2.137736797332763672e+00,2.099706411361694336e+00,2.063005447387695312e+00,2.027565240859985352e+00,1.993322253227233887e+00,1.960216879844665527e+00,1.928193092346191406e+00,1.897198677062988281e+00,1.867185115814208984e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.667051196098327637e+00,1.657294988632202148e+00,1.642795562744140625e+00,1.599151968955993652e+00,1.562692523002624512e+00,1.561066269874572754e+00,1.561452627182006836e+00,1.594297885894775391e+00,1.623490810394287109e+00,1.636334419250488281e+00,1.650123119354248047e+00,1.656327962875366211e+00,3.450026035308837891e+00,1.769182085990905762e+00,1.749559760093688965e+00,1.742163300514221191e+00,3.088865518569946289e+00,3.010088920593261719e+00,2.935230731964111328e+00,2.864005088806152344e+00,2.796154499053955078e+00,2.731444120407104492e+00,2.669661521911621094e+00,2.610611677169799805e+00,2.554117918014526367e+00,2.500017166137695312e+00,2.448160886764526367e+00,2.398411750793457031e+00,2.350644588470458984e+00,2.304743051528930664e+00,2.260599851608276367e+00,2.218115568161010742e+00,2.177198648452758789e+00,2.137764215469360352e+00,2.099732875823974609e+00,2.063030958175659180e+00,2.027590036392211914e+00,1.993346214294433594e+00,1.960239768028259277e+00,1.928215265274047852e+00,1.897220253944396973e+00,1.867205858230590820e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.664273142814636230e+00,1.650967478752136230e+00,1.642802238464355469e+00,1.591060996055603027e+00,1.555840611457824707e+00,1.549769997596740723e+00,1.548435091972351074e+00,1.547160506248474121e+00,1.648342251777648926e+00,1.653489470481872559e+00,1.650860786437988281e+00,1.651080250740051270e+00,1.702450156211853027e+00,1.788554668426513672e+00,1.744165658950805664e+00,1.724752426147460938e+00,1.757845401763916016e+00,3.010143041610717773e+00,2.935281991958618164e+00,2.864054203033447266e+00,2.796201229095458984e+00,2.731488943099975586e+00,2.669704198837280273e+00,2.610652446746826172e+00,2.554156780242919922e+00,2.500054597854614258e+00,2.448196649551391602e+00,2.398446321487426758e+00,2.350677728652954102e+00,2.304774761199951172e+00,2.260630369186401367e+00,2.218145132064819336e+00,2.177227258682250977e+00,2.137791633605957031e+00,2.099759101867675781e+00,2.063056468963623047e+00,2.027614593505859375e+00,1.993369936943054199e+00,1.960262894630432129e+00,1.928237438201904297e+00,1.897241711616516113e+00,1.867226839065551758e+00
