5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.170715332031250000e+00,4.029458522796630859e+00,3.897456645965576172e+00,3.773828744888305664e+00,3.657802820205688477e+00,3.548698663711547852e+00,3.445914268493652344e+00,3.348916530609130859e+00,3.257230043411254883e+00,3.170430183410644531e+00,3.088136196136474609e+00,3.010006427764892578e+00,2.935732364654541016e+00,2.865035772323608398e+00,2.797663927078247070e+00,2.733387708663940430e+00,2.671998739242553711e+00,2.613306999206542969e+00,2.557137727737426758e+00,2.503332376480102539e+00,2.451744556427001953e+00,2.402240276336669922e+00,2.354695320129394531e+00,2.308995962142944336e+00,2.265036582946777344e+00,2.222719907760620117e+00,2.181955337524414062e+00,2.142658948898315430e+00,2.104753017425537109e+00,2.068164825439453125e+00,2.032827377319335938e+00,1.998676896095275879e+00,1.965654850006103516e+00,1.933706283569335938e+00,1.902779817581176758e+00,1.872826695442199707e+00,1.843802332878112793e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.322345733642578125e+00,4.170817375183105469e+00,4.029553413391113281e+00,3.897545814514160156e+00,3.773912191390991211e+00,3.657881259918212891e+00,3.548772096633911133e+00,3.445983886718750000e+00,3.348982334136962891e+00,3.257292270660400391e+00,3.170488834381103516e+00,3.088192224502563477e+00,3.010059595108032227e+00,2.935783147811889648e+00,2.865083932876586914e+00,2.797709941864013672e+00,2.733431577682495117e+00,2.672040700912475586e+00,2.613346815109252930e+00,2.557176113128662109e+00,2.503369092941284180e+00,2.451779842376708984e+00,2.402273893356323242e+00,2.354727983474731445e+00,2.309027194976806641e+00,2.265066623687744141e+00,2.222748756408691406e+00,2.181983232498168945e+00,2.142685890197753906e+00,2.104779005050659180e+00,2.068189859390258789e+00,2.032851457595825195e+00,1.998700261116027832e+00,1.965677738189697266e+00,1.933728218078613281e+00,1.902800917625427246e+00,1.872847437858581543e+00,1.843822240829467773e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.485417366027832031e+00,4.322455406188964844e+00,4.170919418334960938e+00,4.029648780822753906e+00,3.897634506225585938e+00,3.773995876312255859e+00,3.657959699630737305e+00,3.548846244812011719e+00,3.446053266525268555e+00,3.349048137664794922e+00,3.257354497909545898e+00,3.170547962188720703e+00,3.088248014450073242e+00,3.010112762451171875e+00,2.935833692550659180e+00,2.865132093429565430e+00,2.797755479812622070e+00,2.733475446701049805e+00,2.672082662582397461e+00,2.613386869430541992e+00,2.557214498519897461e+00,2.503406047821044922e+00,2.451815128326416016e+00,2.402307748794555664e+00,2.354760408401489258e+00,2.309058427810668945e+00,2.265096902847290039e+00,2.222777843475341797e+00,2.182011127471923828e+00,2.142712831497192383e+00,2.104804992675781250e+00,2.068215131759643555e+00,2.032875776290893555e+00,1.998723864555358887e+00,1.965700268745422363e+00,1.933750271797180176e+00,1.902822136878967285e+00,1.872867941856384277e+00,1.843842267990112305e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.661275386810302734e+00,4.485535144805908203e+00,4.322564601898193359e+00,4.171021461486816406e+00,4.029744148254394531e+00,3.897723674774169922e+00,3.774079084396362305e+00,3.658038377761840820e+00,3.548920154571533203e+00,3.446123123168945312e+00,3.349113702774047852e+00,3.257416963577270508e+00,3.170606851577758789e+00,3.088304042816162109e+00,3.010165691375732422e+00,2.935884237289428711e+00,2.865180253982543945e+00,2.797801494598388672e+00,2.733519077301025391e+00,2.672124624252319336e+00,2.613427162170410156e+00,2.557252883911132812e+00,2.503442525863647461e+00,2.451850414276123047e+00,2.402341604232788086e+00,2.354792833328247070e+00,2.309089660644531250e+00,2.265126943588256836e+00,2.222806692123413086e+00,2.182039022445678711e+00,2.142739534378051758e+00,2.104830980300903320e+00,2.068240165710449219e+00,2.032899856567382812e+00,1.998747110366821289e+00,1.965723037719726562e+00,1.933772087097167969e+00,1.902843475341796875e+00,1.872888445854187012e+00,1.843862056732177734e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851486682891845703e+00,4.661403179168701172e+00,4.485652923583984375e+00,4.322674274444580078e+00,4.171123504638671875e+00,4.029839515686035156e+00,3.897813081741333008e+00,3.774162769317626953e+00,3.658116579055786133e+00,3.548994064331054688e+00,3.446192741394042969e+00,3.349179506301879883e+00,3.257478713989257812e+00,3.170665979385375977e+00,3.088360071182250977e+00,3.010219097137451172e+00,2.935934543609619141e+00,2.865228414535522461e+00,2.797847509384155273e+00,2.733562946319580078e+00,2.672166347503662109e+00,2.613467216491699219e+00,2.557291269302368164e+00,2.503479480743408203e+00,2.451885700225830078e+00,2.402375698089599609e+00,2.354825496673583984e+00,2.309120893478393555e+00,2.265156984329223633e+00,2.222835779190063477e+00,2.182066917419433594e+00,2.142766714096069336e+00,2.104856967926025391e+00,2.068265199661254883e+00,2.032924175262451172e+00,1.998770475387573242e+00,1.965745687484741211e+00,1.933794140815734863e+00,1.902864694595336914e+00,1.872909069061279297e+00,1.843881964683532715e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851624488830566406e+00,4.661530494689941406e+00,4.485771179199218750e+00,4.322783946990966797e+00,4.171225547790527344e+00,4.029934406280517578e+00,3.897902250289916992e+00,3.774246454238891602e+00,3.658195018768310547e+00,3.549067497253417969e+00,3.446262598037719727e+00,3.349245309829711914e+00,3.257541179656982422e+00,3.170724630355834961e+00,3.088415861129760742e+00,3.010272264480590820e+00,2.935985326766967773e+00,2.865276336669921875e+00,2.797893524169921875e+00,2.733606815338134766e+00,2.672208309173583984e+00,2.613507032394409180e+00,2.557329654693603516e+00,2.503516197204589844e+00,2.451920986175537109e+00,2.402409315109252930e+00,2.354857921600341797e+00,2.309152126312255859e+00,2.265187025070190430e+00,2.222864627838134766e+00,2.182094812393188477e+00,2.142793655395507812e+00,2.104882955551147461e+00,2.068290233612060547e+00,2.032948493957519531e+00,1.998794078826904297e+00,1.965768218040466309e+00,1.933815956115722656e+00,1.902886033058166504e+00,1.872929573059082031e+00,1.843901991844177246e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851762294769287109e+00,4.661657810211181641e+00,4.485888957977294922e+00,4.322893619537353516e+00,4.171327590942382812e+00,4.030029773712158203e+00,3.897990942001342773e+00,3.774329900741577148e+00,3.658273696899414062e+00,3.549141645431518555e+00,3.446331977844238281e+00,3.349311351776123047e+00,3.257603406906127930e+00,3.170783758163452148e+00,3.088471651077270508e+00,3.010325431823730469e+00,2.936035871505737305e+00,2.865324497222900391e+00,2.797939300537109375e+00,2.733650684356689453e+00,2.672250270843505859e+00,2.613547086715698242e+00,2.557367801666259766e+00,2.503552913665771484e+00,2.451956272125244141e+00,2.402443170547485352e+00,2.354890346527099609e+00,2.309183597564697266e+00,2.265217065811157227e+00,2.222893714904785156e+00,2.182122707366943359e+00,2.142820596694946289e+00,2.104908943176269531e+00,2.068315267562866211e+00,2.032972574234008789e+00,1.998817443847656250e+00,1.965790987014770508e+00,1.933837771415710449e+00,1.902907133102416992e+00,1.872950315475463867e+00,1.843921899795532227e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851900577545166016e+00,4.661785602569580078e+00,4.486007213592529297e+00,4.323003292083740234e+00,4.171429634094238281e+00,4.030125141143798828e+00,3.898080110549926758e+00,3.774413585662841797e+00,3.658352136611938477e+00,3.549215555191040039e+00,3.446401596069335938e+00,3.349377155303955078e+00,3.257665634155273438e+00,3.170842647552490234e+00,3.088527679443359375e+00,3.010378599166870117e+00,2.936086416244506836e+00,2.865372896194458008e+00,2.797985315322875977e+00,2.733694553375244141e+00,2.672291994094848633e+00,2.613587141036987305e+00,2.557406187057495117e+00,2.503589868545532227e+00,2.451991558074951172e+00,2.402477025985717773e+00,2.354923009872436523e+00,2.309214830398559570e+00,2.265247344970703125e+00,2.222922563552856445e+00,2.182150602340698242e+00,2.142847537994384766e+00,2.104934930801391602e+00,2.068340539932250977e+00,2.032996892929077148e+00,1.998840928077697754e+00,1.965813636779785156e+00,1.933859944343566895e+00,1.902928352355957031e+00,1.872970819473266602e+00,1.843941926956176758e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852038860321044922e+00,4.661912918090820312e+00,4.486125469207763672e+00,4.323112487792968750e+00,4.171531677246093750e+00,4.030220508575439453e+00,3.898169279098510742e+00,3.774496793746948242e+00,3.658430814743041992e+00,3.549289464950561523e+00,3.446471452713012695e+00,3.349442720413208008e+00,3.257728099822998047e+00,3.170901775360107422e+00,3.088583707809448242e+00,3.010431528091430664e+00,2.936136960983276367e+00,2.865421056747436523e+00,2.798031330108642578e+00,2.733738422393798828e+00,2.672333955764770508e+00,2.613627433776855469e+00,2.557444572448730469e+00,2.503626346588134766e+00,2.452026844024658203e+00,2.402510881423950195e+00,2.354955434799194336e+00,2.309246063232421875e+00,2.265277385711669922e+00,2.222951650619506836e+00,2.182178497314453125e+00,2.142874240875244141e+00,2.104960918426513672e+00,2.068365573883056641e+00,2.033021211624145508e+00,1.998864293098449707e+00,1.965836405754089355e+00,1.933881759643554688e+00,1.902949690818786621e+00,1.872991323471069336e+00,1.843961834907531738e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852176666259765625e+00,4.662040233612060547e+00,4.486243247985839844e+00,4.323222637176513672e+00,4.171633720397949219e+00,4.030315399169921875e+00,3.898258447647094727e+00,3.774580478668212891e+00,3.658509016036987305e+00,3.549363374710083008e+00,3.446541070938110352e+00,3.349508523941040039e+00,3.257790088653564453e+00,3.170960903167724609e+00,3.088639736175537109e+00,3.010484695434570312e+00,2.936187505722045898e+00,2.865469217300415039e+00,2.798077106475830078e+00,2.733782291412353516e+00,2.672375679016113281e+00,2.613667488098144531e+00,2.557482957839965820e+00,2.503663301467895508e+00,2.452061891555786133e+00,2.402544975280761719e+00,2.354988098144531250e+00,2.309277296066284180e+00,2.265307426452636719e+00,2.222980737686157227e+00,2.182206630706787109e+00,2.142901182174682617e+00,2.104986906051635742e+00,2.068390607833862305e+00,2.033045530319213867e+00,1.998887658119201660e+00,1.965858936309814453e+00,1.933903813362121582e+00,1.902970790863037109e+00,1.873011946678161621e+00,1.843981623649597168e+00
