5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.177434444427490234e+00,4.035680770874023438e+00,3.903232097625732422e+00,3.779201269149780273e+00,3.662809610366821289e+00,3.553373336791992188e+00,3.450286388397216797e+00,3.353012323379516602e+00,3.261072635650634766e+00,3.174040555953979492e+00,3.091532945632934570e+00,3.013206243515014648e+00,2.938750505447387695e+00,2.867885589599609375e+00,2.800358057022094727e+00,2.735937118530273438e+00,2.674413442611694336e+00,2.615596055984497070e+00,2.559309959411621094e+00,2.505395412445068359e+00,2.453705549240112305e+00,2.404105186462402344e+00,2.356470823287963867e+00,2.310687065124511719e+00,2.266648769378662109e+00,2.224257469177246094e+00,2.183422803878784180e+00,2.144060373306274414e+00,2.106091976165771484e+00,2.069444894790649414e+00,2.034051656723022461e+00,1.999848365783691406e+00,1.966776609420776367e+00,1.934780478477478027e+00,1.903809070587158203e+00,1.873813629150390625e+00,1.844748497009277344e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.329619407653808594e+00,4.177537918090820312e+00,4.035777091979980469e+00,3.903322458267211914e+00,3.779285430908203125e+00,3.662888765335083008e+00,3.553447723388671875e+00,3.450356721878051758e+00,3.353078842163085938e+00,3.261135816574096680e+00,3.174100160598754883e+00,3.091589689254760742e+00,3.013260126113891602e+00,2.938801765441894531e+00,2.867934226989746094e+00,2.800404310226440430e+00,2.735981225967407227e+00,2.674455642700195312e+00,2.615636348724365234e+00,2.559348821640014648e+00,2.505432605743408203e+00,2.453741073608398438e+00,2.404139518737792969e+00,2.356503725051879883e+00,2.310718774795532227e+00,2.266679048538208008e+00,2.224286556243896484e+00,2.183450937271118164e+00,2.144087553024291992e+00,2.106118440628051758e+00,2.069470405578613281e+00,2.034076213836669922e+00,1.999872207641601562e+00,1.966799497604370117e+00,1.934802889823913574e+00,1.903830528259277344e+00,1.873834371566772461e+00,1.844768524169921875e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.493312358856201172e+00,4.329730510711669922e+00,4.177641391754150391e+00,4.035873889923095703e+00,3.903412818908691406e+00,3.779370307922363281e+00,3.662968397140502930e+00,3.553522586822509766e+00,3.450427293777465820e+00,3.353145360946655273e+00,3.261198520660400391e+00,3.174159765243530273e+00,3.091645956039428711e+00,3.013314008712768555e+00,2.938853025436401367e+00,2.867983102798461914e+00,2.800450801849365234e+00,2.736025571823120117e+00,2.674498081207275391e+00,2.615676879882812500e+00,2.559387445449829102e+00,2.505469560623168945e+00,2.453776597976684570e+00,2.404173612594604492e+00,2.356536626815795898e+00,2.310750484466552734e+00,2.266709566116333008e+00,2.224316120147705078e+00,2.183479070663452148e+00,2.144114732742309570e+00,2.106144428253173828e+00,2.069495677947998047e+00,2.034100532531738281e+00,1.999895811080932617e+00,1.966822504997253418e+00,1.934825062751770020e+00,1.903852224349975586e+00,1.873855113983154297e+00,1.844788908958435059e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.669868469238281250e+00,4.493431568145751953e+00,4.329841613769531250e+00,4.177744388580322266e+00,4.035970211029052734e+00,3.903502941131591797e+00,3.779454469680786133e+00,3.663048028945922852e+00,3.553597450256347656e+00,3.450497865676879883e+00,3.353211879730224609e+00,3.261261701583862305e+00,3.174219369888305664e+00,3.091702699661254883e+00,3.013367414474487305e+00,2.938903808593750000e+00,2.868031501770019531e+00,2.800497055053710938e+00,2.736069917678833008e+00,2.674540519714355469e+00,2.615717649459838867e+00,2.559426307678222656e+00,2.505506992340087891e+00,2.453812360763549805e+00,2.404207944869995117e+00,2.356569528579711914e+00,2.310781955718994141e+00,2.266739845275878906e+00,2.224345207214355469e+00,2.183507442474365234e+00,2.144141912460327148e+00,2.106170892715454102e+00,2.069520950317382812e+00,2.034125089645385742e+00,1.999919414520263672e+00,1.966845393180847168e+00,1.934847116470336914e+00,1.903873562812805176e+00,1.873875737190246582e+00,1.844808936119079590e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860867500305175781e+00,4.669997692108154297e+00,4.493551254272460938e+00,4.329952716827392578e+00,4.177847862243652344e+00,4.036066532135009766e+00,3.903593301773071289e+00,3.779539346694946289e+00,3.663127183914184570e+00,3.553672075271606445e+00,3.450568199157714844e+00,3.353278398513793945e+00,3.261324644088745117e+00,3.174279212951660156e+00,3.091759443283081055e+00,3.013421297073364258e+00,2.938955068588256836e+00,2.868080377578735352e+00,2.800543546676635742e+00,2.736114263534545898e+00,2.674582719802856445e+00,2.615757942199707031e+00,2.559464931488037109e+00,2.505544185638427734e+00,2.453848123550415039e+00,2.404242277145385742e+00,2.356602430343627930e+00,2.310813665390014648e+00,2.266770362854003906e+00,2.224374532699584961e+00,2.183535575866699219e+00,2.144169092178344727e+00,2.106196880340576172e+00,2.069546222686767578e+00,2.034149646759033203e+00,1.999943256378173828e+00,1.966868162155151367e+00,1.934869408607482910e+00,1.903895020484924316e+00,1.873896837234497070e+00,1.844829201698303223e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861007690429687500e+00,4.670126914978027344e+00,4.493670940399169922e+00,4.330063343048095703e+00,4.177950859069824219e+00,4.036162853240966797e+00,3.903683662414550781e+00,3.779623985290527344e+00,3.663206815719604492e+00,3.553746938705444336e+00,3.450638771057128906e+00,3.353344917297363281e+00,3.261387348175048828e+00,3.174338579177856445e+00,3.091815710067749023e+00,3.013474941253662109e+00,2.939006328582763672e+00,2.868129253387451172e+00,2.800590038299560547e+00,2.736158609390258789e+00,2.674625158309936523e+00,2.615798473358154297e+00,2.559503793716430664e+00,2.505581140518188477e+00,2.453883647918701172e+00,2.404276371002197266e+00,2.356635093688964844e+00,2.310845136642456055e+00,2.266800880432128906e+00,2.224403858184814453e+00,2.183563947677612305e+00,2.144196271896362305e+00,2.106223344802856445e+00,2.069571733474731445e+00,2.034173965454101562e+00,1.999966859817504883e+00,1.966891050338745117e+00,1.934891581535339355e+00,1.903916597366333008e+00,1.873917579650878906e+00,1.844849467277526855e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861147403717041016e+00,4.670256137847900391e+00,4.493790149688720703e+00,4.330174446105957031e+00,4.178054332733154297e+00,4.036259651184082031e+00,3.903773546218872070e+00,3.779708147048950195e+00,3.663285970687866211e+00,3.553821325302124023e+00,3.450709342956542969e+00,3.353411674499511719e+00,3.261450529098510742e+00,3.174398422241210938e+00,3.091872453689575195e+00,3.013528823852539062e+00,2.939057350158691406e+00,2.868177652359008789e+00,2.800636291503906250e+00,2.736202716827392578e+00,2.674667596817016602e+00,2.615839004516601562e+00,2.559542655944824219e+00,2.505618333816528320e+00,2.453919410705566406e+00,2.404310703277587891e+00,2.356667995452880859e+00,2.310876846313476562e+00,2.266831159591674805e+00,2.224433183670043945e+00,2.183592081069946289e+00,2.144223690032958984e+00,2.106249570846557617e+00,2.069597005844116211e+00,2.034198522567749023e+00,1.999990463256835938e+00,1.966914057731628418e+00,1.934913635253906250e+00,1.903938055038452148e+00,1.873938322067260742e+00,1.844869494438171387e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861287117004394531e+00,4.670384883880615234e+00,4.493909835815429688e+00,4.330285549163818359e+00,4.178157806396484375e+00,4.036355972290039062e+00,3.903863906860351562e+00,3.779793024063110352e+00,3.663365602493286133e+00,3.553896427154541016e+00,3.450779676437377930e+00,3.353477954864501953e+00,3.261513233184814453e+00,3.174457788467407227e+00,3.091929197311401367e+00,3.013582706451416016e+00,2.939108610153198242e+00,2.868226528167724609e+00,2.800682783126831055e+00,2.736247062683105469e+00,2.674709796905517578e+00,2.615879535675048828e+00,2.559581279754638672e+00,2.505655527114868164e+00,2.453955173492431641e+00,2.404345035552978516e+00,2.356700897216796875e+00,2.310908317565917969e+00,2.266861677169799805e+00,2.224462509155273438e+00,2.183620214462280273e+00,2.144250869750976562e+00,2.106275796890258789e+00,2.069622278213500977e+00,2.034223079681396484e+00,2.000014305114746094e+00,1.966936945915222168e+00,1.934935927391052246e+00,1.903959393501281738e+00,1.873959183692932129e+00,1.844889640808105469e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861426830291748047e+00,4.670514106750488281e+00,4.494029521942138672e+00,4.330396652221679688e+00,4.178260803222656250e+00,4.036452293395996094e+00,3.903953790664672852e+00,3.779877662658691406e+00,3.663445234298706055e+00,3.553971290588378906e+00,3.450850248336791992e+00,3.353544712066650391e+00,3.261576414108276367e+00,3.174517631530761719e+00,3.091985702514648438e+00,3.013636350631713867e+00,2.939159631729125977e+00,2.868275165557861328e+00,2.800729274749755859e+00,2.736291646957397461e+00,2.674752235412597656e+00,2.615920066833496094e+00,2.559620141983032227e+00,2.505692720413208008e+00,2.453990697860717773e+00,2.404379129409790039e+00,2.356733798980712891e+00,2.310940027236938477e+00,2.266891956329345703e+00,2.224491834640502930e+00,2.183648586273193359e+00,2.144278049468994141e+00,2.106302022933959961e+00,2.069647789001464844e+00,2.034247636795043945e+00,2.000037908554077148e+00,1.966959714889526367e+00,1.934957981109619141e+00,1.903980851173400879e+00,1.873979926109313965e+00,1.844909906387329102e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861567020416259766e+00,4.670643329620361328e+00,4.494149208068847656e+00,4.330507278442382812e+00,4.178364276885986328e+00,4.036549091339111328e+00,3.904044151306152344e+00,3.779962062835693359e+00,3.663524389266967773e+00,3.554045677185058594e+00,3.450920581817626953e+00,3.353611469268798828e+00,3.261639356613159180e+00,3.174577474594116211e+00,3.092042207717895508e+00,3.013690233230590820e+00,2.939210653305053711e+00,2.868323802947998047e+00,2.800775766372680664e+00,2.736335754394531250e+00,2.674794435501098633e+00,2.615960597991943359e+00,2.559659004211425781e+00,2.505729913711547852e+00,2.454026222229003906e+00,2.404413223266601562e+00,2.356766700744628906e+00,2.310971736907958984e+00,2.266922473907470703e+00,2.224520921707153320e+00,2.183676719665527344e+00,2.144305229187011719e+00,2.106328487396240234e+00,2.069673061370849609e+00,2.034271955490112305e+00,2.000061511993408203e+00,1.966982841491699219e+00,1.934980154037475586e+00,1.904002428054809570e+00,1.874000668525695801e+00,1.844929933547973633e+00
