5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.169663429260253906e+00,4.028482437133789062e+00,3.896549701690673828e+00,3.772983789443969727e+00,3.657014131546020508e+00,3.547961235046386719e+00,3.445223569869995117e+00,3.348268508911132812e+00,3.256621360778808594e+00,3.169857263565063477e+00,1.023412823677062988e+00,1.003751873970031738e+00,9.914462566375732422e-01,9.875835776329040527e-01,1.058809399604797363e+00,1.041515231132507324e+00,1.035863161087036133e+00,1.034155607223510742e+00,1.033141136169433594e+00,1.032397985458374023e+00,1.060988068580627441e+00,1.105267286300659180e+00,1.083680272102355957e+00,1.067298173904418945e+00,1.050603508949279785e+00,1.035808563232421875e+00,1.028480410575866699e+00,1.024966716766357422e+00,1.021476745605468750e+00,1.018540740013122559e+00,1.015883445739746094e+00,1.998483300209045410e+00,1.965469241142272949e+00,1.933528184890747070e+00,1.902608871459960938e+00,1.872662544250488281e+00,1.843644380569458008e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.321208477020263672e+00,4.169765472412109375e+00,4.028577804565429688e+00,3.896638870239257812e+00,3.773067474365234375e+00,3.657093048095703125e+00,3.548035144805908203e+00,3.445293426513671875e+00,3.348334550857543945e+00,3.256683588027954102e+00,3.169916152954101562e+00,1.026234149932861328e+00,9.983135461807250977e-01,9.812588691711425781e-01,9.680762290954589844e-01,9.627358913421630859e-01,9.679749011993408203e-01,1.036561727523803711e+00,1.034670829772949219e+00,1.032949924468994141e+00,1.031252026557922363e+00,1.036249041557312012e+00,1.097168922424316406e+00,1.081391572952270508e+00,1.064754605293273926e+00,1.049443721771240234e+00,1.035438895225524902e+00,1.021677613258361816e+00,1.017341375350952148e+00,1.014690399169921875e+00,1.012053251266479492e+00,1.009429693222045898e+00,1.998506903648376465e+00,1.965492129325866699e+00,1.933550238609313965e+00,1.902629971504211426e+00,1.872683048248291016e+00,1.843664407730102539e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.484185218811035156e+00,4.321318626403808594e+00,4.169867992401123047e+00,4.028673648834228516e+00,3.896728515625000000e+00,3.773151397705078125e+00,3.657171726226806641e+00,3.548109054565429688e+00,3.445363283157348633e+00,3.348400592803955078e+00,3.256746053695678711e+00,3.169975519180297852e+00,1.173355221748352051e+00,9.926835298538208008e-01,9.729447960853576660e-01,9.582120180130004883e-01,9.439038038253784180e-01,9.547852873802185059e-01,9.546245932579040527e-01,1.035406708717346191e+00,1.033520221710205078e+00,1.031747102737426758e+00,1.032512307167053223e+00,1.083716511726379395e+00,1.079112648963928223e+00,1.063269615173339844e+00,1.049196362495422363e+00,1.035069465637207031e+00,1.021026968955993652e+00,1.009678483009338379e+00,1.008251667022705078e+00,1.005647778511047363e+00,1.003057241439819336e+00,1.000480175018310547e+00,1.965514898300170898e+00,1.933572292327880859e+00,1.902651309967041016e+00,1.872703790664672852e+00,1.843684315681457520e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.659937381744384766e+00,4.484303951263427734e+00,4.321428298950195312e+00,4.169970035552978516e+00,4.028769016265869141e+00,3.896817445755004883e+00,3.773234844207763672e+00,3.657250642776489258e+00,3.548183441162109375e+00,3.445433139801025391e+00,3.348466396331787109e+00,3.256808519363403320e+00,3.170034408569335938e+00,3.087764501571655273e+00,9.886161684989929199e-01,9.653117656707763672e-01,9.502104520797729492e-01,9.387685060501098633e-01,9.327520728111267090e-01,9.521961212158203125e-01,9.429947733879089355e-01,1.034254431724548340e+00,1.032371997833251953e+00,1.030547022819519043e+00,1.072735905647277832e+00,1.078846096992492676e+00,1.063092589378356934e+00,1.048817157745361328e+00,1.034365534782409668e+00,1.020259380340576172e+00,1.006379127502441406e+00,9.996023774147033691e-01,9.983592033386230469e-01,9.967649579048156738e-01,9.942198991775512695e-01,1.965537428855895996e+00,1.933594346046447754e+00,1.902672648429870605e+00,1.872724413871765137e+00,1.843704342842102051e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850028038024902344e+00,4.660065174102783203e+00,4.484422206878662109e+00,4.321537971496582031e+00,4.170072555541992188e+00,4.028864383697509766e+00,3.896906614303588867e+00,3.773319005966186523e+00,3.657329082489013672e+00,3.548257350921630859e+00,3.445502996444702148e+00,3.348532438278198242e+00,3.256870746612548828e+00,3.170093774795532227e+00,3.087820768356323242e+00,9.835514426231384277e-01,9.616917371749877930e-01,9.440007805824279785e-01,9.465698003768920898e-01,9.204524159431457520e-01,1.040015816688537598e+00,9.346945881843566895e-01,1.036031484603881836e+00,1.034050703048706055e+00,1.032077550888061523e+00,1.073179841041564941e+00,1.084263086318969727e+00,1.063274979591369629e+00,1.048057436943054199e+00,1.033581018447875977e+00,1.019477009773254395e+00,1.005617856979370117e+00,9.921304583549499512e-01,9.897254109382629395e-01,9.885066151618957520e-01,9.872907996177673340e-01,9.855369329452514648e-01,1.933616161346435547e+00,1.902693867683410645e+00,1.872745156288146973e+00,1.843724489212036133e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850166320800781250e+00,4.660192966461181641e+00,4.484539985656738281e+00,4.321648120880126953e+00,4.170175075531005859e+00,4.028959751129150391e+00,3.896996259689331055e+00,3.773402452468872070e+00,3.657407522201538086e+00,3.548331737518310547e+00,3.445572853088378906e+00,3.348598241806030273e+00,3.256933450698852539e+00,3.170152902603149414e+00,3.087876796722412109e+00,9.834926128387451172e-01,9.621393084526062012e-01,9.376166462898254395e-01,9.401700496673583984e-01,9.183779358863830566e-01,9.050137996673583984e-01,9.373221993446350098e-01,1.037932872772216797e+00,1.035944700241088867e+00,1.034351348876953125e+00,1.074426770210266113e+00,1.088889837265014648e+00,1.066019654273986816e+00,1.047251939773559570e+00,1.032797574996948242e+00,1.018695831298828125e+00,1.004857778549194336e+00,9.913907647132873535e-01,9.812395572662353516e-01,9.800416231155395508e-01,9.788465499877929688e-01,9.778669476509094238e-01,1.933638215065002441e+00,1.902715206146240234e+00,1.872765660285949707e+00,1.843744277954101562e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850304603576660156e+00,4.660320758819580078e+00,4.484658718109130859e+00,4.321757793426513672e+00,4.170277118682861328e+00,4.029055595397949219e+00,3.897085428237915039e+00,3.773486137390136719e+00,3.657486438751220703e+00,3.548405647277832031e+00,3.445642471313476562e+00,3.348664522171020508e+00,3.256995677947998047e+00,3.170211791992187500e+00,3.087933063507080078e+00,9.860492348670959473e-01,9.548844099044799805e-01,9.408710598945617676e-01,9.237095713615417480e-01,1.049828529357910156e+00,8.977488875389099121e-01,1.041844248771667480e+00,1.039841175079345703e+00,1.037845849990844727e+00,1.038032293319702148e+00,1.078235507011413574e+00,1.091653466224670410e+00,1.068748354911804199e+00,1.046784520149230957e+00,1.032015442848205566e+00,1.017915844917297363e+00,1.004098892211914062e+00,9.906519651412963867e-01,9.773370623588562012e-01,9.723548293113708496e-01,9.715012311935424805e-01,9.706491827964782715e-01,9.697985053062438965e-01,1.902736544609069824e+00,1.872786283493041992e+00,1.843764305114746094e+00
3.448330640792846680e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850443363189697266e+00,4.660448074340820312e+00,4.484776973724365234e+00,4.321867942810058594e+00,4.170379161834716797e+00,4.029150962829589844e+00,3.897175073623657227e+00,3.773570299148559570e+00,3.657565116882324219e+00,3.548479557037353516e+00,3.445712566375732422e+00,3.348730325698852539e+00,3.257057905197143555e+00,3.170271158218383789e+00,3.087989091873168945e+00,9.823462367057800293e-01,9.514344334602355957e-01,1.093740701675415039e+00,9.147729277610778809e-01,1.054676294326782227e+00,1.047017455101013184e+00,1.044185996055603027e+00,1.041756629943847656e+00,1.039753913879394531e+00,1.041739463806152344e+00,1.079704046249389648e+00,1.094515085220336914e+00,1.071491003036499023e+00,1.049415588378906250e+00,1.031234383583068848e+00,1.017137050628662109e+00,1.003341078758239746e+00,9.894173145294189453e-01,9.755655527114868164e-01,9.646570682525634766e-01,9.639737010002136230e-01,9.635371565818786621e-01,9.626988768577575684e-01,9.618621468544006348e-01,1.872807025909423828e+00,1.843784451484680176e+00
3.403083801269531250e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850581645965576172e+00,4.660575866699218750e+00,4.484895229339599609e+00,4.321977615356445312e+00,4.170481681823730469e+00,4.029246330261230469e+00,3.897264242172241211e+00,3.773653745651245117e+00,3.657644033432006836e+00,3.548553705215454102e+00,3.445782184600830078e+00,3.348796367645263672e+00,3.257120609283447266e+00,3.170330047607421875e+00,3.088045120239257812e+00,9.780176281929016113e-01,9.479038715362548828e-01,9.340208768844604492e-01,9.101033210754394531e-01,1.059569001197814941e+00,1.049510717391967773e+00,1.046665787696838379e+00,1.043836236000061035e+00,1.041668891906738281e+00,1.045473337173461914e+00,1.081176638603210449e+00,1.098495602607727051e+00,1.074588060379028320e+00,1.052059769630432129e+00,1.030769824981689453e+00,1.016359567642211914e+00,1.001799821853637695e+00,9.876017570495605469e-01,9.738004207611083984e-01,9.630050659179687500e-01,9.527902007102966309e-01,9.548140764236450195e-01,9.557024240493774414e-01,9.548778533935546875e-01,1.872827529907226562e+00,1.843804478645324707e+00
3.413025856018066406e+00,3.514382839202880859e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850720405578613281e+00,4.660703659057617188e+00,4.485013484954833984e+00,4.322087287902832031e+00,4.170584201812744141e+00,4.029342174530029297e+00,3.897353410720825195e+00,3.773737907409667969e+00,3.657722473144531250e+00,3.548627614974975586e+00,3.445852279663085938e+00,3.348862409591674805e+00,3.257182836532592773e+00,3.170389413833618164e+00,3.088101387023925781e+00,3.009976863861083984e+00,1.138450741767883301e+00,1.106791496276855469e+00,1.084958910942077637e+00,1.064507246017456055e+00,1.052015781402587891e+00,1.049157261848449707e+00,1.046314358711242676e+00,1.043591141700744629e+00,1.049234032630920410e+00,1.082653284072875977e+00,2.354701042175292969e+00,1.079769134521484375e+00,1.056661128997802734e+00,1.034521460533142090e+00,1.014496326446533203e+00,9.999387860298156738e-01,9.857928752899169922e-01,9.720416665077209473e-01,9.613587856292724609e-01,9.511784911155700684e-01,9.438348412513732910e-01,9.458268880844116211e-01,9.478273987770080566e-01,9.471827745437622070e-01,1.843824386596679688e+00
