5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.181118011474609375e+00,4.039094924926757812e+00,3.906404018402099609e+00,3.782153367996215820e+00,3.665563344955444336e+00,3.555946350097656250e+00,3.452695369720458984e+00,3.355270624160766602e+00,3.263193607330322266e+00,3.176035165786743164e+00,3.093411445617675781e+00,3.014977455139160156e+00,2.940422773361206055e+00,2.869466066360473633e+00,2.801853656768798828e+00,2.737353563308715820e+00,2.675756931304931641e+00,2.616870880126953125e+00,2.560521125793457031e+00,2.506546974182128906e+00,2.454801321029663086e+00,2.405148983001708984e+00,2.357465505599975586e+00,2.311635732650756836e+00,2.267554044723510742e+00,2.225121974945068359e+00,2.184248924255371094e+00,2.144850254058837891e+00,2.106848001480102539e+00,2.070168495178222656e+00,2.034744739532470703e+00,2.000512599945068359e+00,1.967413425445556641e+00,1.935391545295715332e+00,1.904395341873168945e+00,1.874376296997070312e+00,1.845289111137390137e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.333602905273437500e+00,4.181220531463623047e+00,4.039190769195556641e+00,3.906493663787841797e+00,3.782237291336059570e+00,3.665642261505126953e+00,3.556020498275756836e+00,3.452765226364135742e+00,3.355336904525756836e+00,3.263256311416625977e+00,3.176094293594360352e+00,3.093467712402343750e+00,3.015030860900878906e+00,2.940473556518554688e+00,2.869514465332031250e+00,2.801899671554565430e+00,2.737397670745849609e+00,2.675798892974853516e+00,2.616911172866821289e+00,2.560559749603271484e+00,2.506583929061889648e+00,2.454836845397949219e+00,2.405182838439941406e+00,2.357498168945312500e+00,2.311666965484619141e+00,2.267584085464477539e+00,2.225151062011718750e+00,2.184277057647705078e+00,2.144877195358276367e+00,2.106873989105224609e+00,2.070193529129028320e+00,2.034769058227539062e+00,2.000535964965820312e+00,1.967436075210571289e+00,1.935413360595703125e+00,1.904416680335998535e+00,1.874397039413452148e+00,1.845309019088745117e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.497630596160888672e+00,4.333713054656982422e+00,4.181323528289794922e+00,4.039286613464355469e+00,3.906583070755004883e+00,3.782321214675903320e+00,3.665721178054809570e+00,3.556094884872436523e+00,3.452835321426391602e+00,3.355402946472167969e+00,3.263318777084350586e+00,3.176153421401977539e+00,3.093523740768432617e+00,3.015084266662597656e+00,2.940524339675903320e+00,2.869562864303588867e+00,2.801945686340332031e+00,2.737441539764404297e+00,2.675840854644775391e+00,2.616951465606689453e+00,2.560598134994506836e+00,2.506620645523071289e+00,2.454872131347656250e+00,2.405216932296752930e+00,2.357530832290649414e+00,2.311698436737060547e+00,2.267614364624023438e+00,2.225180149078369141e+00,2.184304952621459961e+00,2.144904375076293945e+00,2.106899976730346680e+00,2.070218801498413086e+00,2.034793376922607422e+00,2.000559568405151367e+00,1.967458844184875488e+00,1.935435533523559570e+00,1.904437899589538574e+00,1.874417543411254883e+00,1.845329165458679199e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.674563884735107422e+00,4.497749805450439453e+00,4.333823204040527344e+00,4.181426048278808594e+00,4.039382457733154297e+00,3.906672716140747070e+00,3.782405376434326172e+00,3.665800094604492188e+00,3.556169033050537109e+00,3.452905178070068359e+00,3.355468988418579102e+00,3.263381242752075195e+00,3.176212787628173828e+00,3.093580007553100586e+00,3.015137672424316406e+00,2.940575122833251953e+00,2.869611263275146484e+00,2.801991939544677734e+00,2.737485647201538086e+00,2.675883054733276367e+00,2.616991519927978516e+00,2.560636758804321289e+00,2.506657600402832031e+00,2.454907417297363281e+00,2.405250787734985352e+00,2.357563257217407227e+00,2.311729907989501953e+00,2.267644643783569336e+00,2.225209236145019531e+00,2.184333086013793945e+00,2.144931316375732422e+00,2.106926202774047852e+00,2.070243835449218750e+00,2.034817457199096680e+00,2.000582933425903320e+00,1.967481493949890137e+00,1.935457348823547363e+00,1.904459357261657715e+00,1.874438285827636719e+00,1.845348954200744629e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865988254547119141e+00,4.674692153930664062e+00,4.497868537902832031e+00,4.333933830261230469e+00,4.181528568267822266e+00,4.039478302001953125e+00,3.906762361526489258e+00,3.782489299774169922e+00,3.665879011154174805e+00,3.556243181228637695e+00,3.452975273132324219e+00,3.355535030364990234e+00,3.263443708419799805e+00,3.176271915435791016e+00,3.093636274337768555e+00,3.015190839767456055e+00,2.940625905990600586e+00,2.869659423828125000e+00,2.802037954330444336e+00,2.737529516220092773e+00,2.675925016403198242e+00,2.617031812667846680e+00,2.560675144195556641e+00,2.506694555282592773e+00,2.454942941665649414e+00,2.405284643173217773e+00,2.357595920562744141e+00,2.311761140823364258e+00,2.267674684524536133e+00,2.225238323211669922e+00,2.184360980987548828e+00,2.144958257675170898e+00,2.106952190399169922e+00,2.070269107818603516e+00,2.034841775894165039e+00,2.000606536865234375e+00,1.967504382133483887e+00,1.935479521751403809e+00,1.904480457305908203e+00,1.874458789825439453e+00,1.845369100570678711e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866127490997314453e+00,4.674820899963378906e+00,4.497987270355224609e+00,4.334043979644775391e+00,4.181631565093994141e+00,4.039574146270751953e+00,3.906852006912231445e+00,3.782573223114013672e+00,3.665957927703857422e+00,3.556317567825317383e+00,3.453045129776000977e+00,3.355601310729980469e+00,3.263506412506103516e+00,3.176331281661987305e+00,3.093692302703857422e+00,3.015244245529174805e+00,2.940676689147949219e+00,2.869707822799682617e+00,2.802083969116210938e+00,2.737573623657226562e+00,2.675966978073120117e+00,2.617072105407714844e+00,2.560713768005371094e+00,2.506731510162353516e+00,2.454978227615356445e+00,2.405318737030029297e+00,2.357628583908081055e+00,2.311792612075805664e+00,2.267704963684082031e+00,2.225267410278320312e+00,2.184389114379882812e+00,2.144985198974609375e+00,2.106978178024291992e+00,2.070294141769409180e+00,2.034866094589233398e+00,2.000629901885986328e+00,1.967526912689208984e+00,1.935501337051391602e+00,1.904501914978027344e+00,1.874479532241821289e+00,1.845389008522033691e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866266250610351562e+00,4.674949169158935547e+00,4.498106002807617188e+00,4.334154129028320312e+00,4.181734085083007812e+00,4.039669990539550781e+00,3.906941652297973633e+00,3.782657384872436523e+00,3.666036844253540039e+00,3.556391716003417969e+00,3.453115224838256836e+00,3.355667352676391602e+00,3.263568878173828125e+00,3.176390409469604492e+00,3.093748569488525391e+00,3.015297651290893555e+00,2.940727472305297852e+00,2.869756221771240234e+00,2.802130222320556641e+00,2.737617492675781250e+00,2.676009178161621094e+00,2.617112159729003906e+00,2.560752153396606445e+00,2.506768226623535156e+00,2.455013751983642578e+00,2.405352592468261719e+00,2.357661247253417969e+00,2.311823844909667969e+00,2.267735242843627930e+00,2.225296497344970703e+00,2.184417009353637695e+00,2.145012378692626953e+00,2.107004165649414062e+00,2.070319414138793945e+00,2.034890413284301758e+00,2.000653505325317383e+00,1.967549800872802734e+00,1.935523509979248047e+00,1.904523134231567383e+00,1.874500036239624023e+00,1.845409035682678223e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866405487060546875e+00,4.675077438354492188e+00,4.498224735260009766e+00,4.334264755249023438e+00,4.181836605072021484e+00,4.039765834808349609e+00,3.907031297683715820e+00,3.782741308212280273e+00,3.666115760803222656e+00,3.556466102600097656e+00,3.453185319900512695e+00,3.355733394622802734e+00,3.263631343841552734e+00,3.176449537277221680e+00,3.093804836273193359e+00,3.015351057052612305e+00,2.940778255462646484e+00,2.869804620742797852e+00,2.802176237106323242e+00,2.737661600112915039e+00,2.676051139831542969e+00,2.617152452468872070e+00,2.560790777206420898e+00,2.506805181503295898e+00,2.455049037933349609e+00,2.405386686325073242e+00,2.357693910598754883e+00,2.311855316162109375e+00,2.267765283584594727e+00,2.225325345993041992e+00,2.184445142745971680e+00,2.145039319992065430e+00,2.107030391693115234e+00,2.070344686508178711e+00,2.034914731979370117e+00,2.000677108764648438e+00,1.967572450637817383e+00,1.935545325279235840e+00,1.904544472694396973e+00,1.874520778656005859e+00,1.845428943634033203e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866544246673583984e+00,4.675205707550048828e+00,4.498343467712402344e+00,4.334374904632568359e+00,4.181939601898193359e+00,4.039861679077148438e+00,3.907120943069458008e+00,3.782825231552124023e+00,3.666194677352905273e+00,3.556540250778198242e+00,3.453255176544189453e+00,3.355799674987792969e+00,3.263693809509277344e+00,3.176508903503417969e+00,3.093860864639282227e+00,3.015404462814331055e+00,2.940829038619995117e+00,2.869853019714355469e+00,2.802222251892089844e+00,2.737705707550048828e+00,2.676093101501464844e+00,2.617192745208740234e+00,2.560829162597656250e+00,2.506842136383056641e+00,2.455084323883056641e+00,2.405420541763305664e+00,2.357726573944091797e+00,2.311886787414550781e+00,2.267795562744140625e+00,2.225354433059692383e+00,2.184473037719726562e+00,2.145066261291503906e+00,2.107056379318237305e+00,2.070369720458984375e+00,2.034939050674438477e+00,2.000700473785400391e+00,1.967595219612121582e+00,1.935567498207092285e+00,1.904565691947937012e+00,1.874541282653808594e+00,1.845449090003967285e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866683483123779297e+00,4.675333976745605469e+00,4.498462200164794922e+00,4.334485054016113281e+00,4.182042121887207031e+00,4.039957523345947266e+00,3.907210350036621094e+00,3.782909393310546875e+00,3.666273593902587891e+00,3.556614637374877930e+00,3.453325271606445312e+00,3.355865716934204102e+00,3.263756513595581055e+00,3.176568031311035156e+00,3.093917131423950195e+00,3.015457868576049805e+00,2.940879821777343750e+00,2.869901180267333984e+00,2.802268505096435547e+00,2.737749576568603516e+00,2.676135301589965820e+00,2.617232799530029297e+00,2.560867786407470703e+00,2.506879091262817383e+00,2.455119848251342773e+00,2.405454635620117188e+00,2.357759237289428711e+00,2.311918020248413086e+00,2.267825841903686523e+00,2.225383520126342773e+00,2.184501171112060547e+00,2.145093441009521484e+00,2.107082366943359375e+00,2.070394992828369141e+00,2.034963369369506836e+00,2.000724077224731445e+00,1.967617869377136230e+00,1.935589313507080078e+00,1.904587030410766602e+00,1.874562025070190430e+00,1.845468997955322266e+00
