1.601181268692016602e+00,1.614895343780517578e+00,1.633514404296875000e+00,1.656226634979248047e+00,1.604878544807434082e+00,1.604704260826110840e+00,1.609526157379150391e+00,1.633510589599609375e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.180847644805908203e+00,4.037830829620361328e+00,3.904275417327880859e+00,3.779271364212036133e+00,3.662024259567260742e+00,3.551832914352416992e+00,3.448078870773315430e+00,3.350214719772338867e+00,3.257752418518066406e+00,3.170256853103637695e+00,3.087337732315063477e+00,3.008646249771118164e+00,2.933866024017333984e+00,2.862713336944580078e+00,2.794929981231689453e+00,2.730282306671142578e+00,2.668557882308959961e+00,2.609562158584594727e+00,2.553118944168090820e+00,2.499065399169921875e+00,2.447253465652465820e+00,2.397546291351318359e+00,2.349817991256713867e+00,2.303952932357788086e+00,2.259844064712524414e+00,2.217392444610595703e+00,2.176506042480468750e+00,2.137100458145141602e+00,2.099096059799194336e+00,2.062420129776000977e+00,2.027003526687622070e+00,1.992782950401306152e+00,1.959698319435119629e+00,1.927694559097290039e+00,1.896719336509704590e+00,1.866723775863647461e+00
1.601783037185668945e+00,1.618476152420043945e+00,1.637176871299743652e+00,1.658828377723693848e+00,1.617445349693298340e+00,1.606056332588195801e+00,1.611841320991516113e+00,1.634123206138610840e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.334479331970214844e+00,4.180952072143554688e+00,4.037928104400634766e+00,3.904366254806518555e+00,3.779356718063354492e+00,3.662104129791259766e+00,3.551907777786254883e+00,3.448149681091308594e+00,3.350281715393066406e+00,3.257815599441528320e+00,3.170316696166992188e+00,3.087394714355468750e+00,3.008700132369995117e+00,2.933917284011840820e+00,2.862762212753295898e+00,2.794976472854614258e+00,2.730326652526855469e+00,2.668600320816040039e+00,2.609602928161621094e+00,2.553157806396484375e+00,2.499102592468261719e+00,2.447289228439331055e+00,2.397580385208129883e+00,2.349850893020629883e+00,2.303984642028808594e+00,2.259874343872070312e+00,2.217421770095825195e+00,2.176534175872802734e+00,2.137127637863159180e+00,2.099122524261474609e+00,2.062445402145385742e+00,2.027028083801269531e+00,1.992806673049926758e+00,1.959721326828002930e+00,1.927716612815856934e+00,1.896740794181823730e+00,1.866744518280029297e+00
1.596511960029602051e+00,1.612450003623962402e+00,1.635437250137329102e+00,1.661680936813354492e+00,1.702820062637329102e+00,1.601094245910644531e+00,1.610039591789245605e+00,1.632859230041503906e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.499832630157470703e+00,4.334591388702392578e+00,4.181056022644042969e+00,4.038025379180908203e+00,3.904457092285156250e+00,3.779441833496093750e+00,3.662184000015258789e+00,3.551982879638671875e+00,3.448220729827880859e+00,3.350348711013793945e+00,3.257879018783569336e+00,3.170376539230346680e+00,3.087451457977294922e+00,3.008754014968872070e+00,2.933968782424926758e+00,2.862811088562011719e+00,2.795022964477539062e+00,2.730371236801147461e+00,2.668642759323120117e+00,2.609643459320068359e+00,2.553196668624877930e+00,2.499139785766601562e+00,2.447324991226196289e+00,2.397614479064941406e+00,2.349883794784545898e+00,2.304016113281250000e+00,2.259904861450195312e+00,2.217451095581054688e+00,2.176562547683715820e+00,2.137154817581176758e+00,2.099148750305175781e+00,2.062470674514770508e+00,2.027052402496337891e+00,1.992830276489257812e+00,1.959744215011596680e+00,1.927738904953002930e+00,1.896762251853942871e+00,1.866765260696411133e+00
1.595007896423339844e+00,1.611007571220397949e+00,1.629245281219482422e+00,1.654686331748962402e+00,1.590449333190917969e+00,1.586931228637695312e+00,1.598095536231994629e+00,1.630683779716491699e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.678302288055419922e+00,4.499953269958496094e+00,4.334703445434570312e+00,4.181159973144531250e+00,4.038122653961181641e+00,3.904547929763793945e+00,3.779526948928833008e+00,3.662264108657836914e+00,3.552058219909667969e+00,3.448291540145874023e+00,3.350415229797363281e+00,3.257942199707031250e+00,3.170436382293701172e+00,3.087508201599121094e+00,3.008808135986328125e+00,2.934020042419433594e+00,2.862859725952148438e+00,2.795069456100463867e+00,2.730415582656860352e+00,2.668684959411621094e+00,2.609683990478515625e+00,2.553235530853271484e+00,2.499176979064941406e+00,2.447360754013061523e+00,2.397648811340332031e+00,2.349916696548461914e+00,2.304047584533691406e+00,2.259935379028320312e+00,2.217480182647705078e+00,2.176590681076049805e+00,2.137182235717773438e+00,2.099174976348876953e+00,2.062496185302734375e+00,2.027076959609985352e+00,1.992853999137878418e+00,1.959767222404479980e+00,1.927761077880859375e+00,1.896783709526062012e+00,1.866786003112792969e+00
1.596597671508789062e+00,1.611227393150329590e+00,1.629105210304260254e+00,1.650679230690002441e+00,1.569987654685974121e+00,1.578703880310058594e+00,1.597825646400451660e+00,1.628239750862121582e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.871513366699218750e+00,4.678432464599609375e+00,4.500073909759521484e+00,4.334815025329589844e+00,4.181264400482177734e+00,4.038219451904296875e+00,3.904638767242431641e+00,3.779612064361572266e+00,3.662343978881835938e+00,3.552133321762084961e+00,3.448362350463867188e+00,3.350481986999511719e+00,3.258005380630493164e+00,3.170495986938476562e+00,3.087565183639526367e+00,3.008862018585205078e+00,2.934071302413940430e+00,2.862908601760864258e+00,2.795115947723388672e+00,2.730459928512573242e+00,2.668727397918701172e+00,2.609724521636962891e+00,2.553274393081665039e+00,2.499214410781860352e+00,2.447396278381347656e+00,2.397683143615722656e+00,2.349949598312377930e+00,2.304079294204711914e+00,2.259965896606445312e+00,2.217509508132934570e+00,2.176619052886962891e+00,2.137209415435791016e+00,2.099201202392578125e+00,2.062521457672119141e+00,2.027101516723632812e+00,1.992877602577209473e+00,1.959790110588073730e+00,1.927783250808715820e+00,1.896805286407470703e+00,1.866806983947753906e+00
1.595279932022094727e+00,1.612605452537536621e+00,1.634291768074035645e+00,1.574412465095520020e+00,1.562099456787109375e+00,1.570561289787292480e+00,1.598509907722473145e+00,1.639452099800109863e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.871654510498046875e+00,4.678563117980957031e+00,4.500194549560546875e+00,4.334927082061767578e+00,4.181368350982666016e+00,4.038316726684570312e+00,3.904729366302490234e+00,3.779697179794311523e+00,3.662423849105834961e+00,3.552208662033081055e+00,3.448433399200439453e+00,3.350548982620239258e+00,3.258068799972534180e+00,3.170556068420410156e+00,3.087621927261352539e+00,3.008915662765502930e+00,2.934122562408447266e+00,2.862957477569580078e+00,2.795162677764892578e+00,2.730504512786865234e+00,2.668769836425781250e+00,2.609765291213989258e+00,2.553313016891479492e+00,2.499251604080200195e+00,2.447432041168212891e+00,2.397717475891113281e+00,2.349982500076293945e+00,2.304111003875732422e+00,2.259996175765991211e+00,2.217538833618164062e+00,2.176647186279296875e+00,2.137236356735229492e+00,2.099227428436279297e+00,2.062546968460083008e+00,2.027126073837280273e+00,1.992901325225830078e+00,1.959812879562377930e+00,1.927805423736572266e+00,1.896826505661010742e+00,1.866827726364135742e+00
1.593009233474731445e+00,1.610780119895935059e+00,1.631615042686462402e+00,1.542075395584106445e+00,1.550222396850585938e+00,1.570612192153930664e+00,1.601166248321533203e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.871795654296875000e+00,4.678693294525146484e+00,4.500315666198730469e+00,4.335039138793945312e+00,4.181472778320312500e+00,4.038414001464843750e+00,3.904820203781127930e+00,3.779782295227050781e+00,3.662503480911254883e+00,3.552283763885498047e+00,3.448504209518432617e+00,3.350615978240966797e+00,3.258131980895996094e+00,3.170615911483764648e+00,3.087678670883178711e+00,3.008969783782958984e+00,2.934173822402954102e+00,2.863006353378295898e+00,2.795209169387817383e+00,2.730548858642578125e+00,2.668812274932861328e+00,2.609805822372436523e+00,2.553351879119873047e+00,2.499288797378540039e+00,2.447467565536499023e+00,2.397751569747924805e+00,2.350015401840209961e+00,2.304142713546752930e+00,2.260026693344116211e+00,2.217568159103393555e+00,2.176675558090209961e+00,2.137263774871826172e+00,2.099253654479980469e+00,2.062572240829467773e+00,2.027150392532348633e+00,1.992925047874450684e+00,1.959835886955261230e+00,1.927827477455139160e+00,1.896847963333129883e+00,1.866848468780517578e+00
1.586593627929687500e+00,1.605317354202270508e+00,1.536264777183532715e+00,1.533127188682556152e+00,1.542088747024536133e+00,1.564773797988891602e+00,1.617650032043457031e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.871937274932861328e+00,4.678823471069335938e+00,4.500435829162597656e+00,4.335151195526123047e+00,4.181576728820800781e+00,4.038511276245117188e+00,3.904911041259765625e+00,3.779867410659790039e+00,3.662583351135253906e+00,3.552359104156494141e+00,3.448574781417846680e+00,3.350682735443115234e+00,3.258195161819458008e+00,3.170675754547119141e+00,3.087735652923583984e+00,3.009023666381835938e+00,2.934225320816040039e+00,2.863054990768432617e+00,2.795255661010742188e+00,2.730593204498291016e+00,2.668854713439941406e+00,2.609846353530883789e+00,2.553390741348266602e+00,2.499325990676879883e+00,2.447503328323364258e+00,2.397785902023315430e+00,2.350048065185546875e+00,2.304174184799194336e+00,2.260057210922241211e+00,2.217597484588623047e+00,2.176703691482543945e+00,2.137290954589843750e+00,2.099280118942260742e+00,2.062597513198852539e+00,2.027174949645996094e+00,1.992948651313781738e+00,1.959858775138854980e+00,1.927849650382995605e+00,1.896869421005249023e+00,1.866869211196899414e+00
1.574808597564697266e+00,1.599137783050537109e+00,1.622798442840576172e+00,1.531247138977050781e+00,1.542164206504821777e+00,1.561692595481872559e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872078895568847656e+00,4.678954124450683594e+00,4.500556468963623047e+00,4.335262775421142578e+00,4.181681156158447266e+00,4.038608074188232422e+00,3.905001878738403320e+00,3.779952764511108398e+00,3.662663459777832031e+00,3.552434206008911133e+00,3.448645591735839844e+00,3.350749731063842773e+00,3.258258581161499023e+00,3.170735836029052734e+00,3.087792396545410156e+00,3.009077548980712891e+00,2.934276580810546875e+00,2.863103866577148438e+00,2.795302391052246094e+00,2.730637550354003906e+00,2.668897151947021484e+00,2.609886884689331055e+00,2.553429603576660156e+00,2.499363183975219727e+00,2.447539091110229492e+00,2.397820234298706055e+00,2.350081205368041992e+00,2.304205894470214844e+00,2.260087490081787109e+00,2.217626810073852539e+00,2.176732063293457031e+00,2.137318134307861328e+00,2.099306344985961914e+00,2.062622785568237305e+00,2.027199506759643555e+00,1.992972135543823242e+00,1.959881663322448730e+00,1.927871823310852051e+00,1.896890878677368164e+00,1.866890072822570801e+00
1.567627191543579102e+00,1.590919375419616699e+00,1.511950016021728516e+00,1.521432161331176758e+00,1.539424419403076172e+00,1.573550820350646973e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872220039367675781e+00,4.679084777832031250e+00,4.500677108764648438e+00,4.335374832153320312e+00,4.181785106658935547e+00,4.038705348968505859e+00,3.905092954635620117e+00,3.780037879943847656e+00,3.662743330001831055e+00,3.552509546279907227e+00,3.448716402053833008e+00,3.350816726684570312e+00,3.258321523666381836e+00,3.170795679092407227e+00,3.087849140167236328e+00,3.009131669998168945e+00,2.934327840805053711e+00,2.863152742385864258e+00,2.795348882675170898e+00,2.730681896209716797e+00,2.668939590454101562e+00,2.609927654266357422e+00,2.553468465805053711e+00,2.499400377273559570e+00,2.447574615478515625e+00,2.397854566574096680e+00,2.350114107131958008e+00,2.304237604141235352e+00,2.260117769241333008e+00,2.217655897140502930e+00,2.176760196685791016e+00,2.137345314025878906e+00,2.099332571029663086e+00,2.062648057937622070e+00,2.027223825454711914e+00,1.992995738983154297e+00,1.959904551506042480e+00,1.927893996238708496e+00,1.896912336349487305e+00,1.866910815238952637e+00
