5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.171750545501708984e+00,4.030416488647460938e+00,3.898344993591308594e+00,3.774654865264892578e+00,3.658571958541870117e+00,3.549416065216064453e+00,3.446584939956665039e+00,3.349544286727905273e+00,3.257818698883056641e+00,3.170982599258422852e+00,3.088655710220336914e+00,3.010495424270629883e+00,2.936193227767944336e+00,2.865470409393310547e+00,2.798074722290039062e+00,2.733775854110717773e+00,2.672366380691528320e+00,2.613654851913452148e+00,2.557467699050903320e+00,2.503645420074462891e+00,2.452041864395141602e+00,2.402522563934326172e+00,2.354964017868041992e+00,2.309251308441162109e+00,2.265280008316040039e+00,2.222951650619506836e+00,2.182176113128662109e+00,2.142869710922241211e+00,2.104954242706298828e+00,2.068356990814208984e+00,2.033010721206665039e+00,1.998852133750915527e+00,1.965822696685791016e+00,1.933866858482360840e+00,1.902933239936828613e+00,1.872973680496215820e+00,1.843942999839782715e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.323466777801513672e+00,4.171852588653564453e+00,4.030511856079101562e+00,3.898434400558471680e+00,3.774738073348999023e+00,3.658650636672973633e+00,3.549489974975585938e+00,3.446654319763183594e+00,3.349610090255737305e+00,3.257880926132202148e+00,3.171041727066040039e+00,3.088711500167846680e+00,3.010548591613769531e+00,2.936244010925292969e+00,2.865518569946289062e+00,2.798120260238647461e+00,2.733819723129272461e+00,2.672408103942871094e+00,2.613694906234741211e+00,2.557506084442138672e+00,2.503682136535644531e+00,2.452077150344848633e+00,2.402556419372558594e+00,2.354996442794799805e+00,2.309282779693603516e+00,2.265310049057006836e+00,2.222980737686157227e+00,2.182204246520996094e+00,2.142896652221679688e+00,2.104980230331420898e+00,2.068382024765014648e+00,2.033035039901733398e+00,1.998875737190246582e+00,1.965845227241516113e+00,1.933888673782348633e+00,1.902954459190368652e+00,1.872994184494018555e+00,1.843963027000427246e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.486634254455566406e+00,4.323575973510742188e+00,4.171954631805419922e+00,4.030606746673583984e+00,3.898523092269897461e+00,3.774821758270263672e+00,3.658728837966918945e+00,3.549563884735107422e+00,3.446724176406860352e+00,3.349675655364990234e+00,3.257943153381347656e+00,3.171100378036499023e+00,3.088767290115356445e+00,3.010601758956909180e+00,2.936294317245483398e+00,2.865566730499267578e+00,2.798166275024414062e+00,2.733863592147827148e+00,2.672450065612792969e+00,2.613734960556030273e+00,2.557544231414794922e+00,2.503718852996826172e+00,2.452112197875976562e+00,2.402590274810791016e+00,2.355028867721557617e+00,2.309313774108886719e+00,2.265340089797973633e+00,2.223009586334228516e+00,2.182231903076171875e+00,2.142923593521118164e+00,2.105005979537963867e+00,2.068407058715820312e+00,2.033058881759643555e+00,1.998898983001708984e+00,1.965867877006530762e+00,1.933910489082336426e+00,1.902975559234619141e+00,1.873014926910400391e+00,1.843982934951782227e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.662600994110107422e+00,4.486752510070800781e+00,4.323685646057128906e+00,4.172056674957275391e+00,4.030702114105224609e+00,3.898612260818481445e+00,3.774904966354370117e+00,3.658807277679443359e+00,3.549637556076049805e+00,3.446793794631958008e+00,3.349741458892822266e+00,3.258005142211914062e+00,3.171159505844116211e+00,3.088823318481445312e+00,3.010654687881469727e+00,2.936344861984252930e+00,2.865614891052246094e+00,2.798212289810180664e+00,2.733907461166381836e+00,2.672491788864135742e+00,2.613775014877319336e+00,2.557582616806030273e+00,2.503755569458007812e+00,2.452147483825683594e+00,2.402623891830444336e+00,2.355061531066894531e+00,2.309345245361328125e+00,2.265370130538940430e+00,2.223038434982299805e+00,2.182260036468505859e+00,2.142950296401977539e+00,2.105032205581665039e+00,2.068432092666625977e+00,2.033083200454711914e+00,1.998922348022460938e+00,1.965890407562255859e+00,1.933932542800903320e+00,1.902996897697448730e+00,1.873035430908203125e+00,1.844002723693847656e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852933883666992188e+00,4.662728309631347656e+00,4.486870288848876953e+00,4.323795318603515625e+00,4.172158241271972656e+00,4.030797004699707031e+00,3.898701429367065430e+00,3.774988651275634766e+00,3.658885478973388672e+00,3.549711465835571289e+00,3.446863412857055664e+00,3.349807024002075195e+00,3.258067369461059570e+00,3.171218156814575195e+00,3.088879346847534180e+00,3.010707855224609375e+00,2.936395406723022461e+00,2.865663051605224609e+00,2.798258066177368164e+00,2.733951091766357422e+00,2.672533750534057617e+00,2.613814830780029297e+00,2.557621002197265625e+00,2.503792285919189453e+00,2.452182769775390625e+00,2.402657985687255859e+00,2.355093955993652344e+00,2.309376239776611328e+00,2.265400171279907227e+00,2.223067283630371094e+00,2.182287931442260742e+00,2.142977237701416016e+00,2.105057954788208008e+00,2.068457126617431641e+00,2.033107519149780273e+00,1.998945593833923340e+00,1.965913176536560059e+00,1.933954358100891113e+00,1.903018116950988770e+00,1.873055934906005859e+00,1.844022631645202637e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853071689605712891e+00,4.662855625152587891e+00,4.486988544464111328e+00,4.323904991149902344e+00,4.172260284423828125e+00,4.030892372131347656e+00,3.898790359497070312e+00,3.775072336196899414e+00,3.658964157104492188e+00,3.549785137176513672e+00,3.446933031082153320e+00,3.349873065948486328e+00,3.258129358291625977e+00,3.171277284622192383e+00,3.088935136795043945e+00,3.010761022567749023e+00,2.936445951461791992e+00,2.865710973739624023e+00,2.798304080963134766e+00,2.733994960784912109e+00,2.672575473785400391e+00,2.613854885101318359e+00,2.557659149169921875e+00,2.503829002380371094e+00,2.452218055725097656e+00,2.402691602706909180e+00,2.355126380920410156e+00,2.309407711029052734e+00,2.265430212020874023e+00,2.223096370697021484e+00,2.182315587997436523e+00,2.143004417419433594e+00,2.105083703994750977e+00,2.068481922149658203e+00,2.033131599426269531e+00,1.998969197273254395e+00,1.965935826301574707e+00,1.933976292610168457e+00,1.903039216995239258e+00,1.873076558113098145e+00,1.844042658805847168e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853209972381591797e+00,4.662982940673828125e+00,4.487106323242187500e+00,4.324014186859130859e+00,4.172362804412841797e+00,4.030987262725830078e+00,3.898879528045654297e+00,3.775155544281005859e+00,3.659042835235595703e+00,3.549859046936035156e+00,3.447002410888671875e+00,3.349938869476318359e+00,3.258191823959350586e+00,3.171335935592651367e+00,3.088991165161132812e+00,3.010813951492309570e+00,2.936496496200561523e+00,2.865759134292602539e+00,2.798349857330322266e+00,2.734038829803466797e+00,2.672617435455322266e+00,2.613894939422607422e+00,2.557697534561157227e+00,2.503865718841552734e+00,2.452253341674804688e+00,2.402725458145141602e+00,2.355158805847167969e+00,2.309438943862915039e+00,2.265460252761840820e+00,2.223125219345092773e+00,2.182343721389770508e+00,2.143030881881713867e+00,2.105109691619873047e+00,2.068507194519042969e+00,2.033155918121337891e+00,1.998992562294006348e+00,1.965958356857299805e+00,1.933998107910156250e+00,1.903060674667358398e+00,1.873097062110900879e+00,1.844062566757202148e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853348255157470703e+00,4.663110256195068359e+00,4.487224102020263672e+00,4.324123859405517578e+00,4.172464370727539062e+00,4.031082630157470703e+00,3.898968458175659180e+00,3.775239229202270508e+00,3.659121036529541016e+00,3.549932718276977539e+00,3.447072267532348633e+00,3.350004434585571289e+00,3.258254051208496094e+00,3.171395063400268555e+00,3.089046955108642578e+00,3.010867118835449219e+00,2.936546802520751953e+00,2.865807056427001953e+00,2.798395633697509766e+00,2.734082460403442383e+00,2.672659158706665039e+00,2.613934993743896484e+00,2.557735919952392578e+00,2.503902435302734375e+00,2.452288389205932617e+00,2.402759313583374023e+00,2.355191469192504883e+00,2.309470176696777344e+00,2.265490293502807617e+00,2.223154306411743164e+00,2.182371139526367188e+00,2.143057823181152344e+00,2.105135679244995117e+00,2.068532228469848633e+00,2.033179998397827148e+00,1.999015927314758301e+00,1.965981125831604004e+00,1.934020161628723145e+00,1.903081774711608887e+00,1.873117566108703613e+00,1.844082355499267578e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853486061096191406e+00,4.663238048553466797e+00,4.487341880798339844e+00,4.324233531951904297e+00,4.172566413879394531e+00,4.031177997589111328e+00,3.899057626724243164e+00,3.775322437286376953e+00,3.659199476242065430e+00,3.550006628036499023e+00,3.447141647338867188e+00,3.350070238113403320e+00,3.258316040039062500e+00,3.171454191207885742e+00,3.089102983474731445e+00,3.010920286178588867e+00,2.936597585678100586e+00,2.865855455398559570e+00,2.798441410064697266e+00,2.734126329421997070e+00,2.672700881958007812e+00,2.613975048065185547e+00,2.557774305343627930e+00,2.503939151763916016e+00,2.452323675155639648e+00,2.402793169021606445e+00,2.355223894119262695e+00,2.309501409530639648e+00,2.265520334243774414e+00,2.223183155059814453e+00,2.182399272918701172e+00,2.143084764480590820e+00,2.105161666870117188e+00,2.068557262420654297e+00,2.033204317092895508e+00,1.999039530754089355e+00,1.966003775596618652e+00,1.934041976928710938e+00,1.903102993965148926e+00,1.873138070106506348e+00,1.844102501869201660e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853623867034912109e+00,4.663365364074707031e+00,4.487460136413574219e+00,4.324342727661132812e+00,4.172668457031250000e+00,4.031273365020751953e+00,3.899146556854248047e+00,3.775406122207641602e+00,3.659277915954589844e+00,3.550080776214599609e+00,3.447211503982543945e+00,3.350135803222656250e+00,3.258378505706787109e+00,3.171512842178344727e+00,3.089158535003662109e+00,3.010973453521728516e+00,2.936647891998291016e+00,2.865903615951538086e+00,2.798487424850463867e+00,2.734169960021972656e+00,2.672742843627929688e+00,2.614015102386474609e+00,2.557812452316284180e+00,2.503975868225097656e+00,2.452358961105346680e+00,2.402827024459838867e+00,2.355256319046020508e+00,2.309532642364501953e+00,2.265550136566162109e+00,2.223212003707885742e+00,2.182426929473876953e+00,2.143111705780029297e+00,2.105187654495239258e+00,2.068582296371459961e+00,2.033228397369384766e+00,1.999062776565551758e+00,1.966026306152343750e+00,1.934063911437988281e+00,1.903124094009399414e+00,1.873158812522888184e+00,1.844122290611267090e+00
