5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.660436868667602539e+00,1.649500250816345215e+00,1.647964715957641602e+00,1.657339453697204590e+00,1.642862677574157715e+00,1.629830360412597656e+00,1.619156241416931152e+00,1.617267251014709473e+00,1.622305870056152344e+00,1.633293628692626953e+00,1.650743246078491211e+00,1.683148503303527832e+00,1.824330806732177734e+00,1.847765088081359863e+00,3.174336433410644531e+00,3.091812372207641602e+00,3.013470411300659180e+00,2.939000368118286133e+00,2.868122339248657227e+00,2.800582408905029297e+00,2.736150026321411133e+00,2.674616098403930664e+00,2.615788698196411133e+00,2.559493541717529297e+00,2.505570411682128906e+00,2.453872442245483398e+00,2.404264688491821289e+00,2.356622934341430664e+00,2.310832738876342773e+00,2.266788005828857422e+00,2.224390745162963867e+00,2.183550596237182617e+00,2.144182682037353516e+00,2.106209516525268555e+00,2.069557666778564453e+00,2.034159898757934570e+00,1.999952554702758789e+00,1.966876745223999023e+00,1.934877038002014160e+00,1.903901934623718262e+00,1.873902916908264160e+00,1.844834566116333008e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.663837909698486328e+00,1.653236508369445801e+00,1.649572968482971191e+00,1.662219047546386719e+00,1.648819327354431152e+00,1.631511330604553223e+00,1.617552399635314941e+00,1.615996003150939941e+00,1.624209046363830566e+00,1.634699463844299316e+00,1.652548551559448242e+00,1.683117270469665527e+00,1.823897480964660645e+00,1.852461576461791992e+00,3.174396276473999023e+00,3.091868877410888672e+00,3.013524055480957031e+00,2.939051389694213867e+00,2.868170738220214844e+00,2.800628662109375000e+00,2.736194133758544922e+00,2.674658298492431641e+00,2.615828990936279297e+00,2.559532165527343750e+00,2.505607366561889648e+00,2.453907966613769531e+00,2.404298782348632812e+00,2.356655836105346680e+00,2.310864210128784180e+00,2.266818284988403320e+00,2.224420070648193359e+00,2.183578729629516602e+00,2.144209861755371094e+00,2.106235742568969727e+00,2.069582939147949219e+00,2.034184455871582031e+00,1.999976158142089844e+00,1.966899514198303223e+00,1.934899091720581055e+00,1.903923273086547852e+00,1.873923659324645996e+00,1.844854712486267090e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.673611044883728027e+00,1.657702684402465820e+00,1.653446316719055176e+00,1.672602415084838867e+00,1.641699314117431641e+00,1.619665384292602539e+00,1.609447360038757324e+00,1.606487035751342773e+00,1.614663243293762207e+00,1.640772461891174316e+00,1.654667615890502930e+00,1.685513854026794434e+00,1.824000358581542969e+00,1.857182025909423828e+00,3.174455642700195312e+00,3.091925382614135742e+00,3.013577699661254883e+00,2.939102649688720703e+00,2.868219614028930664e+00,2.800675153732299805e+00,2.736238718032836914e+00,2.674700498580932617e+00,2.615869522094726562e+00,2.559570789337158203e+00,2.505644321441650391e+00,2.453943490982055664e+00,2.404332876205444336e+00,2.356688499450683594e+00,2.310895681381225586e+00,2.266848564147949219e+00,2.224449157714843750e+00,2.183606863021850586e+00,2.144237041473388672e+00,2.106261968612670898e+00,2.069608211517333984e+00,2.034208774566650391e+00,1.999999761581420898e+00,1.966922402381896973e+00,1.934921264648437500e+00,1.903944730758666992e+00,1.873944401741027832e+00,1.844874739646911621e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.682254910469055176e+00,1.661892056465148926e+00,1.660908937454223633e+00,1.662133455276489258e+00,1.634528636932373047e+00,1.617420673370361328e+00,1.605727434158325195e+00,1.601387977600097656e+00,1.610481023788452148e+00,1.626474380493164062e+00,1.643922567367553711e+00,1.667719960212707520e+00,1.832592844963073730e+00,1.870517969131469727e+00,3.174515247344970703e+00,3.091981887817382812e+00,3.013631343841552734e+00,2.939153671264648438e+00,2.868268251419067383e+00,2.800721406936645508e+00,2.736282825469970703e+00,2.674742937088012695e+00,2.615910053253173828e+00,2.559609651565551758e+00,2.505681753158569336e+00,2.453979015350341797e+00,2.404367208480834961e+00,2.356721401214599609e+00,2.310927152633666992e+00,2.266878843307495117e+00,2.224478483200073242e+00,2.183634996414184570e+00,2.144264221191406250e+00,2.106288194656372070e+00,2.069633483886718750e+00,2.034233331680297852e+00,2.000023365020751953e+00,1.966945171356201172e+00,1.934943318367004395e+00,1.903966069221496582e+00,1.873965024948120117e+00,1.844894886016845703e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.690988779067993164e+00,1.665975332260131836e+00,1.669147014617919922e+00,1.658059120178222656e+00,1.634648799896240234e+00,1.616187334060668945e+00,1.615868926048278809e+00,1.620564818382263184e+00,1.613768935203552246e+00,1.619074583053588867e+00,1.636204838752746582e+00,1.659374952316284180e+00,1.841266870498657227e+00,1.892920374870300293e+00,3.174574613571166992e+00,3.092038393020629883e+00,3.013684988021850586e+00,2.939204692840576172e+00,2.868316650390625000e+00,2.800767660140991211e+00,2.736326932907104492e+00,2.674785137176513672e+00,2.615950345993041992e+00,2.559648275375366211e+00,2.505718708038330078e+00,2.454014778137207031e+00,2.404401302337646484e+00,2.356754302978515625e+00,2.310958862304687500e+00,2.266909360885620117e+00,2.224507808685302734e+00,2.183663129806518555e+00,2.144291400909423828e+00,2.106314182281494141e+00,2.069658756256103516e+00,2.034257650375366211e+00,2.000046968460083008e+00,1.966968059539794922e+00,1.934965372085571289e+00,1.903987526893615723e+00,1.873985767364501953e+00,1.844914913177490234e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.705979228019714355e+00,1.654841899871826172e+00,1.654516577720642090e+00,1.657825112342834473e+00,1.638270497322082520e+00,1.622240781784057617e+00,1.617819786071777344e+00,1.612915039062500000e+00,1.619496583938598633e+00,1.627583980560302734e+00,1.645004987716674805e+00,1.678320288658142090e+00,1.852025628089904785e+00,3.261700868606567383e+00,3.174634218215942383e+00,3.092094659805297852e+00,3.013738632202148438e+00,2.939255475997924805e+00,2.868365287780761719e+00,2.800813913345336914e+00,2.736371278762817383e+00,2.674827337265014648e+00,2.615990877151489258e+00,2.559686899185180664e+00,2.505755662918090820e+00,2.454050302505493164e+00,2.404435396194458008e+00,2.356786966323852539e+00,2.310990333557128906e+00,2.266939640045166016e+00,2.224536895751953125e+00,2.183691263198852539e+00,2.144318580627441406e+00,2.106340646743774414e+00,2.069684267044067383e+00,2.034282207489013672e+00,2.000070810317993164e+00,1.966991066932678223e+00,1.934987664222717285e+00,1.904008865356445312e+00,1.874006509780883789e+00,1.844935059547424316e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.638957142829895020e+00,1.632269024848937988e+00,1.650611639022827148e+00,1.634360909461975098e+00,1.623500347137451172e+00,1.617605924606323242e+00,1.616047024726867676e+00,1.622458577156066895e+00,1.627482891082763672e+00,1.645021080970764160e+00,1.674038529396057129e+00,1.860073089599609375e+00,3.261763811111450195e+00,3.174693584442138672e+00,3.092151165008544922e+00,3.013792276382446289e+00,2.939306497573852539e+00,2.868413686752319336e+00,2.800860404968261719e+00,2.736415386199951172e+00,2.674869537353515625e+00,2.616031169891357422e+00,2.559725522994995117e+00,2.505792856216430664e+00,2.454085826873779297e+00,2.404469490051269531e+00,2.356819868087768555e+00,2.311021804809570312e+00,2.266969919204711914e+00,2.224566221237182617e+00,2.183719396591186523e+00,2.144345760345458984e+00,2.106366872787475586e+00,2.069709539413452148e+00,2.034306526184082031e+00,2.000094413757324219e+00,1.967013955116271973e+00,1.935009837150573730e+00,1.904030442237854004e+00,1.874027490615844727e+00,1.844955325126647949e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.630665779113769531e+00,1.616891026496887207e+00,1.628913521766662598e+00,1.620970129966735840e+00,1.613124370574951172e+00,1.609160780906677246e+00,1.624212503433227539e+00,1.631914258003234863e+00,1.639689207077026367e+00,1.656871080398559570e+00,1.675979733467102051e+00,1.740767002105712891e+00,1.869213581085205078e+00,3.174753427505493164e+00,3.092207908630371094e+00,3.013845920562744141e+00,2.939357757568359375e+00,2.868462562561035156e+00,2.800906658172607422e+00,2.736459493637084961e+00,2.674911737442016602e+00,2.616071701049804688e+00,2.559764385223388672e+00,2.505829811096191406e+00,2.454121351242065430e+00,2.404503583908081055e+00,2.356852531433105469e+00,2.311053514480590820e+00,2.267000436782836914e+00,2.224595308303833008e+00,2.183747529983520508e+00,2.144372940063476562e+00,2.106392860412597656e+00,2.069734811782836914e+00,2.034331083297729492e+00,2.000118017196655273e+00,1.967036724090576172e+00,1.935031890869140625e+00,1.904051899909973145e+00,1.874048113822937012e+00,1.844975471496582031e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.622457981109619141e+00,1.603785514831542969e+00,1.610880136489868164e+00,1.600213527679443359e+00,1.583611488342285156e+00,1.579380750656127930e+00,1.589164018630981445e+00,1.644622564315795898e+00,1.643252015113830566e+00,1.674657821655273438e+00,1.689759254455566406e+00,1.720258116722106934e+00,1.858212351799011230e+00,3.174812793731689453e+00,3.092264175415039062e+00,3.013899564743041992e+00,2.939408779144287109e+00,2.868511199951171875e+00,2.800953149795532227e+00,2.736504077911376953e+00,2.674954175949096680e+00,2.616112232208251953e+00,2.559803247451782227e+00,2.505867004394531250e+00,2.454157114028930664e+00,2.404537677764892578e+00,2.356885433197021484e+00,2.311084985733032227e+00,2.267030715942382812e+00,2.224624633789062500e+00,2.183775663375854492e+00,2.144399881362915039e+00,2.106419086456298828e+00,2.069760084152221680e+00,2.034355401992797852e+00,2.000141620635986328e+00,1.967059612274169922e+00,1.935053944587707520e+00,1.904073238372802734e+00,1.874068856239318848e+00,1.844995498657226562e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.609343647956848145e+00,1.589886784553527832e+00,1.588282227516174316e+00,1.583145141601562500e+00,1.565816998481750488e+00,1.560451984405517578e+00,1.555307984352111816e+00,1.602558016777038574e+00,1.675486683845520020e+00,1.678296446800231934e+00,1.679670214653015137e+00,1.689603686332702637e+00,1.849140882492065430e+00,3.174872398376464844e+00,3.092320680618286133e+00,3.013953208923339844e+00,2.939459800720214844e+00,2.868559598922729492e+00,2.800999402999877930e+00,2.736548185348510742e+00,2.674996376037597656e+00,2.616152524948120117e+00,2.559841871261596680e+00,2.505904197692871094e+00,2.454192638397216797e+00,2.404572010040283203e+00,2.356918334960937500e+00,2.311116695404052734e+00,2.267061233520507812e+00,2.224653959274291992e+00,2.183804035186767578e+00,2.144427061080932617e+00,2.106445312500000000e+00,2.069785356521606445e+00,2.034379959106445312e+00,2.000165224075317383e+00,1.967082381248474121e+00,1.935076117515563965e+00,1.904094696044921875e+00,1.874089598655700684e+00,1.845015645027160645e+00
