5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.803431034088134766e+00,1.787975788116455078e+00,1.792636513710021973e+00,1.811890602111816406e+00,1.810032963752746582e+00,1.806300878524780273e+00,1.811591744422912598e+00,1.823610067367553711e+00,1.842453122138977051e+00,1.864488124847412109e+00,1.896372795104980469e+00,1.930030465126037598e+00,2.028354406356811523e+00,2.076726675033569336e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.173829078674316406e+00,4.032343387603759766e+00,3.900135278701782227e+00,3.776321411132812500e+00,3.660126924514770508e+00,3.550869226455688477e+00,3.447945356369018555e+00,3.350820064544677734e+00,3.259016752243041992e+00,3.172109603881835938e+00,3.089716911315917969e+00,3.011496305465698242e+00,2.937138319015502930e+00,2.866363763809204102e+00,2.798919916152954102e+00,2.734576940536499023e+00,2.673125743865966797e+00,2.614375829696655273e+00,2.558152437210083008e+00,2.504296541213989258e+00,2.452661752700805664e+00,2.403112888336181641e+00,2.355526447296142578e+00,2.309787988662719727e+00,2.265792131423950195e+00,2.223440885543823242e+00,2.182643651962280273e+00,2.143316745758056641e+00,2.105381965637207031e+00,2.068766593933105469e+00,2.033403158187866211e+00,1.999228239059448242e+00,1.966182947158813477e+00,1.934212565422058105e+00,1.903265118598937988e+00,1.873292446136474609e+00,1.844249010086059570e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.812328100204467773e+00,1.789228916168212891e+00,1.793437719345092773e+00,1.808748602867126465e+00,1.820113658905029297e+00,1.810747623443603516e+00,1.824303150177001953e+00,1.828969001770019531e+00,1.836673378944396973e+00,1.866905808448791504e+00,1.896086454391479492e+00,1.928906202316284180e+00,2.027087926864624023e+00,2.092731237411499023e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.325714111328125000e+00,4.173931121826171875e+00,4.032438278198242188e+00,3.900224208831787109e+00,3.776404619216918945e+00,3.660205125808715820e+00,3.550942897796630859e+00,3.448014736175537109e+00,3.350885629653930664e+00,3.259078741073608398e+00,3.172168254852294922e+00,3.089772701263427734e+00,3.011549234390258789e+00,2.937188863754272461e+00,2.866411924362182617e+00,2.798965692520141602e+00,2.734620571136474609e+00,2.673167467117309570e+00,2.614415645599365234e+00,2.558190822601318359e+00,2.504333257675170898e+00,2.452696800231933594e+00,2.403146505355834961e+00,2.355558872222900391e+00,2.309819221496582031e+00,2.265821933746337891e+00,2.223469734191894531e+00,2.182671546936035156e+00,2.143343687057495117e+00,2.105407953262329102e+00,2.068791389465332031e+00,2.033427238464355469e+00,1.999251604080200195e+00,1.966205596923828125e+00,1.934234499931335449e+00,1.903286218643188477e+00,1.873312950134277344e+00,1.844268918037414551e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.816820859909057617e+00,1.790483593940734863e+00,1.794239640235900879e+00,1.805237412452697754e+00,1.827458977699279785e+00,1.817009925842285156e+00,1.821612477302551270e+00,1.827051639556884766e+00,1.839412093162536621e+00,1.859609842300415039e+00,1.888693571090698242e+00,1.936584830284118652e+00,2.035155296325683594e+00,2.103003263473510742e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.489071369171142578e+00,4.325823783874511719e+00,4.174033164978027344e+00,4.032533645629882812e+00,3.900313615798950195e+00,3.776488304138183594e+00,3.660283803939819336e+00,3.551016807556152344e+00,3.448084592819213867e+00,3.350951433181762695e+00,3.259141206741333008e+00,3.172227382659912109e+00,3.089828729629516602e+00,3.011602640151977539e+00,2.937239408493041992e+00,2.866460084915161133e+00,2.799011707305908203e+00,2.734664440155029297e+00,2.673209428787231445e+00,2.614455699920654297e+00,2.558229207992553711e+00,2.504370212554931641e+00,2.452732086181640625e+00,2.403180599212646484e+00,2.355591535568237305e+00,2.309850454330444336e+00,2.265852212905883789e+00,2.223498821258544922e+00,2.182699441909790039e+00,2.143370628356933594e+00,2.105433940887451172e+00,2.068816661834716797e+00,2.033451318740844727e+00,1.999274849891662598e+00,1.966228365898132324e+00,1.934256315231323242e+00,1.903307676315307617e+00,1.873333454132080078e+00,1.844288945198059082e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.792041778564453125e+00,1.793496608734130859e+00,1.802456855773925781e+00,1.834668636322021484e+00,1.821540236473083496e+00,1.818870663642883301e+00,1.824880123138427734e+00,1.839050889015197754e+00,1.857755064964294434e+00,1.884692907333374023e+00,1.936101198196411133e+00,2.088616609573364258e+00,2.121011495590209961e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.665250301361083984e+00,4.489189147949218750e+00,4.325933456420898438e+00,4.174135208129882812e+00,4.032628536224365234e+00,3.900402307510375977e+00,3.776571750640869141e+00,3.660362005233764648e+00,3.551090478897094727e+00,3.448153972625732422e+00,3.351017236709594727e+00,3.259203195571899414e+00,3.172286272048950195e+00,3.089884519577026367e+00,3.011655569076538086e+00,2.937289714813232422e+00,2.866508007049560547e+00,2.799057483673095703e+00,2.734708070755004883e+00,2.673251152038574219e+00,2.614495754241943359e+00,2.558267354965209961e+00,2.504406690597534180e+00,2.452767133712768555e+00,2.403214216232299805e+00,2.355623960494995117e+00,2.309881687164306641e+00,2.265882253646850586e+00,2.223527669906616211e+00,2.182727336883544922e+00,2.143397331237792969e+00,2.105459690093994141e+00,2.068841695785522461e+00,2.033475399017333984e+00,1.999298214912414551e+00,1.966251015663146973e+00,1.934278130531311035e+00,1.903328776359558105e+00,1.873353958129882812e+00,1.844308853149414062e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.795507431030273438e+00,1.795904874801635742e+00,1.806441426277160645e+00,1.841082692146301270e+00,1.827943086624145508e+00,1.821998715400695801e+00,1.827636599540710449e+00,1.840192794799804688e+00,1.859451770782470703e+00,1.885838508605957031e+00,1.925683617591857910e+00,2.089604616165161133e+00,2.156020164489746094e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855823040008544922e+00,4.665377616882324219e+00,4.489306926727294922e+00,4.326042652130126953e+00,4.174236774444580078e+00,4.032723903656005859e+00,3.900491237640380859e+00,3.776654958724975586e+00,3.660440206527709961e+00,3.551164150238037109e+00,3.448223590850830078e+00,3.351082801818847656e+00,3.259265184402465820e+00,3.172344923019409180e+00,3.089940309524536133e+00,3.011708498001098633e+00,2.937340259552001953e+00,2.866556167602539062e+00,2.799103260040283203e+00,2.734751939773559570e+00,2.673292875289916992e+00,2.614535570144653320e+00,2.558305740356445312e+00,2.504443407058715820e+00,2.452802419662475586e+00,2.403248071670532227e+00,2.355656385421752930e+00,2.309912919998168945e+00,2.265912055969238281e+00,2.223556518554687500e+00,2.182755231857299805e+00,2.143424272537231445e+00,2.105485677719116211e+00,2.068866491317749023e+00,2.033499479293823242e+00,1.999321579933166504e+00,1.966273546218872070e+00,1.934300065040588379e+00,1.903349876403808594e+00,1.873374462127685547e+00,1.844328761100769043e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.799213647842407227e+00,1.798319816589355469e+00,1.813565135002136230e+00,1.836416244506835938e+00,1.820914506912231445e+00,1.814928412437438965e+00,1.820895791053771973e+00,1.838727951049804688e+00,1.861580967903137207e+00,1.888123273849487305e+00,1.927037000656127930e+00,2.091139793395996094e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855961322784423828e+00,4.665504932403564453e+00,4.489425182342529297e+00,4.326152324676513672e+00,4.174338817596435547e+00,4.032818794250488281e+00,3.900580644607543945e+00,3.776738882064819336e+00,3.660518884658813477e+00,3.551238298416137695e+00,3.448293209075927734e+00,3.351148605346679688e+00,3.259327650070190430e+00,3.172404050827026367e+00,3.089996337890625000e+00,3.011761665344238281e+00,2.937390804290771484e+00,2.866604328155517578e+00,2.799149274826049805e+00,2.734795808792114258e+00,2.673334836959838867e+00,2.614575862884521484e+00,2.558344125747680664e+00,2.504480123519897461e+00,2.452837705612182617e+00,2.403281927108764648e+00,2.355689048767089844e+00,2.309944152832031250e+00,2.265942335128784180e+00,2.223585605621337891e+00,2.182783126831054688e+00,2.143451213836669922e+00,2.105511426925659180e+00,2.068891525268554688e+00,2.033523797988891602e+00,1.999345064163208008e+00,1.966296195983886719e+00,1.934322118759155273e+00,1.903371095657348633e+00,1.873395204544067383e+00,1.844348549842834473e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.802285313606262207e+00,1.801492094993591309e+00,1.820744991302490234e+00,1.827171683311462402e+00,1.815362215042114258e+00,1.809961557388305664e+00,1.814427733421325684e+00,1.831565737724304199e+00,1.861423611640930176e+00,1.883448600769042969e+00,1.918570756912231445e+00,2.093844652175903320e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856099128723144531e+00,4.665632724761962891e+00,4.489542961120605469e+00,4.326261997222900391e+00,4.174440860748291016e+00,4.032914161682128906e+00,3.900669336318969727e+00,3.776822090148925781e+00,3.660597085952758789e+00,3.551311969757080078e+00,3.448362827301025391e+00,3.351214170455932617e+00,3.259389638900756836e+00,3.172462940216064453e+00,3.090052127838134766e+00,3.011814832687377930e+00,2.937441349029541016e+00,2.866652250289916992e+00,2.799195051193237305e+00,2.734839439392089844e+00,2.673376560211181641e+00,2.614615678787231445e+00,2.558382272720336914e+00,2.504516839981079102e+00,2.452872753143310547e+00,2.403315544128417969e+00,2.355721235275268555e+00,2.309975385665893555e+00,2.265972375869750977e+00,2.223614454269409180e+00,2.182811021804809570e+00,2.143477916717529297e+00,2.105537414550781250e+00,2.068916559219360352e+00,2.033548116683959961e+00,1.999368429183959961e+00,1.966318726539611816e+00,1.934343934059143066e+00,1.903392314910888672e+00,1.873415708541870117e+00,1.844368457794189453e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.790853500366210938e+00,1.778634309768676758e+00,1.807817578315734863e+00,1.827072501182556152e+00,1.813668012619018555e+00,1.816337347030639648e+00,1.823064088821411133e+00,1.828082680702209473e+00,1.849781632423400879e+00,1.875118851661682129e+00,1.907910823822021484e+00,2.111956119537353516e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856236934661865234e+00,4.665759563446044922e+00,4.489660739898681641e+00,4.326371192932128906e+00,4.174542903900146484e+00,4.033009052276611328e+00,3.900758266448974609e+00,3.776905298233032227e+00,3.660675525665283203e+00,3.551385641098022461e+00,3.448432207107543945e+00,3.351279973983764648e+00,3.259451627731323242e+00,3.172521591186523438e+00,3.090107917785644531e+00,3.011867761611938477e+00,2.937491655349731445e+00,2.866700410842895508e+00,2.799240827560424805e+00,2.734883069992065430e+00,2.673418521881103516e+00,2.614655733108520508e+00,2.558420658111572266e+00,2.504553556442260742e+00,2.452908039093017578e+00,2.403349399566650391e+00,2.355753660202026367e+00,2.310006618499755859e+00,2.266002178192138672e+00,2.223643302917480469e+00,2.182838678359985352e+00,2.143504619598388672e+00,2.105563163757324219e+00,2.068941593170166016e+00,2.033572196960449219e+00,1.999391794204711914e+00,1.966341376304626465e+00,1.934365749359130859e+00,1.903413414955139160e+00,1.873436093330383301e+00,1.844388365745544434e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.773834705352783203e+00,1.763761997222900391e+00,1.779903769493103027e+00,1.830696821212768555e+00,1.817590475082397461e+00,1.820334792137145996e+00,1.823386549949645996e+00,1.838337779045104980e+00,1.854552268981933594e+00,1.883184671401977539e+00,1.927553296089172363e+00,2.130384206771850586e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856375217437744141e+00,4.665887355804443359e+00,4.489778995513916016e+00,4.326480865478515625e+00,4.174644947052001953e+00,4.033104419708251953e+00,3.900847673416137695e+00,3.776989221572875977e+00,3.660754203796386719e+00,3.551459789276123047e+00,3.448502063751220703e+00,3.351345777511596680e+00,3.259514093399047852e+00,3.172580718994140625e+00,3.090163946151733398e+00,3.011920928955078125e+00,2.937542438507080078e+00,2.866748571395874023e+00,2.799286842346191406e+00,2.734926939010620117e+00,2.673460483551025391e+00,2.614695787429809570e+00,2.558459043502807617e+00,2.504590272903442383e+00,2.452943325042724609e+00,2.403383255004882812e+00,2.355786323547363281e+00,2.310037851333618164e+00,2.266032457351684570e+00,2.223672151565551758e+00,2.182866573333740234e+00,2.143531560897827148e+00,2.105589389801025391e+00,2.068966627120971680e+00,2.033596515655517578e+00,1.999415159225463867e+00,1.966364145278930664e+00,1.934387683868408203e+00,1.903434753417968750e+00,1.873456716537475586e+00,1.844408392906188965e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.753013014793395996e+00,1.759932518005371094e+00,1.804046750068664551e+00,1.816342949867248535e+00,1.820075273513793945e+00,1.826398849487304688e+00,1.841401100158691406e+00,1.854212999343872070e+00,1.885291576385498047e+00,1.917261719703674316e+00,2.148949146270751953e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856513023376464844e+00,4.666014194488525391e+00,4.489896774291992188e+00,4.326590538024902344e+00,4.174746513366699219e+00,4.033199310302734375e+00,3.900936603546142578e+00,3.777072429656982422e+00,3.660832405090332031e+00,3.551533460617065430e+00,3.448571443557739258e+00,3.351411342620849609e+00,3.259576082229614258e+00,3.172639608383178711e+00,3.090219736099243164e+00,3.011973857879638672e+00,2.937592744827270508e+00,2.866796493530273438e+00,2.799332618713378906e+00,2.734970808029174805e+00,2.673502206802368164e+00,2.614735603332519531e+00,2.558497190475463867e+00,2.504626989364624023e+00,2.452978372573852539e+00,2.403417110443115234e+00,2.355818748474121094e+00,2.310069084167480469e+00,2.266062259674072266e+00,2.223701000213623047e+00,2.182894468307495117e+00,2.143558502197265625e+00,2.105615139007568359e+00,2.068991661071777344e+00,2.033620595932006836e+00,1.999438524246215820e+00,1.966386675834655762e+00,1.934409499168395996e+00,1.903455972671508789e+00,1.873477220535278320e+00,1.844428300857543945e+00
