5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.180067539215087891e+00,4.038121223449707031e+00,3.905498743057250977e+00,3.781310796737670898e+00,3.664777040481567383e+00,3.555211544036865234e+00,3.452007293701171875e+00,3.354625701904296875e+00,3.262587785720825195e+00,3.175465106964111328e+00,3.092874526977539062e+00,3.014471292495727539e+00,2.939944744110107422e+00,2.869014263153076172e+00,2.801425695419311523e+00,2.736948490142822266e+00,2.675372362136840820e+00,2.616506099700927734e+00,2.560174465179443359e+00,2.506217241287231445e+00,2.454487562179565430e+00,2.404850006103515625e+00,2.357180356979370117e+00,2.311363935470581055e+00,2.267294406890869141e+00,2.224874019622802734e+00,2.184011936187744141e+00,2.144623756408691406e+00,2.106631040573120117e+00,2.069960832595825195e+00,2.034545660018920898e+00,2.000321865081787109e+00,1.967230319976806641e+00,1.935215950012207031e+00,1.904226660728454590e+00,1.874214291572570801e+00,1.845133304595947266e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.332467079162597656e+00,4.180170536041259766e+00,4.038217544555664062e+00,3.905589103698730469e+00,3.781394958496093750e+00,3.664856433868408203e+00,3.555286169052124023e+00,3.452077627182006836e+00,3.354691982269287109e+00,3.262650489807128906e+00,3.175524711608886719e+00,3.092931032180786133e+00,3.014524936676025391e+00,2.939995765686035156e+00,2.869062662124633789e+00,2.801471948623657227e+00,2.736992597579956055e+00,2.675414562225341797e+00,2.616546392440795898e+00,2.560213088989257812e+00,2.506254434585571289e+00,2.454523086547851562e+00,2.404884099960327148e+00,2.357213258743286133e+00,2.311395406723022461e+00,2.267324686050415039e+00,2.224903345108032227e+00,2.184040069580078125e+00,2.144650697708129883e+00,2.106657266616821289e+00,2.069986104965209961e+00,2.034569978713989258e+00,2.000345468521118164e+00,1.967253208160400391e+00,1.935238003730773926e+00,1.904248237609863281e+00,1.874235033988952637e+00,1.845153450965881348e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.496399879455566406e+00,4.332578182220458984e+00,4.180273532867431641e+00,4.038313865661621094e+00,3.905679225921630859e+00,3.781479835510253906e+00,3.664936065673828125e+00,3.555360794067382812e+00,3.452147960662841797e+00,3.354758501052856445e+00,3.262713193893432617e+00,3.175584077835083008e+00,3.092987537384033203e+00,3.014578342437744141e+00,2.940046787261962891e+00,2.869111299514770508e+00,2.801518440246582031e+00,2.737036705017089844e+00,2.675457000732421875e+00,2.616586923599243164e+00,2.560251712799072266e+00,2.506291389465332031e+00,2.454558610916137695e+00,2.404918193817138672e+00,2.357245922088623047e+00,2.311426877975463867e+00,2.267355203628540039e+00,2.224932432174682617e+00,2.184068202972412109e+00,2.144677877426147461e+00,2.106683254241943359e+00,2.070011377334594727e+00,2.034594297409057617e+00,2.000368833541870117e+00,1.967276096343994141e+00,1.935260176658630371e+00,1.904269576072692871e+00,1.874255895614624023e+00,1.845173716545104980e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.673226356506347656e+00,4.496519565582275391e+00,4.332688808441162109e+00,4.180377006530761719e+00,4.038410186767578125e+00,3.905769109725952148e+00,3.781564235687255859e+00,3.665015220642089844e+00,3.555435657501220703e+00,3.452218294143676758e+00,3.354824781417846680e+00,3.262776136398315430e+00,3.175643682479858398e+00,3.093043804168701172e+00,3.014631986618041992e+00,2.940097808837890625e+00,2.869159936904907227e+00,2.801564693450927734e+00,2.737081050872802734e+00,2.675499200820922852e+00,2.616627216339111328e+00,2.560290575027465820e+00,2.506328582763671875e+00,2.454594135284423828e+00,2.404952287673950195e+00,2.357278823852539062e+00,2.311458349227905273e+00,2.267385482788085938e+00,2.224961757659912109e+00,2.184096336364746094e+00,2.144705057144165039e+00,2.106709480285644531e+00,2.070036649703979492e+00,2.034618616104125977e+00,2.000392436981201172e+00,1.967298865318298340e+00,1.935282230377197266e+00,1.904291033744812012e+00,1.874276638031005859e+00,1.845193862915039062e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864530086517333984e+00,4.673355579376220703e+00,4.496638774871826172e+00,4.332799434661865234e+00,4.180480003356933594e+00,4.038506031036376953e+00,3.905859231948852539e+00,3.781648635864257812e+00,3.665094614028930664e+00,3.555510282516479492e+00,3.452288866043090820e+00,3.354891538619995117e+00,3.262838840484619141e+00,3.175703287124633789e+00,3.093100309371948242e+00,3.014685630798339844e+00,2.940148830413818359e+00,2.869208574295043945e+00,2.801610946655273438e+00,2.737125158309936523e+00,2.675541400909423828e+00,2.616667747497558594e+00,2.560329198837280273e+00,2.506365537643432617e+00,2.454629659652709961e+00,2.404986619949340820e+00,2.357311725616455078e+00,2.311490058898925781e+00,2.267415761947631836e+00,2.224990844726562500e+00,2.184124469757080078e+00,2.144732236862182617e+00,2.106735706329345703e+00,2.070061683654785156e+00,2.034643173217773438e+00,2.000416040420532227e+00,1.967321753501892090e+00,1.935304284095764160e+00,1.904312372207641602e+00,1.874297380447387695e+00,1.845213890075683594e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.068096637725830078e+00,3.101279020309448242e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864669799804687500e+00,4.673484325408935547e+00,4.496757984161376953e+00,4.332910537719726562e+00,4.180583000183105469e+00,4.038602352142333984e+00,3.905949354171752930e+00,3.781733036041259766e+00,3.665173768997192383e+00,3.555584907531738281e+00,3.452359199523925781e+00,3.354958057403564453e+00,3.262902021408081055e+00,3.175762653350830078e+00,3.093156814575195312e+00,3.014739274978637695e+00,2.940199851989746094e+00,2.869256973266601562e+00,2.801657199859619141e+00,2.737169504165649414e+00,2.675583600997924805e+00,2.616708040237426758e+00,2.560367822647094727e+00,2.506402730941772461e+00,2.454665184020996094e+00,2.405020713806152344e+00,2.357344388961791992e+00,2.311521530151367188e+00,2.267446041107177734e+00,2.225020170211791992e+00,2.184152841567993164e+00,2.144759416580200195e+00,2.106761693954467773e+00,2.070086956024169922e+00,2.034667491912841797e+00,2.000439643859863281e+00,1.967344522476196289e+00,1.935326457023620605e+00,1.904333829879760742e+00,1.874318122863769531e+00,1.845234036445617676e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.115952253341674805e+00,3.064664363861083984e+00,3.081916093826293945e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864809513092041016e+00,4.673613071441650391e+00,4.496877193450927734e+00,4.333021163940429688e+00,4.180686473846435547e+00,4.038698673248291016e+00,3.906039237976074219e+00,3.781817436218261719e+00,3.665253162384033203e+00,3.555659532546997070e+00,3.452429533004760742e+00,3.355024576187133789e+00,3.262964963912963867e+00,3.175822496414184570e+00,3.093213558197021484e+00,3.014792919158935547e+00,2.940250635147094727e+00,2.869305610656738281e+00,2.801703691482543945e+00,2.737213611602783203e+00,2.675625801086425781e+00,2.616748571395874023e+00,2.560406446456909180e+00,2.506439685821533203e+00,2.454700708389282227e+00,2.405054807662963867e+00,2.357377290725708008e+00,2.311553001403808594e+00,2.267476558685302734e+00,2.225049257278442383e+00,2.184180974960327148e+00,2.144786357879638672e+00,2.106787919998168945e+00,2.070112228393554688e+00,2.034692049026489258e+00,2.000463247299194336e+00,1.967367410659790039e+00,1.935348510742187500e+00,1.904355168342590332e+00,1.874338865280151367e+00,1.845254063606262207e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.158918380737304688e+00,3.068199634552001953e+00,3.094351530075073242e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864949226379394531e+00,4.673741817474365234e+00,4.496996879577636719e+00,4.333131790161132812e+00,4.180789470672607422e+00,4.038794994354248047e+00,3.906129360198974609e+00,3.781901836395263672e+00,3.665332317352294922e+00,3.555734157562255859e+00,3.452499866485595703e+00,3.355090856552124023e+00,3.263027667999267578e+00,3.175882101058959961e+00,3.093270063400268555e+00,3.014846801757812500e+00,2.940301656723022461e+00,2.869354248046875000e+00,2.801749944686889648e+00,2.737257719039916992e+00,2.675668001174926758e+00,2.616788864135742188e+00,2.560445308685302734e+00,2.506476640701293945e+00,2.454736471176147461e+00,2.405088901519775391e+00,2.357409954071044922e+00,2.311584472656250000e+00,2.267506837844848633e+00,2.225078582763671875e+00,2.184208869934082031e+00,2.144813537597656250e+00,2.106814146041870117e+00,2.070137500762939453e+00,2.034716367721557617e+00,2.000486850738525391e+00,1.967390179634094238e+00,1.935370564460754395e+00,1.904376626014709473e+00,1.874359607696533203e+00,1.845274209976196289e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.092770099639892578e+00,3.112621068954467773e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865088939666748047e+00,4.673871517181396484e+00,4.497116088867187500e+00,4.333242893218994141e+00,4.180892467498779297e+00,4.038891315460205078e+00,3.906219244003295898e+00,3.781986236572265625e+00,3.665411710739135742e+00,3.555808782577514648e+00,3.452570199966430664e+00,3.355157375335693359e+00,3.263090610504150391e+00,3.175941467285156250e+00,3.093326568603515625e+00,3.014900445938110352e+00,2.940352916717529297e+00,2.869403123855590820e+00,2.801796197891235352e+00,2.737302064895629883e+00,2.675710439682006836e+00,2.616829395294189453e+00,2.560483932495117188e+00,2.506513833999633789e+00,2.454771995544433594e+00,2.405122995376586914e+00,2.357442855834960938e+00,2.311616182327270508e+00,2.267537117004394531e+00,2.225107669830322266e+00,2.184237003326416016e+00,2.144840478897094727e+00,2.106840372085571289e+00,2.070162773132324219e+00,2.034740924835205078e+00,2.000510454177856445e+00,1.967413067817687988e+00,1.935392737388610840e+00,1.904397964477539062e+00,1.874380350112915039e+00,1.845294237136840820e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.165575504302978516e+00,3.174871206283569336e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865228652954101562e+00,4.674000263214111328e+00,4.497235774993896484e+00,4.333353519439697266e+00,4.180995464324951172e+00,4.038987636566162109e+00,3.906309366226196289e+00,3.782070636749267578e+00,3.665490865707397461e+00,3.555883407592773438e+00,3.452640533447265625e+00,3.355223655700683594e+00,3.263153314590454102e+00,3.176001071929931641e+00,3.093382835388183594e+00,3.014954090118408203e+00,2.940403938293457031e+00,2.869451761245727539e+00,2.801842689514160156e+00,2.737346172332763672e+00,2.675752639770507812e+00,2.616869688034057617e+00,2.560522556304931641e+00,2.506550788879394531e+00,2.454807519912719727e+00,2.405157089233398438e+00,2.357475519180297852e+00,2.311647653579711914e+00,2.267567157745361328e+00,2.225136756896972656e+00,2.184265136718750000e+00,2.144867658615112305e+00,2.106866359710693359e+00,2.070188045501708984e+00,2.034765243530273438e+00,2.000534057617187500e+00,1.967435956001281738e+00,1.935414791107177734e+00,1.904419422149658203e+00,1.874401092529296875e+00,1.845314383506774902e+00
