5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.178998947143554688e+00,4.037130832672119141e+00,3.904578447341918945e+00,3.780453443527221680e+00,3.663977622985839844e+00,3.554464101791381836e+00,3.451307058334350586e+00,3.353968858718872070e+00,3.261970758438110352e+00,3.174884796142578125e+00,3.092327594757080078e+00,3.013955116271972656e+00,2.939457416534423828e+00,2.868553400039672852e+00,2.800989389419555664e+00,2.736534833908081055e+00,2.674980163574218750e+00,2.616133689880371094e+00,2.559820413589477539e+00,2.505880355834960938e+00,2.454166889190673828e+00,2.404544353485107422e+00,2.356889009475708008e+00,2.311085700988769531e+00,2.267029047012329102e+00,2.224620342254638672e+00,2.183769464492797852e+00,2.144391536712646484e+00,2.106408834457397461e+00,2.069747924804687500e+00,2.034341573715209961e+00,2.000126123428344727e+00,1.967042684555053711e+00,1.935035824775695801e+00,1.904053688049316406e+00,1.874048233032226562e+00,1.844973921775817871e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.331312179565429688e+00,4.179101943969726562e+00,4.037226676940917969e+00,3.904668331146240234e+00,3.780537843704223633e+00,3.664056301116943359e+00,3.554538488388061523e+00,3.451377391815185547e+00,3.354035139083862305e+00,3.262033224105834961e+00,3.174944162368774414e+00,3.092384099960327148e+00,3.014008760452270508e+00,2.939508199691772461e+00,2.868601799011230469e+00,2.801035642623901367e+00,2.736578941345214844e+00,2.675022125244140625e+00,2.616173982620239258e+00,2.559859037399291992e+00,2.505917549133300781e+00,2.454202175140380859e+00,2.404578447341918945e+00,2.356921911239624023e+00,2.311117172241210938e+00,2.267059087753295898e+00,2.224649667739868164e+00,2.183797597885131836e+00,2.144418716430664062e+00,2.106434822082519531e+00,2.069773197174072266e+00,2.034366130828857422e+00,2.000149726867675781e+00,1.967065453529357910e+00,1.935057878494262695e+00,1.904075145721435547e+00,1.874068975448608398e+00,1.844993710517883301e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.495147705078125000e+00,4.331422805786132812e+00,4.179204940795898438e+00,4.037322521209716797e+00,3.904758453369140625e+00,3.780622243881225586e+00,3.664135694503784180e+00,3.554612874984741211e+00,3.451447725296020508e+00,3.354101657867431641e+00,3.262096166610717773e+00,3.175003290176391602e+00,3.092440366744995117e+00,3.014062404632568359e+00,2.939559221267700195e+00,2.868650197982788086e+00,2.801081895828247070e+00,2.736623048782348633e+00,2.675064325332641602e+00,2.616214275360107422e+00,2.559897661209106445e+00,2.505954504013061523e+00,2.454237699508666992e+00,2.404612541198730469e+00,2.356954574584960938e+00,2.311148881912231445e+00,2.267089366912841797e+00,2.224678754806518555e+00,2.183825731277465820e+00,2.144445657730102539e+00,2.106461048126220703e+00,2.069798469543457031e+00,2.034390211105346680e+00,2.000173091888427734e+00,1.967088341712951660e+00,1.935079813003540039e+00,1.904096484184265137e+00,1.874089717864990234e+00,1.845013856887817383e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.671864986419677734e+00,4.495266914367675781e+00,4.331533432006835938e+00,4.179307937622070312e+00,4.037418842315673828e+00,3.904847860336303711e+00,3.780706644058227539e+00,3.664214849472045898e+00,3.554687261581420898e+00,3.451517581939697266e+00,3.354167938232421875e+00,3.262158870697021484e+00,3.175062894821166992e+00,3.092496633529663086e+00,3.014116048812866211e+00,2.939610242843627930e+00,2.868698835372924805e+00,2.801127910614013672e+00,2.736667394638061523e+00,2.675106763839721680e+00,2.616254568099975586e+00,2.559936046600341797e+00,2.505991458892822266e+00,2.454273223876953125e+00,2.404646635055541992e+00,2.356987237930297852e+00,2.311180353164672852e+00,2.267119884490966797e+00,2.224707841873168945e+00,2.183853626251220703e+00,2.144472837448120117e+00,2.106487274169921875e+00,2.069823741912841797e+00,2.034414529800415039e+00,2.000196695327758789e+00,1.967111110687255859e+00,1.935101866722106934e+00,1.904117941856384277e+00,1.874110460281372070e+00,1.845033884048461914e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863045215606689453e+00,4.671993255615234375e+00,4.495386123657226562e+00,4.331643581390380859e+00,4.179410934448242188e+00,4.037514686584472656e+00,3.904937982559204102e+00,3.780790328979492188e+00,3.664294004440307617e+00,3.554761886596679688e+00,3.451587915420532227e+00,3.354233980178833008e+00,3.262221574783325195e+00,3.175122261047363281e+00,3.092552900314331055e+00,3.014169216156005859e+00,2.939661026000976562e+00,2.868747234344482422e+00,2.801174402236938477e+00,2.736711263656616211e+00,2.675148963928222656e+00,2.616294860839843750e+00,2.559974908828735352e+00,2.506028413772583008e+00,2.454308748245239258e+00,2.404680728912353516e+00,2.357019901275634766e+00,2.311211585998535156e+00,2.267150163650512695e+00,2.224737167358398438e+00,2.183881759643554688e+00,2.144500017166137695e+00,2.106513500213623047e+00,2.069848775863647461e+00,2.034438848495483398e+00,2.000220298767089844e+00,1.967133998870849609e+00,1.935123920440673828e+00,1.904139280319213867e+00,1.874130964279174805e+00,1.845054030418395996e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863184452056884766e+00,4.672122478485107422e+00,4.495504856109619141e+00,4.331754684448242188e+00,4.179513931274414062e+00,4.037611007690429688e+00,3.905027866363525391e+00,3.780874729156494141e+00,3.664372920989990234e+00,3.554836511611938477e+00,3.451658248901367188e+00,3.354300260543823242e+00,3.262284040451049805e+00,3.175181865692138672e+00,3.092609405517578125e+00,3.014222860336303711e+00,2.939711809158325195e+00,2.868795871734619141e+00,2.801220655441284180e+00,2.736755609512329102e+00,2.675190925598144531e+00,2.616335391998291016e+00,2.560013532638549805e+00,2.506065368652343750e+00,2.454344272613525391e+00,2.404714822769165039e+00,2.357052803039550781e+00,2.311243295669555664e+00,2.267180204391479492e+00,2.224766254425048828e+00,2.183909893035888672e+00,2.144526958465576172e+00,2.106539249420166016e+00,2.069874048233032227e+00,2.034463405609130859e+00,2.000243902206420898e+00,1.967156529426574707e+00,1.935146093368530273e+00,1.904160737991333008e+00,1.874151706695556641e+00,1.845074057579040527e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863324165344238281e+00,4.672250747680664062e+00,4.495624065399169922e+00,4.331864833831787109e+00,4.179616928100585938e+00,4.037706851959228516e+00,3.905117750167846680e+00,3.780959129333496094e+00,3.664452075958251953e+00,3.554910659790039062e+00,3.451728582382202148e+00,3.354366779327392578e+00,3.262346982955932617e+00,3.175240993499755859e+00,3.092665910720825195e+00,3.014276504516601562e+00,2.939762830734252930e+00,2.868844270706176758e+00,2.801266908645629883e+00,2.736799716949462891e+00,2.675233125686645508e+00,2.616375446319580078e+00,2.560052156448364258e+00,2.506102561950683594e+00,2.454379796981811523e+00,2.404748916625976562e+00,2.357085466384887695e+00,2.311274766921997070e+00,2.267210721969604492e+00,2.224795341491699219e+00,2.183938026428222656e+00,2.144553899765014648e+00,2.106565475463867188e+00,2.069899082183837891e+00,2.034487724304199219e+00,2.000267505645751953e+00,1.967179417610168457e+00,1.935168147087097168e+00,1.904182076454162598e+00,1.874172449111938477e+00,1.845094203948974609e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863463401794433594e+00,4.672379493713378906e+00,4.495743274688720703e+00,4.331975460052490234e+00,4.179719924926757812e+00,4.037803173065185547e+00,3.905207395553588867e+00,3.781043529510498047e+00,3.664531469345092773e+00,3.554985284805297852e+00,3.451798439025878906e+00,3.354433059692382812e+00,3.262409687042236328e+00,3.175300598144531250e+00,3.092721939086914062e+00,3.014330148696899414e+00,2.939813852310180664e+00,2.868892669677734375e+00,2.801312923431396484e+00,2.736843824386596680e+00,2.675275325775146484e+00,2.616415977478027344e+00,2.560090541839599609e+00,2.506139516830444336e+00,2.454415321350097656e+00,2.404783010482788086e+00,2.357118129730224609e+00,2.311306238174438477e+00,2.267241001129150391e+00,2.224824428558349609e+00,2.183965921401977539e+00,2.144581079483032227e+00,2.106591701507568359e+00,2.069924354553222656e+00,2.034512042999267578e+00,2.000291109085083008e+00,1.967202186584472656e+00,1.935190200805664062e+00,1.904203295707702637e+00,1.874193191528320312e+00,1.845114231109619141e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863603115081787109e+00,4.672508239746093750e+00,4.495862483978271484e+00,4.332086086273193359e+00,4.179822921752929688e+00,4.037899017333984375e+00,3.905297279357910156e+00,3.781127452850341797e+00,3.664610624313354492e+00,3.555059909820556641e+00,3.451868772506713867e+00,3.354499340057373047e+00,3.262472629547119141e+00,3.175359964370727539e+00,3.092778444290161133e+00,3.014383554458618164e+00,2.939864873886108398e+00,2.868941307067871094e+00,2.801359176635742188e+00,2.736887931823730469e+00,2.675317525863647461e+00,2.616456270217895508e+00,2.560129404067993164e+00,2.506176471710205078e+00,2.454450845718383789e+00,2.404817104339599609e+00,2.357151031494140625e+00,2.311337709426879883e+00,2.267271280288696289e+00,2.224853515625000000e+00,2.183994054794311523e+00,2.144608020782470703e+00,2.106617689132690430e+00,2.069949626922607422e+00,2.034536600112915039e+00,2.000314474105834961e+00,1.967225074768066406e+00,1.935212373733520508e+00,1.904224634170532227e+00,1.874213814735412598e+00,1.845134377479553223e+00
2.484529733657836914e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863742351531982422e+00,4.672636508941650391e+00,4.495981216430664062e+00,4.332196712493896484e+00,4.179925441741943359e+00,4.037995338439941406e+00,3.905387401580810547e+00,3.781211853027343750e+00,3.664689540863037109e+00,3.555134057998657227e+00,3.451939105987548828e+00,3.354565620422363281e+00,3.262535095214843750e+00,3.175419092178344727e+00,3.092834949493408203e+00,3.014437198638916016e+00,2.939915657043457031e+00,2.868989706039428711e+00,2.801405668258666992e+00,2.736932039260864258e+00,2.675359725952148438e+00,2.616496562957763672e+00,2.560168027877807617e+00,2.506213426589965820e+00,2.454486131668090820e+00,2.404850959777832031e+00,2.357183694839477539e+00,2.311369180679321289e+00,2.267301321029663086e+00,2.224882602691650391e+00,2.184022188186645508e+00,2.144635200500488281e+00,2.106643915176391602e+00,2.069974899291992188e+00,2.034560918807983398e+00,2.000338077545166016e+00,1.967247843742370605e+00,1.935234189033508301e+00,1.904246091842651367e+00,1.874234557151794434e+00,1.845154285430908203e+00
