5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.174331665039062500e+00,4.032808303833007812e+00,3.900566577911376953e+00,3.776721715927124023e+00,3.660499811172485352e+00,3.551216840744018555e+00,3.448270320892333984e+00,3.351123809814453125e+00,3.259301662445068359e+00,3.172376871109008789e+00,3.089968204498291016e+00,3.011732578277587891e+00,2.937361001968383789e+00,2.866573810577392578e+00,2.799118280410766602e+00,2.734764099121093750e+00,2.673302888870239258e+00,2.614543437957763672e+00,2.558311462402343750e+00,2.504447221755981445e+00,2.452804803848266602e+00,2.403248548507690430e+00,2.355655670166015625e+00,2.309910774230957031e+00,2.265908956527709961e+00,2.223551988601684570e+00,2.182749748229980469e+00,2.143417835235595703e+00,2.105478525161743164e+00,2.068858385086059570e+00,2.033490896224975586e+00,1.999312162399291992e+00,1.966263294219970703e+00,1.934289097785949707e+00,1.903338551521301270e+00,1.873362541198730469e+00,1.844316124916076660e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.326260566711425781e+00,4.174435138702392578e+00,4.032904624938964844e+00,3.900656700134277344e+00,3.776806354522705078e+00,3.660579204559326172e+00,3.551291704177856445e+00,3.448340892791748047e+00,3.351190567016601562e+00,3.259364604949951172e+00,3.172436475753784180e+00,3.090024948120117188e+00,3.011786222457885742e+00,2.937412261962890625e+00,2.866622447967529297e+00,2.799164772033691406e+00,2.734808444976806641e+00,2.673345327377319336e+00,2.614583969116210938e+00,2.558350324630737305e+00,2.504484415054321289e+00,2.452840328216552734e+00,2.403282880783081055e+00,2.355688571929931641e+00,2.309942483901977539e+00,2.265939474105834961e+00,2.223581314086914062e+00,2.182778120040893555e+00,2.143445014953613281e+00,2.105504751205444336e+00,2.068883895874023438e+00,2.033515453338623047e+00,1.999335765838623047e+00,1.966286301612854004e+00,1.934311389923095703e+00,1.903359889984130859e+00,1.873383283615112305e+00,1.844336390495300293e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.489665508270263672e+00,4.326371192932128906e+00,4.174538135528564453e+00,4.033000946044921875e+00,3.900746583938598633e+00,3.776890993118286133e+00,3.660658359527587891e+00,3.551366329193115234e+00,3.448410987854003906e+00,3.351257085800170898e+00,3.259427309036254883e+00,3.172496080398559570e+00,3.090081214904785156e+00,3.011840105056762695e+00,2.937463045120239258e+00,2.866671085357666016e+00,2.799211025238037109e+00,2.734852790832519531e+00,2.673387527465820312e+00,2.614624500274658203e+00,2.558388948440551758e+00,2.504521608352661133e+00,2.452875852584838867e+00,2.403317213058471680e+00,2.355721235275268555e+00,2.309974193572998047e+00,2.265969753265380859e+00,2.223610639572143555e+00,2.182806253433227539e+00,2.143472433090209961e+00,2.105530977249145508e+00,2.068909168243408203e+00,2.033539772033691406e+00,1.999359488487243652e+00,1.966309189796447754e+00,1.934333443641662598e+00,1.903381228446960449e+00,1.873404145240783691e+00,1.844356536865234375e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.665899753570556641e+00,4.489785194396972656e+00,4.326482295989990234e+00,4.174641609191894531e+00,4.033097267150878906e+00,3.900836706161499023e+00,3.776975631713867188e+00,3.660737752914428711e+00,3.551441192626953125e+00,3.448481559753417969e+00,3.351323604583740234e+00,3.259490251541137695e+00,3.172555923461914062e+00,3.090137958526611328e+00,3.011893987655639648e+00,2.937514305114746094e+00,2.866719961166381836e+00,2.799257278442382812e+00,2.734897136688232422e+00,2.673429965972900391e+00,2.614665031433105469e+00,2.558427810668945312e+00,2.504558801651000977e+00,2.452911615371704102e+00,2.403351545333862305e+00,2.355754375457763672e+00,2.310005664825439453e+00,2.266000032424926758e+00,2.223639965057373047e+00,2.182834386825561523e+00,2.143499612808227539e+00,2.105557203292846680e+00,2.068934679031372070e+00,2.033564329147338867e+00,1.999383091926574707e+00,1.966331958770751953e+00,1.934355735778808594e+00,1.903402805328369141e+00,1.873424887657165527e+00,1.844376564025878906e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856534481048583984e+00,4.666028499603271484e+00,4.489904880523681641e+00,4.326592922210693359e+00,4.174744606018066406e+00,4.033193588256835938e+00,3.900927066802978516e+00,3.777060270309448242e+00,3.660817146301269531e+00,3.551516056060791016e+00,3.448551893234252930e+00,3.351390361785888672e+00,3.259553432464599609e+00,3.172615528106689453e+00,3.090194463729858398e+00,3.011947631835937500e+00,2.937565565109252930e+00,2.866768598556518555e+00,2.799303770065307617e+00,2.734941482543945312e+00,2.673472404479980469e+00,2.614705562591552734e+00,2.558466672897338867e+00,2.504595994949340820e+00,2.452947139739990234e+00,2.403385639190673828e+00,2.355787277221679688e+00,2.310037374496459961e+00,2.266030550003051758e+00,2.223669290542602539e+00,2.182862758636474609e+00,2.143526792526245117e+00,2.105583429336547852e+00,2.068959951400756836e+00,2.033588886260986328e+00,1.999406933784484863e+00,1.966355085372924805e+00,1.934377908706665039e+00,1.903424263000488281e+00,1.873445749282836914e+00,1.844396829605102539e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856674194335937500e+00,4.666157722473144531e+00,4.490024566650390625e+00,4.326704025268554688e+00,4.174848079681396484e+00,4.033290386199951172e+00,3.901017189025878906e+00,3.777144670486450195e+00,3.660896778106689453e+00,3.551590919494628906e+00,3.448622465133666992e+00,3.351456880569458008e+00,3.259616374969482422e+00,3.172675132751464844e+00,3.090251207351684570e+00,3.012001514434814453e+00,2.937616586685180664e+00,2.866817474365234375e+00,2.799350261688232422e+00,2.734985828399658203e+00,2.673514604568481445e+00,2.614746093750000000e+00,2.558505296707153320e+00,2.504633426666259766e+00,2.452982902526855469e+00,2.403419971466064453e+00,2.355820178985595703e+00,2.310069084167480469e+00,2.266061067581176758e+00,2.223698616027832031e+00,2.182890892028808594e+00,2.143553972244262695e+00,2.105609655380249023e+00,2.068985462188720703e+00,2.033613443374633789e+00,1.999430537223815918e+00,1.966377854347229004e+00,1.934400200843811035e+00,1.903445839881896973e+00,1.873466491699218750e+00,1.844416856765747070e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856813907623291016e+00,4.666286945343017578e+00,4.490143775939941406e+00,4.326815128326416016e+00,4.174951553344726562e+00,4.033386707305908203e+00,3.901107549667358398e+00,3.777229309082031250e+00,3.660976171493530273e+00,3.551665782928466797e+00,3.448693037033081055e+00,3.351523637771606445e+00,3.259679317474365234e+00,3.172734975814819336e+00,3.090307712554931641e+00,3.012055397033691406e+00,2.937667846679687500e+00,2.866866111755371094e+00,2.799396753311157227e+00,2.735030174255371094e+00,2.673557043075561523e+00,2.614786624908447266e+00,2.558544158935546875e+00,2.504670619964599609e+00,2.453018665313720703e+00,2.403454303741455078e+00,2.355853080749511719e+00,2.310100793838500977e+00,2.266091585159301758e+00,2.223727941513061523e+00,2.182919263839721680e+00,2.143581390380859375e+00,2.105636119842529297e+00,2.069010734558105469e+00,2.033638000488281250e+00,1.999454379081726074e+00,1.966400861740112305e+00,1.934422254562377930e+00,1.903467178344726562e+00,1.873487472534179688e+00,1.844437241554260254e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856953620910644531e+00,4.666415691375732422e+00,4.490262985229492188e+00,4.326925754547119141e+00,4.175054550170898438e+00,4.033483028411865234e+00,3.901197671890258789e+00,3.777313470840454102e+00,3.661055564880371094e+00,3.551740169525146484e+00,3.448763608932495117e+00,3.351589918136596680e+00,3.259742498397827148e+00,3.172794342041015625e+00,3.090364456176757812e+00,3.012108802795410156e+00,2.937719106674194336e+00,2.866914749145507812e+00,2.799443244934082031e+00,2.735074520111083984e+00,2.673599481582641602e+00,2.614826917648315430e+00,2.558583021163940430e+00,2.504707574844360352e+00,2.453054428100585938e+00,2.403488397598266602e+00,2.355885982513427734e+00,2.310132265090942383e+00,2.266121864318847656e+00,2.223757266998291016e+00,2.182947397232055664e+00,2.143608331680297852e+00,2.105662345886230469e+00,2.069036006927490234e+00,2.033662557601928711e+00,1.999477982521057129e+00,1.966423749923706055e+00,1.934444308280944824e+00,1.903488755226135254e+00,1.873508095741271973e+00,1.844457268714904785e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857093811035156250e+00,4.666544914245605469e+00,4.490382671356201172e+00,4.327036857604980469e+00,4.175158023834228516e+00,4.033579349517822266e+00,3.901288032531738281e+00,3.777398109436035156e+00,3.661135196685791016e+00,3.551815032958984375e+00,3.448834180831909180e+00,3.351656436920166016e+00,3.259805440902709961e+00,3.172853946685791016e+00,3.090420961380004883e+00,3.012162685394287109e+00,2.937770128250122070e+00,2.866963386535644531e+00,2.799489736557006836e+00,2.735118865966796875e+00,2.673641920089721680e+00,2.614867448806762695e+00,2.558621883392333984e+00,2.504744768142700195e+00,2.453089952468872070e+00,2.403522491455078125e+00,2.355918884277343750e+00,2.310163736343383789e+00,2.266152381896972656e+00,2.223786592483520508e+00,2.182975769042968750e+00,2.143635749816894531e+00,2.105688571929931641e+00,2.069061517715454102e+00,2.033687114715576172e+00,1.999501585960388184e+00,1.966446757316589355e+00,1.934466600418090820e+00,1.903510212898254395e+00,1.873528838157653809e+00,1.844477534294128418e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857233524322509766e+00,4.666674137115478516e+00,4.490502357482910156e+00,4.327147960662841797e+00,4.175261497497558594e+00,4.033675670623779297e+00,3.901378393173217773e+00,3.777482748031616211e+00,3.661214590072631836e+00,3.551889657974243164e+00,3.448904752731323242e+00,3.351723194122314453e+00,3.259868383407592773e+00,3.172913789749145508e+00,3.090477705001831055e+00,3.012216567993164062e+00,2.937821388244628906e+00,2.867012262344360352e+00,2.799536228179931641e+00,2.735163211822509766e+00,2.673684358596801758e+00,2.614907979965209961e+00,2.558660745620727539e+00,2.504781961441040039e+00,2.453125715255737305e+00,2.403556823730468750e+00,2.355951786041259766e+00,2.310195446014404297e+00,2.266182899475097656e+00,2.223815917968750000e+00,2.183003902435302734e+00,2.143662929534912109e+00,2.105715036392211914e+00,2.069086790084838867e+00,2.033711671829223633e+00,1.999525427818298340e+00,1.966469526290893555e+00,1.934488654136657715e+00,1.903531789779663086e+00,1.873549699783325195e+00,1.844497561454772949e+00
