5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.181626796722412109e+00,4.039566040039062500e+00,3.906840562820434570e+00,3.782559156417846680e+00,3.665941476821899414e+00,3.556298971176147461e+00,3.453024625778198242e+00,3.355579376220703125e+00,3.263482809066772461e+00,3.176306486129760742e+00,3.093666791915893555e+00,3.015217781066894531e+00,2.940649271011352539e+00,2.869679927825927734e+00,2.802055358886718750e+00,2.737544536590576172e+00,2.675937414169311523e+00,2.617042064666748047e+00,2.560683488845825195e+00,2.506700992584228516e+00,2.454947471618652344e+00,2.405287981033325195e+00,2.357597589492797852e+00,2.311761379241943359e+00,2.267673730850219727e+00,2.225235939025878906e+00,2.184357881546020508e+00,2.144953966140747070e+00,2.106946945190429688e+00,2.070263147354125977e+00,2.034834861755371094e+00,2.000598907470703125e+00,1.967496037483215332e+00,1.935470581054687500e+00,1.904471039772033691e+00,1.874448776245117188e+00,1.121141195297241211e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.334154129028320312e+00,4.181729793548583984e+00,4.039662361145019531e+00,3.906930208206176758e+00,3.782643556594848633e+00,3.666020393371582031e+00,3.556373596191406250e+00,3.453094959259033203e+00,3.355645656585693359e+00,3.263545751571655273e+00,3.176366090774536133e+00,3.093722820281982422e+00,3.015271425247192383e+00,2.940700054168701172e+00,2.869728565216064453e+00,2.802101612091064453e+00,2.737588644027709961e+00,2.675979614257812500e+00,2.617082357406616211e+00,2.560721874237060547e+00,2.506737947463989258e+00,2.454982995986938477e+00,2.405322074890136719e+00,2.357630252838134766e+00,2.311792850494384766e+00,2.267704010009765625e+00,2.225265264511108398e+00,2.184385776519775391e+00,2.144981145858764648e+00,2.106973171234130859e+00,2.070288419723510742e+00,2.034859418869018555e+00,2.000622510910034180e+00,1.967518806457519531e+00,1.935492634773254395e+00,1.904492378234863281e+00,1.874469399452209473e+00,1.125940799713134766e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.498229980468750000e+00,4.334264755249023438e+00,4.181832790374755859e+00,4.039758205413818359e+00,3.907020330429077148e+00,3.782727718353271484e+00,3.666099786758422852e+00,3.556447982788085938e+00,3.453165292739868164e+00,3.355711936950683594e+00,3.263608217239379883e+00,3.176425695419311523e+00,3.093779325485229492e+00,3.015324831008911133e+00,2.940751075744628906e+00,2.869776725769042969e+00,2.802147865295410156e+00,2.737632751464843750e+00,2.676021814346313477e+00,2.617122888565063477e+00,2.560760498046875000e+00,2.506774902343750000e+00,2.455018520355224609e+00,2.405355930328369141e+00,2.357663154602050781e+00,2.311824321746826172e+00,2.267734289169311523e+00,2.225294351577758789e+00,2.184413909912109375e+00,2.145008325576782227e+00,2.106999158859252930e+00,2.070313453674316406e+00,2.034883737564086914e+00,2.000646114349365234e+00,1.967541456222534180e+00,1.935514807701110840e+00,1.904513835906982422e+00,1.874490141868591309e+00,1.132044434547424316e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.675217151641845703e+00,4.498349189758300781e+00,4.334375858306884766e+00,4.181935787200927734e+00,4.039854049682617188e+00,3.907110452651977539e+00,3.782812118530273438e+00,3.666178464889526367e+00,3.556522607803344727e+00,3.453235387802124023e+00,3.355778455734252930e+00,3.263671159744262695e+00,3.176484823226928711e+00,3.093835830688476562e+00,3.015378475189208984e+00,2.940801858901977539e+00,2.869825363159179688e+00,2.802194118499755859e+00,2.737677097320556641e+00,2.676064014434814453e+00,2.617162942886352539e+00,2.560799360275268555e+00,2.506811857223510742e+00,2.455053806304931641e+00,2.405390024185180664e+00,2.357695817947387695e+00,2.311856031417846680e+00,2.267764568328857422e+00,2.225323438644409180e+00,2.184442043304443359e+00,2.145035266876220703e+00,2.107025146484375000e+00,2.070338726043701172e+00,2.034908056259155273e+00,2.000669717788696289e+00,1.967564344406127930e+00,1.935536623001098633e+00,1.904535174369812012e+00,1.874510884284973145e+00,1.138214468955993652e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866702079772949219e+00,4.675345897674560547e+00,4.498468399047851562e+00,4.334486484527587891e+00,4.182038784027099609e+00,4.039950370788574219e+00,3.907200098037719727e+00,3.782896518707275391e+00,3.666257858276367188e+00,3.556596755981445312e+00,3.453305721282958984e+00,3.355844497680664062e+00,3.263733863830566406e+00,3.176544427871704102e+00,3.093892097473144531e+00,3.015432119369506836e+00,2.940852880477905273e+00,2.869873762130737305e+00,2.802240371704101562e+00,2.737720966339111328e+00,2.676106214523315430e+00,2.617203474044799805e+00,2.560837745666503906e+00,2.506849050521850586e+00,2.455089569091796875e+00,2.405424118041992188e+00,2.357728481292724609e+00,2.311887264251708984e+00,2.267794847488403320e+00,2.225352764129638672e+00,2.184470176696777344e+00,2.145062446594238281e+00,2.107051372528076172e+00,2.070363998413085938e+00,2.034932613372802734e+00,2.000693321228027344e+00,1.967587113380432129e+00,1.935558795928955078e+00,1.904556393623352051e+00,1.874531626701354980e+00,1.845438718795776367e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866841793060302734e+00,4.675474643707275391e+00,4.498587608337402344e+00,4.334596633911132812e+00,4.182141780853271484e+00,4.040046691894531250e+00,3.907289981842041016e+00,3.782980442047119141e+00,3.666337251663208008e+00,3.556671380996704102e+00,3.453375816345214844e+00,3.355911016464233398e+00,3.263796329498291016e+00,3.176604032516479492e+00,3.093948602676391602e+00,3.015485525131225586e+00,2.940903902053833008e+00,2.869922399520874023e+00,2.802286386489868164e+00,2.737765312194824219e+00,2.676148176193237305e+00,2.617243766784667969e+00,2.560876369476318359e+00,2.506886005401611328e+00,2.455125093460083008e+00,2.405458211898803711e+00,2.357761144638061523e+00,2.311918973922729492e+00,2.267825126647949219e+00,2.225382089614868164e+00,2.184498310089111328e+00,2.145089626312255859e+00,2.107077598571777344e+00,2.070389270782470703e+00,2.034956932067871094e+00,2.000716924667358398e+00,1.967610001564025879e+00,1.935580849647521973e+00,1.904577732086181641e+00,1.874552130699157715e+00,1.845458865165710449e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866981029510498047e+00,4.675603389739990234e+00,4.498706817626953125e+00,4.334707260131835938e+00,4.182244777679443359e+00,4.040142536163330078e+00,3.907380104064941406e+00,3.783065080642700195e+00,3.666416168212890625e+00,3.556746244430541992e+00,3.453446149826049805e+00,3.355977058410644531e+00,3.263859272003173828e+00,3.176663160324096680e+00,3.094005107879638672e+00,3.015539169311523438e+00,2.940954685211181641e+00,2.869971036911010742e+00,2.802332878112792969e+00,2.737809181213378906e+00,2.676190614700317383e+00,2.617284059524536133e+00,2.560915231704711914e+00,2.506922960281372070e+00,2.455160379409790039e+00,2.405492305755615234e+00,2.357794046401977539e+00,2.311950206756591797e+00,2.267855405807495117e+00,2.225410938262939453e+00,2.184526443481445312e+00,2.145116806030273438e+00,2.107103824615478516e+00,2.070414543151855469e+00,2.034981250762939453e+00,2.000740289688110352e+00,1.967632889747619629e+00,1.935602903366088867e+00,1.904599189758300781e+00,1.874572873115539551e+00,1.845478773117065430e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.867120265960693359e+00,4.675732135772705078e+00,4.498826026916503906e+00,4.334818363189697266e+00,4.182347774505615234e+00,4.040238857269287109e+00,3.907469749450683594e+00,3.783149480819702148e+00,3.666495561599731445e+00,3.556820392608642578e+00,3.453516483306884766e+00,3.356043577194213867e+00,3.263921737670898438e+00,3.176722764968872070e+00,3.094061136245727539e+00,3.015592813491821289e+00,2.941005706787109375e+00,2.870019435882568359e+00,2.802379131317138672e+00,2.737853527069091797e+00,2.676232576370239258e+00,2.617324590682983398e+00,2.560953617095947266e+00,2.506960153579711914e+00,2.455195903778076172e+00,2.405526399612426758e+00,2.357826709747314453e+00,2.311981678009033203e+00,2.267885684967041016e+00,2.225440263748168945e+00,2.184554338455200195e+00,2.145143747329711914e+00,2.107129812240600586e+00,2.070439815521240234e+00,2.035005807876586914e+00,2.000763893127441406e+00,1.967655420303344727e+00,1.935625076293945312e+00,1.904620647430419922e+00,1.874593615531921387e+00,1.845498800277709961e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.867260456085205078e+00,4.675860404968261719e+00,4.498945236206054688e+00,4.334928989410400391e+00,4.182450771331787109e+00,4.040334701538085938e+00,3.907559871673583984e+00,3.783233404159545898e+00,3.666574716567993164e+00,3.556895017623901367e+00,3.453586578369140625e+00,3.356110095977783203e+00,3.263984680175781250e+00,3.176781892776489258e+00,3.094117641448974609e+00,3.015646219253540039e+00,2.941056966781616211e+00,2.870067834854125977e+00,2.802425146102905273e+00,2.737897634506225586e+00,2.676274776458740234e+00,2.617364645004272461e+00,2.560992479324340820e+00,2.506997108459472656e+00,2.455231666564941406e+00,2.405560493469238281e+00,2.357859373092651367e+00,2.312013387680053711e+00,2.267915964126586914e+00,2.225469350814819336e+00,2.184582710266113281e+00,2.145170927047729492e+00,2.107156038284301758e+00,2.070465087890625000e+00,2.035030126571655273e+00,2.000787496566772461e+00,1.967678308486938477e+00,1.935647010803222656e+00,1.904641985893249512e+00,1.874614357948303223e+00,1.845518946647644043e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.867399692535400391e+00,4.675989627838134766e+00,4.499064445495605469e+00,4.335039615631103516e+00,4.182553768157958984e+00,4.040431022644042969e+00,3.907649517059326172e+00,3.783318042755126953e+00,3.666653633117675781e+00,3.556969642639160156e+00,3.453656911849975586e+00,3.356176137924194336e+00,3.264047622680664062e+00,3.176841497421264648e+00,3.094173908233642578e+00,3.015699863433837891e+00,2.941107749938964844e+00,2.870116472244262695e+00,2.802471637725830078e+00,2.737941741943359375e+00,2.676317214965820312e+00,2.617405176162719727e+00,2.561030864715576172e+00,2.507034063339233398e+00,2.455266952514648438e+00,2.405594587326049805e+00,2.357892274856567383e+00,2.312044620513916016e+00,2.267946481704711914e+00,2.225498676300048828e+00,2.184610605239868164e+00,2.145198106765747070e+00,2.107182264328002930e+00,2.070490360260009766e+00,2.035054445266723633e+00,2.000811100006103516e+00,1.967701196670532227e+00,1.935669064521789551e+00,1.904663205146789551e+00,1.874635100364685059e+00,1.845538973808288574e+00
