5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.171250343322753906e+00,4.029956340789794922e+00,3.897920846939086914e+00,3.774261951446533203e+00,3.658208608627319336e+00,3.549079179763793945e+00,3.446271657943725586e+00,3.349253177642822266e+00,3.257547378540039062e+00,3.170729875564575195e+00,3.088419437408447266e+00,3.010274648666381836e+00,2.935986757278442383e+00,2.865276813507080078e+00,2.797893047332763672e+00,2.733605861663818359e+00,2.672206401824951172e+00,2.613504648208618164e+00,2.557326555252075195e+00,2.503512382507324219e+00,2.451916694641113281e+00,2.402404785156250000e+00,2.354852914810180664e+00,2.309146881103515625e+00,2.265181303024291992e+00,2.222858667373657227e+00,2.182088375091552734e+00,2.142786979675292969e+00,2.104876041412353516e+00,2.068283319473266602e+00,2.032941341400146484e+00,1.998786687850952148e+00,1.965760588645935059e+00,1.933808207511901855e+00,1.902878046035766602e+00,1.872921705245971680e+00,1.843893885612487793e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.322922229766845703e+00,4.171352863311767578e+00,4.030051708221435547e+00,3.898010015487670898e+00,3.774346113204956055e+00,3.658287286758422852e+00,3.549153089523315430e+00,3.446341753005981445e+00,3.349318981170654297e+00,3.257609844207763672e+00,3.170788764953613281e+00,3.088475704193115234e+00,3.010327816009521484e+00,2.936037302017211914e+00,2.865325212478637695e+00,2.797939062118530273e+00,2.733649730682373047e+00,2.672248363494873047e+00,2.613544702529907227e+00,2.557364940643310547e+00,2.503549337387084961e+00,2.451951980590820312e+00,2.402438640594482422e+00,2.354885578155517578e+00,2.309178113937377930e+00,2.265211582183837891e+00,2.222887754440307617e+00,2.182116508483886719e+00,2.142813920974731445e+00,2.104902267456054688e+00,2.068308353424072266e+00,2.032965421676635742e+00,1.998810052871704102e+00,1.965783357620239258e+00,1.933830261230468750e+00,1.902899384498596191e+00,1.872942328453063965e+00,1.843913793563842773e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.486041069030761719e+00,4.323032379150390625e+00,4.171454906463623047e+00,4.030147075653076172e+00,3.898099184036254883e+00,3.774429798126220703e+00,3.658366203308105469e+00,3.549227237701416016e+00,3.446411609649658203e+00,3.349385023117065430e+00,3.257672071456909180e+00,3.170847892761230469e+00,3.088531732559204102e+00,3.010381221771240234e+00,2.936088085174560547e+00,2.865373611450195312e+00,2.797985315322875977e+00,2.733693599700927734e+00,2.672290325164794922e+00,2.613584995269775391e+00,2.557403326034545898e+00,2.503586292266845703e+00,2.451987504959106445e+00,2.402472734451293945e+00,2.354918241500854492e+00,2.309209585189819336e+00,2.265241622924804688e+00,2.222916841506958008e+00,2.182144641876220703e+00,2.142841100692749023e+00,2.104928255081176758e+00,2.068333625793457031e+00,2.032989978790283203e+00,1.998833537101745605e+00,1.965806245803833008e+00,1.933852314949035645e+00,1.902920484542846680e+00,1.872962832450866699e+00,1.843933820724487305e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.661952018737792969e+00,4.486159324645996094e+00,4.323142528533935547e+00,4.171557426452636719e+00,4.030242919921875000e+00,3.898188829421997070e+00,3.774513483047485352e+00,3.658444881439208984e+00,3.549301385879516602e+00,3.446481227874755859e+00,3.349451065063476562e+00,3.257734775543212891e+00,3.170907258987426758e+00,3.088587760925292969e+00,3.010434389114379883e+00,2.936138868331909180e+00,2.865421772003173828e+00,2.798031330108642578e+00,2.733737707138061523e+00,2.672332286834716797e+00,2.613625049591064453e+00,2.557441949844360352e+00,2.503623008728027344e+00,2.452022790908813477e+00,2.402506589889526367e+00,2.354950666427612305e+00,2.309240818023681641e+00,2.265271902084350586e+00,2.222945928573608398e+00,2.182172536849975586e+00,2.142868041992187500e+00,2.104954242706298828e+00,2.068358659744262695e+00,2.033014059066772461e+00,1.998857140541076660e+00,1.965828776359558105e+00,1.933874130249023438e+00,1.902941942214965820e+00,1.872983574867248535e+00,1.843953967094421387e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852221965789794922e+00,4.662079811096191406e+00,4.486277580261230469e+00,4.323252201080322266e+00,4.171659946441650391e+00,4.030338287353515625e+00,3.898277997970581055e+00,3.774597406387329102e+00,3.658523321151733398e+00,3.549375534057617188e+00,3.446551322937011719e+00,3.349516868591308594e+00,3.257797002792358398e+00,3.170966148376464844e+00,3.088644027709960938e+00,3.010487794876098633e+00,2.936189413070678711e+00,2.865470170974731445e+00,2.798077106475830078e+00,2.733781576156616211e+00,2.672374486923217773e+00,2.613665342330932617e+00,2.557480335235595703e+00,2.503659963607788086e+00,2.452058076858520508e+00,2.402540445327758789e+00,2.354983568191528320e+00,2.309272289276123047e+00,2.265301942825317383e+00,2.222975015640258789e+00,2.182200670242309570e+00,2.142894983291625977e+00,2.104980230331420898e+00,2.068383932113647461e+00,2.033038377761840820e+00,1.998880505561828613e+00,1.965851545333862305e+00,1.933896183967590332e+00,1.902963280677795410e+00,1.873004317283630371e+00,1.843973755836486816e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852360725402832031e+00,4.662207603454589844e+00,4.486396312713623047e+00,4.323362350463867188e+00,4.171761989593505859e+00,4.030433654785156250e+00,3.898367166519165039e+00,3.774681091308593750e+00,3.658602237701416016e+00,3.549449443817138672e+00,3.446621179580688477e+00,3.349583148956298828e+00,3.257859230041503906e+00,3.171025276184082031e+00,3.088700056076049805e+00,3.010541200637817383e+00,2.936240196228027344e+00,2.865518331527709961e+00,2.798123359680175781e+00,2.733825445175170898e+00,2.672416448593139648e+00,2.613705635070800781e+00,2.557518720626831055e+00,2.503696918487548828e+00,2.452093601226806641e+00,2.402574539184570312e+00,2.355015993118286133e+00,2.309303760528564453e+00,2.265332221984863281e+00,2.223003864288330078e+00,2.182228565216064453e+00,2.142922163009643555e+00,2.105006456375122070e+00,2.068408966064453125e+00,2.033062696456909180e+00,1.998904109001159668e+00,1.965874433517456055e+00,1.933918237686157227e+00,1.902984380722045898e+00,1.873024702072143555e+00,1.843993782997131348e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852499008178710938e+00,4.662335395812988281e+00,4.486514568328857422e+00,4.323472023010253906e+00,4.171864509582519531e+00,4.030529499053955078e+00,3.898457050323486328e+00,3.774764776229858398e+00,3.658680915832519531e+00,3.549523830413818359e+00,3.446690797805786133e+00,3.349648952484130859e+00,3.257921934127807617e+00,3.171084642410278320e+00,3.088755846023559570e+00,3.010594367980957031e+00,2.936290979385375977e+00,2.865566492080688477e+00,2.798169374465942383e+00,2.733869552612304688e+00,2.672458410263061523e+00,2.613745689392089844e+00,2.557557344436645508e+00,2.503733634948730469e+00,2.452128887176513672e+00,2.402608633041381836e+00,2.355048656463623047e+00,2.309334993362426758e+00,2.265362501144409180e+00,2.223033189773559570e+00,2.182256460189819336e+00,2.142949104309082031e+00,2.105032444000244141e+00,2.068434238433837891e+00,2.033087015151977539e+00,1.998927712440490723e+00,1.965896964073181152e+00,1.933940172195434570e+00,1.903005838394165039e+00,1.873045444488525391e+00,1.844013929367065430e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852637290954589844e+00,4.662463188171386719e+00,4.486632823944091797e+00,4.323582172393798828e+00,4.171967029571533203e+00,4.030624866485595703e+00,3.898546218872070312e+00,3.774848937988281250e+00,3.658759593963623047e+00,3.549597740173339844e+00,3.446760892868041992e+00,3.349714756011962891e+00,3.257984161376953125e+00,3.171143531799316406e+00,3.088812351226806641e+00,3.010647535324096680e+00,2.936341524124145508e+00,2.865615129470825195e+00,2.798215389251708984e+00,2.733913421630859375e+00,2.672500371932983398e+00,2.613785743713378906e+00,2.557595729827880859e+00,2.503770589828491211e+00,2.452164173126220703e+00,2.402642488479614258e+00,2.355081319808959961e+00,2.309366226196289062e+00,2.265392541885375977e+00,2.223062038421630859e+00,2.182284593582153320e+00,2.142976045608520508e+00,2.105058431625366211e+00,2.068459510803222656e+00,2.033111333847045898e+00,1.998950958251953125e+00,1.965919733047485352e+00,1.933962225914001465e+00,1.903027176856994629e+00,1.873066186904907227e+00,1.844033718109130859e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852776050567626953e+00,4.662590980529785156e+00,4.486751556396484375e+00,4.323691844940185547e+00,4.172069072723388672e+00,4.030720233917236328e+00,3.898635387420654297e+00,3.774932622909545898e+00,3.658838510513305664e+00,3.549671649932861328e+00,3.446830749511718750e+00,3.349781036376953125e+00,3.258046627044677734e+00,3.171202659606933594e+00,3.088868379592895508e+00,3.010701179504394531e+00,2.936392307281494141e+00,2.865663290023803711e+00,2.798261642456054688e+00,2.733957290649414062e+00,2.672542333602905273e+00,2.613826036453247070e+00,2.557634115219116211e+00,2.503807306289672852e+00,2.452199697494506836e+00,2.402676343917846680e+00,2.355113983154296875e+00,2.309397697448730469e+00,2.265422821044921875e+00,2.223091125488281250e+00,2.182312488555908203e+00,2.143002986907958984e+00,2.105084419250488281e+00,2.068484544754028320e+00,2.033135652542114258e+00,1.998974561691284180e+00,1.965942621231079102e+00,1.933984279632568359e+00,1.903048276901245117e+00,1.873086690902709961e+00,1.844053864479064941e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852914810180664062e+00,4.662718772888183594e+00,4.486869335174560547e+00,4.323801994323730469e+00,4.172171592712402344e+00,4.030815601348876953e+00,3.898725032806396484e+00,3.775016307830810547e+00,3.658917188644409180e+00,3.549746036529541016e+00,3.446900367736816406e+00,3.349846839904785156e+00,3.258109092712402344e+00,3.171261787414550781e+00,3.088924407958984375e+00,3.010754346847534180e+00,2.936443090438842773e+00,2.865711450576782227e+00,2.798307418823242188e+00,2.734001398086547852e+00,2.672584295272827148e+00,2.613866090774536133e+00,2.557672739028930664e+00,2.503844261169433594e+00,2.452234983444213867e+00,2.402710437774658203e+00,2.355146408081054688e+00,2.309429168701171875e+00,2.265453100204467773e+00,2.223120212554931641e+00,2.182340621948242188e+00,2.143029928207397461e+00,2.105110645294189453e+00,2.068509578704833984e+00,2.033159971237182617e+00,1.998998165130615234e+00,1.965965151786804199e+00,1.934006094932556152e+00,1.903069734573364258e+00,1.873107314109802246e+00,1.844073891639709473e+00
