5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.167064189910888672e+00,4.026074409484863281e+00,3.894313812255859375e+00,3.770903587341308594e+00,3.655074834823608398e+00,3.546149730682373047e+00,3.443528890609741211e+00,3.346680641174316406e+00,3.255130767822265625e+00,3.168456315994262695e+00,3.086277961730957031e+00,3.008254766464233398e+00,2.934079170227050781e+00,2.863473653793334961e+00,2.796185970306396484e+00,2.731988430023193359e+00,2.670672416687011719e+00,2.612048387527465820e+00,2.555942535400390625e+00,2.502196550369262695e+00,2.450664043426513672e+00,2.401211500167846680e+00,2.353715419769287109e+00,2.308061599731445312e+00,2.264145374298095703e+00,2.221868991851806641e+00,2.181142568588256836e+00,2.141882181167602539e+00,2.104010105133056641e+00,2.067454338073730469e+00,2.032146930694580078e+00,1.998025178909301758e+00,1.965030550956726074e+00,1.933107614517211914e+00,1.902205467224121094e+00,1.872275829315185547e+00,1.843273401260375977e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.318396568298339844e+00,4.167166709899902344e+00,4.026170253753662109e+00,3.894403219223022461e+00,3.770987510681152344e+00,3.655153751373291016e+00,3.546224117279052734e+00,3.443598985671997070e+00,3.346746683120727539e+00,3.255193471908569336e+00,3.168515682220458984e+00,3.086334228515625000e+00,3.008308172225952148e+00,2.934129953384399414e+00,2.863522052764892578e+00,2.796232223510742188e+00,2.732032537460327148e+00,2.670714616775512695e+00,2.612088441848754883e+00,2.555981159210205078e+00,2.502233505249023438e+00,2.450699567794799805e+00,2.401245832443237305e+00,2.353748321533203125e+00,2.308093309402465820e+00,2.264175891876220703e+00,2.221898317337036133e+00,2.181170701980590820e+00,2.141909360885620117e+00,2.104036331176757812e+00,2.067479372024536133e+00,2.032171249389648438e+00,1.998048782348632812e+00,1.965053319931030273e+00,1.933129787445068359e+00,1.902226924896240234e+00,1.872296571731567383e+00,1.843293428421020508e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.481135368347167969e+00,4.318507194519042969e+00,4.167269229888916016e+00,4.026266098022460938e+00,3.894492864608764648e+00,3.771071434020996094e+00,3.655232667922973633e+00,3.546298265457153320e+00,3.443668842315673828e+00,3.346812725067138672e+00,3.255255937576293945e+00,3.168574810028076172e+00,3.086390495300292969e+00,3.008361577987670898e+00,2.934181213378906250e+00,2.863570451736450195e+00,2.796278476715087891e+00,2.732076644897460938e+00,2.670756816864013672e+00,2.612128973007202148e+00,2.556020021438598633e+00,2.502270460128784180e+00,2.450735330581665039e+00,2.401279687881469727e+00,2.353780984878540039e+00,2.308124780654907227e+00,2.264205932617187500e+00,2.221927404403686523e+00,2.181198835372924805e+00,2.141936540603637695e+00,2.104062557220458984e+00,2.067504644393920898e+00,2.032195806503295898e+00,1.998072266578674316e+00,1.965076088905334473e+00,1.933151841163635254e+00,1.902248382568359375e+00,1.872317194938659668e+00,1.843313455581665039e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.656619548797607422e+00,4.481254100799560547e+00,4.318616867065429688e+00,4.167371749877929688e+00,4.026361942291259766e+00,3.894582271575927734e+00,3.771155357360839844e+00,3.655311822891235352e+00,3.546372890472412109e+00,3.443739175796508789e+00,3.346879243850708008e+00,3.255318880081176758e+00,3.168634414672851562e+00,3.086447000503540039e+00,3.008415222167968750e+00,2.934231996536254883e+00,2.863618850708007812e+00,2.796324729919433594e+00,2.732120752334594727e+00,2.670799016952514648e+00,2.612169265747070312e+00,2.556058406829833984e+00,2.502307415008544922e+00,2.450770616531372070e+00,2.401313781738281250e+00,2.353813648223876953e+00,2.308156013488769531e+00,2.264236211776733398e+00,2.221956491470336914e+00,2.181226968765258789e+00,2.141963481903076172e+00,2.104088783264160156e+00,2.067529916763305664e+00,2.032220125198364258e+00,1.998095870018005371e+00,1.965098857879638672e+00,1.933173894882202148e+00,1.902269721031188965e+00,1.872337937355041504e+00,1.843333721160888672e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846408843994140625e+00,4.656747817993164062e+00,4.481372833251953125e+00,4.318727493286132812e+00,4.167474746704101562e+00,4.026457786560058594e+00,3.894672155380249023e+00,3.771239757537841797e+00,3.655390739440917969e+00,3.546447038650512695e+00,3.443809270858764648e+00,3.346945285797119141e+00,3.255381345748901367e+00,3.168693780899047852e+00,3.086503267288208008e+00,3.008468627929687500e+00,2.934282779693603516e+00,2.863667249679565430e+00,2.796370983123779297e+00,2.732164859771728516e+00,2.670840978622436523e+00,2.612209558486938477e+00,2.556097030639648438e+00,2.502344369888305664e+00,2.450806140899658203e+00,2.401347875595092773e+00,2.353846311569213867e+00,2.308187484741210938e+00,2.264266490936279297e+00,2.221985578536987305e+00,2.181254863739013672e+00,2.141990661621093750e+00,2.104115009307861328e+00,2.067555189132690430e+00,2.032244682312011719e+00,1.998119711875915527e+00,1.965121865272521973e+00,1.933196187019348145e+00,1.902291297912597656e+00,1.872358918190002441e+00,1.843353986740112305e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846547126770019531e+00,4.656876087188720703e+00,4.481491088867187500e+00,4.318837642669677734e+00,4.167577266693115234e+00,4.026553630828857422e+00,3.894761800765991211e+00,3.771323680877685547e+00,3.655469417572021484e+00,3.546521186828613281e+00,3.443879127502441406e+00,3.347011327743530273e+00,3.255443811416625977e+00,3.168752908706665039e+00,3.086559295654296875e+00,3.008522033691406250e+00,2.934333562850952148e+00,2.863715648651123047e+00,2.796416997909545898e+00,2.732208967208862305e+00,2.670883178710937500e+00,2.612249851226806641e+00,2.556135654449462891e+00,2.502381324768066406e+00,2.450841665267944336e+00,2.401381969451904297e+00,2.353879213333129883e+00,2.308219194412231445e+00,2.264297008514404297e+00,2.222014904022216797e+00,2.181283235549926758e+00,2.142017841339111328e+00,2.104140996932983398e+00,2.067580461502075195e+00,2.032269001007080078e+00,1.998143196105957031e+00,1.965144634246826172e+00,1.933218240737915039e+00,1.902312636375427246e+00,1.872379541397094727e+00,1.843374013900756836e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846686363220214844e+00,4.657004356384277344e+00,4.481609821319580078e+00,4.318947792053222656e+00,4.167679786682128906e+00,4.026649475097656250e+00,3.894851207733154297e+00,3.771407604217529297e+00,3.655548334121704102e+00,3.546595573425292969e+00,3.443949222564697266e+00,3.347077608108520508e+00,3.255506277084350586e+00,3.168812274932861328e+00,3.086615562438964844e+00,3.008575916290283203e+00,2.934384584426879883e+00,2.863764286041259766e+00,2.796463489532470703e+00,2.732253074645996094e+00,2.670925378799438477e+00,2.612290382385253906e+00,2.556174278259277344e+00,2.502418518066406250e+00,2.450877189636230469e+00,2.401416063308715820e+00,2.353911876678466797e+00,2.308250665664672852e+00,2.264327287673950195e+00,2.222043991088867188e+00,2.181311368942260742e+00,2.142044782638549805e+00,2.104167222976684570e+00,2.067605733871459961e+00,2.032293319702148438e+00,1.998166799545288086e+00,1.965167522430419922e+00,1.933240294456481934e+00,1.902333974838256836e+00,1.872400283813476562e+00,1.843394041061401367e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846825122833251953e+00,4.657132148742675781e+00,4.481728553771972656e+00,4.319057941436767578e+00,4.167782306671142578e+00,4.026744842529296875e+00,3.894940853118896484e+00,3.771491765975952148e+00,3.655627727508544922e+00,3.546670198440551758e+00,3.444019556045532227e+00,3.347143888473510742e+00,3.255569219589233398e+00,3.168871641159057617e+00,3.086672067642211914e+00,3.008629322052001953e+00,2.934435367584228516e+00,2.863812685012817383e+00,2.796509504318237305e+00,2.732297182083129883e+00,2.670967578887939453e+00,2.612330675125122070e+00,2.556212902069091797e+00,2.502455472946166992e+00,2.450912714004516602e+00,2.401450157165527344e+00,2.353944540023803711e+00,2.308281898498535156e+00,2.264357566833496094e+00,2.222073316574096680e+00,2.181339263916015625e+00,2.142071962356567383e+00,2.104193449020385742e+00,2.067631006240844727e+00,2.032317638397216797e+00,1.998190402984619141e+00,1.965190291404724121e+00,1.933262348175048828e+00,1.902355313301086426e+00,1.872420907020568848e+00,1.843414068222045898e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846963882446289062e+00,4.657260417938232422e+00,4.481847286224365234e+00,4.319168090820312500e+00,4.167884826660156250e+00,4.026840686798095703e+00,3.895030736923217773e+00,3.771575927734375000e+00,3.655706405639648438e+00,3.546744346618652344e+00,3.444089651107788086e+00,3.347209930419921875e+00,3.255631685256958008e+00,3.168931007385253906e+00,3.086728334426879883e+00,3.008682727813720703e+00,2.934486150741577148e+00,2.863861083984375000e+00,2.796555757522583008e+00,2.732341289520263672e+00,2.671009540557861328e+00,2.612370967864990234e+00,2.556251525878906250e+00,2.502492427825927734e+00,2.450947999954223633e+00,2.401484012603759766e+00,2.353977203369140625e+00,2.308313369750976562e+00,2.264387607574462891e+00,2.222102403640747070e+00,2.181367397308349609e+00,2.142099142074584961e+00,2.104219675064086914e+00,2.067656278610229492e+00,2.032342195510864258e+00,1.998213887214660645e+00,1.965213060379028320e+00,1.933284401893615723e+00,1.902376651763916016e+00,1.872441649436950684e+00,1.843434095382690430e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847102642059326172e+00,4.657388687133789062e+00,4.481966018676757812e+00,4.319278240203857422e+00,4.167987346649169922e+00,4.026936531066894531e+00,3.895120382308959961e+00,3.771659612655639648e+00,3.655785322189331055e+00,3.546818494796752930e+00,3.444159507751464844e+00,3.347276210784912109e+00,3.255694389343261719e+00,3.168990135192871094e+00,3.086784601211547852e+00,3.008736133575439453e+00,2.934536933898925781e+00,2.863909482955932617e+00,2.796601772308349609e+00,2.732385396957397461e+00,2.671051740646362305e+00,2.612411022186279297e+00,2.556289911270141602e+00,2.502529621124267578e+00,2.450983762741088867e+00,2.401518344879150391e+00,2.354010105133056641e+00,2.308345079421997070e+00,2.264418125152587891e+00,2.222131729125976562e+00,2.181395769119262695e+00,2.142126321792602539e+00,2.104245662689208984e+00,2.067681550979614258e+00,2.032366514205932617e+00,1.998237490653991699e+00,1.965235829353332520e+00,1.933306455612182617e+00,1.902397990226745605e+00,1.872462272644042969e+00,1.843454241752624512e+00
