5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.174317836761474609e+00,4.032794475555419922e+00,3.900553464889526367e+00,3.776709079742431641e+00,3.660486936569213867e+00,3.551204919815063477e+00,3.448258161544799805e+00,3.351112604141235352e+00,3.259290218353271484e+00,3.172365665435791016e+00,3.089957475662231445e+00,3.011722087860107422e+00,2.937350749969482422e+00,2.866563796997070312e+00,2.799108266830444336e+00,2.734754562377929688e+00,2.673293352127075195e+00,2.614534139633178711e+00,2.558302402496337891e+00,2.504438400268554688e+00,2.452795982360839844e+00,2.403239965438842773e+00,2.355647325515747070e+00,2.309902429580688477e+00,2.265900611877441406e+00,2.223544120788574219e+00,2.182741880416870117e+00,2.143410205841064453e+00,2.105470657348632812e+00,2.068850994110107422e+00,2.033483505249023438e+00,1.999304771423339844e+00,1.966256022453308105e+00,1.934282183647155762e+00,1.903331637382507324e+00,1.873355627059936523e+00,1.844309449195861816e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.326245307922363281e+00,4.174420356750488281e+00,4.032890319824218750e+00,3.900642633438110352e+00,3.776793241500854492e+00,3.660566091537475586e+00,3.551279306411743164e+00,3.448328495025634766e+00,3.351178407669067383e+00,3.259352922439575195e+00,3.172425031661987305e+00,3.090013742446899414e+00,3.011775493621826172e+00,2.937401533126831055e+00,2.866612195968627930e+00,2.799154520034790039e+00,2.734798669815063477e+00,2.673335552215576172e+00,2.614574432373046875e+00,2.558341026306152344e+00,2.504475355148315430e+00,2.452831506729125977e+00,2.403274059295654297e+00,2.355679750442504883e+00,2.309933900833129883e+00,2.265930891036987305e+00,2.223573207855224609e+00,2.182770013809204102e+00,2.143437147140502930e+00,2.105496883392333984e+00,2.068876266479492188e+00,2.033508062362670898e+00,1.999328374862670898e+00,1.966278910636901855e+00,1.934304237365722656e+00,1.903352737426757812e+00,1.873376369476318359e+00,1.844329476356506348e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.489649295806884766e+00,4.326355457305908203e+00,4.174522876739501953e+00,4.032986164093017578e+00,3.900732517242431641e+00,3.776876926422119141e+00,3.660645008087158203e+00,3.551353216171264648e+00,3.448398590087890625e+00,3.351244688034057617e+00,3.259415626525878906e+00,3.172484397888183594e+00,3.090069770812988281e+00,3.011829137802124023e+00,2.937452316284179688e+00,2.866660594940185547e+00,2.799200534820556641e+00,2.734842538833618164e+00,2.673377752304077148e+00,2.614614725112915039e+00,2.558379650115966797e+00,2.504512310028076172e+00,2.452866792678833008e+00,2.403308153152465820e+00,2.355712652206420898e+00,2.309965610504150391e+00,2.265961170196533203e+00,2.223602294921875000e+00,2.182798147201538086e+00,2.143464326858520508e+00,2.105523109436035156e+00,2.068901538848876953e+00,2.033531904220581055e+00,1.999351739883422852e+00,1.966301679611206055e+00,1.934326291084289551e+00,1.903374075889587402e+00,1.873396992683410645e+00,1.844349622726440430e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.665882110595703125e+00,4.489768505096435547e+00,4.326466083526611328e+00,4.174625873565673828e+00,4.033082008361816406e+00,3.900822162628173828e+00,3.776961088180541992e+00,3.660724163055419922e+00,3.551427602767944336e+00,3.448468446731567383e+00,3.351310968399047852e+00,3.259478092193603516e+00,3.172543764114379883e+00,3.090126276016235352e+00,3.011882543563842773e+00,2.937503337860107422e+00,2.866708993911743164e+00,2.799246788024902344e+00,2.734886646270751953e+00,2.673419952392578125e+00,2.614655017852783203e+00,2.558418035507202148e+00,2.504549264907836914e+00,2.452902317047119141e+00,2.403342247009277344e+00,2.355745315551757812e+00,2.309996843338012695e+00,2.265991449356079102e+00,2.223631381988525391e+00,2.182826280593872070e+00,2.143491268157958984e+00,2.105549097061157227e+00,2.068926811218261719e+00,2.033556461334228516e+00,1.999375343322753906e+00,1.966324448585510254e+00,1.934348225593566895e+00,1.903395533561706543e+00,1.873417735099792480e+00,1.844369649887084961e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856515407562255859e+00,4.666010379791259766e+00,4.489887237548828125e+00,4.326576232910156250e+00,4.174728393554687500e+00,4.033177852630615234e+00,3.900912046432495117e+00,3.777045249938964844e+00,3.660802841186523438e+00,3.551502227783203125e+00,3.448538541793823242e+00,3.351377248764038086e+00,3.259540796279907227e+00,3.172602891921997070e+00,3.090182542800903320e+00,3.011935949325561523e+00,2.937554121017456055e+00,2.866757392883300781e+00,2.799293041229248047e+00,2.734930753707885742e+00,2.673461914062500000e+00,2.614695310592651367e+00,2.558456659317016602e+00,2.504586458206176758e+00,2.452937841415405273e+00,2.403376102447509766e+00,2.355777978897094727e+00,2.310028314590454102e+00,2.266021966934204102e+00,2.223660707473754883e+00,2.182854175567626953e+00,2.143518447875976562e+00,2.105575323104858398e+00,2.068951845169067383e+00,2.033580780029296875e+00,1.999398946762084961e+00,1.966347336769104004e+00,1.934370279312133789e+00,1.903416872024536133e+00,1.873438477516174316e+00,1.844389557838439941e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856654167175292969e+00,4.666138648986816406e+00,4.490005970001220703e+00,4.326686382293701172e+00,4.174831390380859375e+00,4.033273696899414062e+00,3.901001453399658203e+00,3.777129411697387695e+00,3.660881996154785156e+00,3.551576614379882812e+00,3.448608636856079102e+00,3.351443290710449219e+00,3.259603500366210938e+00,3.172662258148193359e+00,3.090238809585571289e+00,3.011989355087280273e+00,2.937604904174804688e+00,2.866805791854858398e+00,2.799339056015014648e+00,2.734975099563598633e+00,2.673504114151000977e+00,2.614735603332519531e+00,2.558495283126831055e+00,2.504623174667358398e+00,2.452973365783691406e+00,2.403410196304321289e+00,2.355810880661010742e+00,2.310059785842895508e+00,2.266052007675170898e+00,2.223689794540405273e+00,2.182882308959960938e+00,2.143545627593994141e+00,2.105601310729980469e+00,2.068976879119873047e+00,2.033605098724365234e+00,1.999422550201416016e+00,1.966370105743408203e+00,1.934392333030700684e+00,1.903438210487365723e+00,1.873459219932556152e+00,1.844409584999084473e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856793403625488281e+00,4.666267395019531250e+00,4.490125179290771484e+00,4.326797008514404297e+00,4.174933910369873047e+00,4.033369541168212891e+00,3.901091098785400391e+00,3.777213573455810547e+00,3.660960912704467773e+00,3.551650524139404297e+00,3.448678970336914062e+00,3.351509571075439453e+00,3.259666204452514648e+00,3.172721624374389648e+00,3.090294837951660156e+00,3.012042999267578125e+00,2.937655687332153320e+00,2.866854429244995117e+00,2.799385309219360352e+00,2.735019207000732422e+00,2.673546314239501953e+00,2.614775896072387695e+00,2.558533906936645508e+00,2.504660129547119141e+00,2.453008651733398438e+00,2.403444290161132812e+00,2.355843305587768555e+00,2.310091257095336914e+00,2.266082286834716797e+00,2.223719120025634766e+00,2.182910442352294922e+00,2.143572330474853516e+00,2.105627298355102539e+00,2.069002151489257812e+00,2.033629655838012695e+00,1.999446153640747070e+00,1.966392755508422852e+00,1.934414386749267578e+00,1.903459668159484863e+00,1.873479843139648438e+00,1.844429731369018555e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856932640075683594e+00,4.666395187377929688e+00,4.490243911743164062e+00,4.326907157897949219e+00,4.175036907196044922e+00,4.033465862274169922e+00,3.901180982589721680e+00,3.777297496795654297e+00,3.661040067672729492e+00,3.551725149154663086e+00,3.448749065399169922e+00,3.351575851440429688e+00,3.259728431701660156e+00,3.172781229019165039e+00,3.090351343154907227e+00,3.012096405029296875e+00,2.937706708908081055e+00,2.866902589797973633e+00,2.799431562423706055e+00,2.735063076019287109e+00,2.673588514328002930e+00,2.614816188812255859e+00,2.558572530746459961e+00,2.504697322845458984e+00,2.453044176101684570e+00,2.403478384017944336e+00,2.355876207351684570e+00,2.310122728347778320e+00,2.266112565994262695e+00,2.223747968673706055e+00,2.182938337326049805e+00,2.143599510192871094e+00,2.105653524398803711e+00,2.069027423858642578e+00,2.033653974533081055e+00,1.999469757080078125e+00,1.966415524482727051e+00,1.934436559677124023e+00,1.903481006622314453e+00,1.873500347137451172e+00,1.844449758529663086e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857071399688720703e+00,4.666523933410644531e+00,4.490362644195556641e+00,4.327017784118652344e+00,4.175139427185058594e+00,4.033561229705810547e+00,3.901270866394042969e+00,3.777381658554077148e+00,3.661119222640991211e+00,3.551799535751342773e+00,3.448818922042846680e+00,3.351642131805419922e+00,3.259791135787963867e+00,3.172840595245361328e+00,3.090407609939575195e+00,3.012149810791015625e+00,2.937757492065429688e+00,2.866951227188110352e+00,2.799477815628051758e+00,2.735107183456420898e+00,2.673630237579345703e+00,2.614856481552124023e+00,2.558610916137695312e+00,2.504734277725219727e+00,2.453079700469970703e+00,2.403512477874755859e+00,2.355908870697021484e+00,2.310154199600219727e+00,2.266142845153808594e+00,2.223777055740356445e+00,2.182966470718383789e+00,2.143626451492309570e+00,2.105679512023925781e+00,2.069052696228027344e+00,2.033678293228149414e+00,1.999493360519409180e+00,1.966438293457031250e+00,1.934458613395690918e+00,1.903502345085144043e+00,1.873521089553833008e+00,1.844469785690307617e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857210636138916016e+00,4.666652202606201172e+00,4.490481376647949219e+00,4.327127933502197266e+00,4.175242424011230469e+00,4.033657550811767578e+00,3.901360511779785156e+00,3.777465820312500000e+00,3.661197900772094727e+00,3.551873922348022461e+00,3.448889017105102539e+00,3.351708412170410156e+00,3.259853839874267578e+00,3.172899723052978516e+00,3.090464115142822266e+00,3.012203216552734375e+00,2.937808513641357422e+00,2.866999626159667969e+00,2.799523830413818359e+00,2.735151290893554688e+00,2.673672437667846680e+00,2.614896774291992188e+00,2.558649539947509766e+00,2.504770994186401367e+00,2.453115224838256836e+00,2.403546571731567383e+00,2.355941772460937500e+00,2.310185670852661133e+00,2.266172885894775391e+00,2.223806142807006836e+00,2.182994365692138672e+00,2.143653631210327148e+00,2.105705738067626953e+00,2.069077968597412109e+00,2.033702611923217773e+00,1.999516725540161133e+00,1.966461181640625000e+00,1.934480667114257812e+00,1.903523802757263184e+00,1.873541831970214844e+00,1.844489932060241699e+00
