5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.181373119354248047e+00,4.038318157196044922e+00,3.904728889465332031e+00,3.779694318771362305e+00,3.662418603897094727e+00,3.552202224731445312e+00,3.448425054550170898e+00,3.350539684295654297e+00,3.258058309555053711e+00,3.170544624328613281e+00,3.087609529495239258e+00,3.008902788162231445e+00,2.934108734130859375e+00,2.862942934036254883e+00,2.795147418975830078e+00,2.730488777160644531e+00,2.668753862380981445e+00,2.609748840332031250e+00,2.553296566009521484e+00,2.499234676361083984e+00,2.447414636611938477e+00,2.397700071334838867e+00,2.349964857101440430e+00,2.304093360900878906e+00,2.259978532791137695e+00,2.217520952224731445e+00,2.176629066467285156e+00,2.137218475341796875e+00,2.099209308624267578e+00,2.062528610229492188e+00,2.027107715606689453e+00,1.992883086204528809e+00,1.959794521331787109e+00,1.927787065505981445e+00,1.896808385848999023e+00,1.866809368133544922e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.335048198699951172e+00,4.181478023529052734e+00,4.038416385650634766e+00,3.904820680618286133e+00,3.779780149459838867e+00,3.662499427795410156e+00,3.552278280258178711e+00,3.448496818542480469e+00,3.350607156753540039e+00,3.258121967315673828e+00,3.170605182647705078e+00,3.087666749954223633e+00,3.008956909179687500e+00,2.934160709381103516e+00,2.862992286682128906e+00,2.795194387435913086e+00,2.730533838272094727e+00,2.668796777725219727e+00,2.609789848327636719e+00,2.553335905075073242e+00,2.499272108078002930e+00,2.447450876235961914e+00,2.397734642028808594e+00,2.349998235702514648e+00,2.304125308990478516e+00,2.260009050369262695e+00,2.217550516128540039e+00,2.176657676696777344e+00,2.137245893478393555e+00,2.099235773086547852e+00,2.062554121017456055e+00,2.027132511138916016e+00,1.992907047271728516e+00,1.959817647933959961e+00,1.927809476852416992e+00,1.896830081939697266e+00,1.866830348968505859e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.500450134277343750e+00,4.335161209106445312e+00,4.181583404541015625e+00,4.038514614105224609e+00,3.904911994934082031e+00,3.779866218566894531e+00,3.662580251693725586e+00,3.552353858947753906e+00,3.448568344116210938e+00,3.350674867630004883e+00,3.258185863494873047e+00,3.170665740966796875e+00,3.087724208831787109e+00,3.009011507034301758e+00,2.934212446212768555e+00,2.863041639328002930e+00,2.795241594314575195e+00,2.730578660964965820e+00,2.668839693069458008e+00,2.609830856323242188e+00,2.553374767303466797e+00,2.499309778213500977e+00,2.447486877441406250e+00,2.397769212722778320e+00,2.350031375885009766e+00,2.304157257080078125e+00,2.260039806365966797e+00,2.217580080032348633e+00,2.176686286926269531e+00,2.137273311614990234e+00,2.099262475967407227e+00,2.062579870223999023e+00,2.027157306671142578e+00,1.992930889129638672e+00,1.959840774536132812e+00,1.927831888198852539e+00,1.896851420402526855e+00,1.866851329803466797e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.678974151611328125e+00,4.500572204589843750e+00,4.335274219512939453e+00,4.181688785552978516e+00,4.038612842559814453e+00,3.905003786087036133e+00,3.779952287673950195e+00,3.662661075592041016e+00,3.552429676055908203e+00,3.448639869689941406e+00,3.350742340087890625e+00,3.258249759674072266e+00,3.170726299285888672e+00,3.087781667709350586e+00,3.009066104888916016e+00,2.934263944625854492e+00,2.863090991973876953e+00,2.795288562774658203e+00,2.730623245239257812e+00,2.668882608413696289e+00,2.609871864318847656e+00,2.553414106369018555e+00,2.499347448348999023e+00,2.447522878646850586e+00,2.397803783416748047e+00,2.350064516067504883e+00,2.304189205169677734e+00,2.260070562362670898e+00,2.217609643936157227e+00,2.176714658737182617e+00,2.137300729751586914e+00,2.099288940429687500e+00,2.062605381011962891e+00,2.027181863784790039e+00,1.992954611778259277e+00,1.959863901138305664e+00,1.927854180335998535e+00,1.896873116493225098e+00,1.866872310638427734e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872246742248535156e+00,4.679105758666992188e+00,4.500693798065185547e+00,4.335387229919433594e+00,4.181794166564941406e+00,4.038711071014404297e+00,3.905095577239990234e+00,3.780037879943847656e+00,3.662741661071777344e+00,3.552505731582641602e+00,3.448711156845092773e+00,3.350810050964355469e+00,3.258313655853271484e+00,3.170786380767822266e+00,3.087838888168334961e+00,3.009120464324951172e+00,2.934315919876098633e+00,2.863140344619750977e+00,2.795335531234741211e+00,2.730668306350708008e+00,2.668925523757934570e+00,2.609912872314453125e+00,2.553453445434570312e+00,2.499384880065917969e+00,2.447558879852294922e+00,2.397838354110717773e+00,2.350097656250000000e+00,2.304221153259277344e+00,2.260101318359375000e+00,2.217639207839965820e+00,2.176743268966674805e+00,2.137328386306762695e+00,2.099315404891967773e+00,2.062631130218505859e+00,2.027206659317016602e+00,1.992978453636169434e+00,1.959887027740478516e+00,1.927876591682434082e+00,1.896894812583923340e+00,1.866893291473388672e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872389793395996094e+00,4.679237365722656250e+00,4.500815391540527344e+00,4.335500717163085938e+00,4.181899070739746094e+00,4.038808822631835938e+00,3.905187368392944336e+00,3.780123949050903320e+00,3.662822484970092773e+00,3.552581548690795898e+00,3.448782682418823242e+00,3.350877523422241211e+00,3.258377552032470703e+00,3.170846939086914062e+00,3.087896347045898438e+00,3.009175062179565430e+00,2.934367656707763672e+00,2.863189458847045898e+00,2.795382738113403320e+00,2.730713129043579102e+00,2.668968200683593750e+00,2.609953880310058594e+00,2.553492546081542969e+00,2.499422550201416016e+00,2.447595119476318359e+00,2.397872924804687500e+00,2.350131034851074219e+00,2.304253101348876953e+00,2.260132074356079102e+00,2.217668771743774414e+00,2.176771879196166992e+00,2.137355804443359375e+00,2.099341869354248047e+00,2.062656641006469727e+00,2.027231454849243164e+00,1.993002414703369141e+00,1.959910154342651367e+00,1.927899003028869629e+00,1.896916508674621582e+00,1.866914153099060059e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872532367706298828e+00,4.679368972778320312e+00,4.500937461853027344e+00,4.335613250732421875e+00,4.182004451751708984e+00,4.038907051086425781e+00,3.905279159545898438e+00,3.780209779739379883e+00,3.662903308868408203e+00,3.552657604217529297e+00,3.448854446411132812e+00,3.350944757461547852e+00,3.258441448211669922e+00,3.170907497406005859e+00,3.087953567504882812e+00,3.009229660034179688e+00,2.934419393539428711e+00,2.863238811492919922e+00,2.795429706573486328e+00,2.730757951736450195e+00,2.669010877609252930e+00,2.609994888305664062e+00,2.553531885147094727e+00,2.499459981918334961e+00,2.447631120681762695e+00,2.397907495498657227e+00,2.350164175033569336e+00,2.304284811019897461e+00,2.260162830352783203e+00,2.217698335647583008e+00,2.176800251007080078e+00,2.137383460998535156e+00,2.099368333816528320e+00,2.062682151794433594e+00,2.027256250381469727e+00,1.993026375770568848e+00,1.959933280944824219e+00,1.927921295166015625e+00,1.896938085556030273e+00,1.866935253143310547e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.296748876571655273e+00,3.324937582015991211e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872674942016601562e+00,4.679501056671142578e+00,4.501059532165527344e+00,4.335726737976074219e+00,4.182109355926513672e+00,4.039005279541015625e+00,3.905370950698852539e+00,3.780295848846435547e+00,3.662983655929565430e+00,3.552733659744262695e+00,3.448925971984863281e+00,3.351012468338012695e+00,3.258505344390869141e+00,3.170968055725097656e+00,3.088011026382446289e+00,3.009284019470214844e+00,2.934471368789672852e+00,2.863288164138793945e+00,2.795476675033569336e+00,2.730802774429321289e+00,2.669053792953491211e+00,2.610035657882690430e+00,2.553571224212646484e+00,2.499497652053833008e+00,2.447666883468627930e+00,2.397942304611206055e+00,2.350197553634643555e+00,2.304316759109497070e+00,2.260193586349487305e+00,2.217727899551391602e+00,2.176828622817993164e+00,2.137410879135131836e+00,2.099395036697387695e+00,2.062707662582397461e+00,2.027280807495117188e+00,1.993050217628479004e+00,1.959956407546997070e+00,1.927943468093872070e+00,1.896959781646728516e+00,1.866956233978271484e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.301388263702392578e+00,3.317703485488891602e+00,3.372603654861450195e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872817993164062500e+00,4.679632663726806641e+00,4.501181125640869141e+00,4.335839748382568359e+00,4.182214736938476562e+00,4.039103507995605469e+00,3.905462741851806641e+00,3.780381917953491211e+00,3.663064479827880859e+00,3.552809715270996094e+00,3.448997497558593750e+00,3.351079940795898438e+00,3.258569240570068359e+00,3.171028614044189453e+00,3.088068246841430664e+00,3.009338378906250000e+00,2.934523105621337891e+00,2.863337516784667969e+00,2.795523643493652344e+00,2.730847835540771484e+00,2.669096708297729492e+00,2.610076665878295898e+00,2.553610324859619141e+00,2.499535322189331055e+00,2.447703123092651367e+00,2.397976875305175781e+00,2.350230693817138672e+00,2.304348707199096680e+00,2.260224342346191406e+00,2.217757701873779297e+00,2.176857233047485352e+00,2.137438297271728516e+00,2.099421501159667969e+00,2.062733411788940430e+00,2.027305603027343750e+00,1.993074178695678711e+00,1.959979534149169922e+00,1.927965879440307617e+00,1.896981477737426758e+00,1.866977214813232422e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.305777549743652344e+00,3.324593782424926758e+00,3.396973609924316406e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872961044311523438e+00,4.679764270782470703e+00,4.501303195953369141e+00,4.335952758789062500e+00,4.182319641113281250e+00,4.039201736450195312e+00,3.905554533004760742e+00,3.780467987060546875e+00,3.663145065307617188e+00,3.552885293960571289e+00,3.449069261550903320e+00,3.351147651672363281e+00,3.258632898330688477e+00,3.171089172363281250e+00,3.088125705718994141e+00,3.009392738342285156e+00,2.934575080871582031e+00,2.863386869430541992e+00,2.795570611953735352e+00,2.730892658233642578e+00,2.669139623641967773e+00,2.610117673873901367e+00,2.553649663925170898e+00,2.499572992324829102e+00,2.447739124298095703e+00,2.398011207580566406e+00,2.350264072418212891e+00,2.304380893707275391e+00,2.260254859924316406e+00,2.217787265777587891e+00,2.176885843276977539e+00,2.137465715408325195e+00,2.099447965621948242e+00,2.062758922576904297e+00,2.027330160140991211e+00,1.993098020553588867e+00,1.960002660751342773e+00,1.927988290786743164e+00,1.897003054618835449e+00,1.866998195648193359e+00
