5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.171726226806640625e+00,4.030394077301025391e+00,3.898324728012084961e+00,3.774635791778564453e+00,3.658554553985595703e+00,3.549399852752685547e+00,3.446569681167602539e+00,3.349530220031738281e+00,3.257805585861206055e+00,3.170970439910888672e+00,3.088644266128540039e+00,3.010484695434570312e+00,2.936183691024780273e+00,2.865461349487304688e+00,2.798065900802612305e+00,2.733767986297607422e+00,2.672358751296997070e+00,2.613647699356079102e+00,2.557461023330688477e+00,2.503638982772827148e+00,2.452035903930664062e+00,2.402517080307006836e+00,2.354958772659301758e+00,2.309246540069580078e+00,2.265275478363037109e+00,2.222947359085083008e+00,2.182172298431396484e+00,2.142865896224975586e+00,2.104950666427612305e+00,2.068353652954101562e+00,2.033007621765136719e+00,1.998849272727966309e+00,1.965819835662841797e+00,1.933864235877990723e+00,1.902930974960327148e+00,1.872971534729003906e+00,1.843941092491149902e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.323440074920654297e+00,4.171828269958496094e+00,4.030488967895507812e+00,3.898413896560668945e+00,3.774719238281250000e+00,3.658632993698120117e+00,3.549473762512207031e+00,3.446639537811279297e+00,3.349596023559570312e+00,3.257867813110351562e+00,3.171029329299926758e+00,3.088700294494628906e+00,3.010537862777709961e+00,2.936233997344970703e+00,2.865509510040283203e+00,2.798111915588378906e+00,2.733811855316162109e+00,2.672400712966918945e+00,2.613687753677368164e+00,2.557499408721923828e+00,2.503675937652587891e+00,2.452071189880371094e+00,2.402550935745239258e+00,2.354991197586059570e+00,2.309278011322021484e+00,2.265305519104003906e+00,2.222976446151733398e+00,2.182200193405151367e+00,2.142892837524414062e+00,2.104976654052734375e+00,2.068378686904907227e+00,2.033031940460205078e+00,1.998872637748718262e+00,1.965842604637145996e+00,1.933886051177978516e+00,1.902952194213867188e+00,1.872992277145385742e+00,1.843960881233215332e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.486606121063232422e+00,4.323549747467041016e+00,4.171930313110351562e+00,4.030584335327148438e+00,3.898503065109252930e+00,3.774802923202514648e+00,3.658711671829223633e+00,3.549547672271728516e+00,3.446709394454956055e+00,3.349662065505981445e+00,3.257930040359497070e+00,3.171088457107543945e+00,3.088756322860717773e+00,3.010591268539428711e+00,2.936284542083740234e+00,2.865557670593261719e+00,2.798157930374145508e+00,2.733855724334716797e+00,2.672442674636840820e+00,2.613728046417236328e+00,2.557537794113159180e+00,2.503712654113769531e+00,2.452106475830078125e+00,2.402584791183471680e+00,2.355023860931396484e+00,2.309309005737304688e+00,2.265335559844970703e+00,2.223005294799804688e+00,2.182228088378906250e+00,2.142919778823852539e+00,2.105002641677856445e+00,2.068403720855712891e+00,2.033056259155273438e+00,1.998896241188049316e+00,1.965865135192871094e+00,1.933908104896545410e+00,1.902973532676696777e+00,1.873012781143188477e+00,1.843981027603149414e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.662569522857666016e+00,4.486723899841308594e+00,4.323659896850585938e+00,4.172032833099365234e+00,4.030680179595947266e+00,3.898591995239257812e+00,3.774886608123779297e+00,3.658790111541748047e+00,3.549621820449829102e+00,3.446779012680053711e+00,3.349727869033813477e+00,3.257992506027221680e+00,3.171147584915161133e+00,3.088812351226806641e+00,3.010644435882568359e+00,2.936335086822509766e+00,2.865605831146240234e+00,2.798203945159912109e+00,2.733899593353271484e+00,2.672484397888183594e+00,2.613768100738525391e+00,2.557576179504394531e+00,2.503749608993530273e+00,2.452141761779785156e+00,2.402618646621704102e+00,2.355056285858154297e+00,2.309340476989746094e+00,2.265365839004516602e+00,2.223034381866455078e+00,2.182255983352661133e+00,2.142946720123291016e+00,2.105028629302978516e+00,2.068428993225097656e+00,2.033080339431762695e+00,1.998919606208801270e+00,1.965888023376464844e+00,1.933930039405822754e+00,1.902994751930236816e+00,1.873033404350280762e+00,1.844000816345214844e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852900028228759766e+00,4.662697315216064453e+00,4.486842155456542969e+00,4.323769569396972656e+00,4.172134876251220703e+00,4.030775547027587891e+00,3.898681163787841797e+00,3.774969816207885742e+00,3.658868789672851562e+00,3.549695730209350586e+00,3.446848869323730469e+00,3.349793672561645508e+00,3.258054733276367188e+00,3.171206474304199219e+00,3.088868379592895508e+00,3.010697603225708008e+00,2.936385869979858398e+00,2.865653991699218750e+00,2.798249959945678711e+00,2.733943462371826172e+00,2.672526359558105469e+00,2.613808155059814453e+00,2.557614564895629883e+00,2.503786325454711914e+00,2.452177047729492188e+00,2.402652502059936523e+00,2.355088949203491211e+00,2.309371709823608398e+00,2.265395879745483398e+00,2.223063468933105469e+00,2.182284116744995117e+00,2.142973899841308594e+00,2.105054616928100586e+00,2.068454027175903320e+00,2.033104658126831055e+00,1.998943090438842773e+00,1.965910553932189941e+00,1.933952093124389648e+00,1.903015851974487305e+00,1.873053908348083496e+00,1.844020962715148926e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853038311004638672e+00,4.662825107574462891e+00,4.486959934234619141e+00,4.323879241943359375e+00,4.172236919403076172e+00,4.030870914459228516e+00,3.898770332336425781e+00,3.775053501129150391e+00,3.658947467803955078e+00,3.549769639968872070e+00,3.446918487548828125e+00,3.349859714508056641e+00,3.258117198944091797e+00,3.171265602111816406e+00,3.088924407958984375e+00,3.010750770568847656e+00,2.936436414718627930e+00,2.865702152252197266e+00,2.798295497894287109e+00,2.733987331390380859e+00,2.672568321228027344e+00,2.613848209381103516e+00,2.557652950286865234e+00,2.503823041915893555e+00,2.452212333679199219e+00,2.402686357498168945e+00,2.355121374130249023e+00,2.309402942657470703e+00,2.265425920486450195e+00,2.223092317581176758e+00,2.182312011718750000e+00,2.143000841140747070e+00,2.105080604553222656e+00,2.068479299545288086e+00,2.033128976821899414e+00,1.998966455459594727e+00,1.965933322906494141e+00,1.933973908424377441e+00,1.903037190437316895e+00,1.873074412345886230e+00,1.844040751457214355e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853176593780517578e+00,4.662952423095703125e+00,4.487078189849853516e+00,4.323988914489746094e+00,4.172339439392089844e+00,4.030966281890869141e+00,3.898859739303588867e+00,3.775137186050415039e+00,3.659025669097900391e+00,3.549843788146972656e+00,3.446988344192504883e+00,3.349925518035888672e+00,3.258179426193237305e+00,3.171324729919433594e+00,3.088980436325073242e+00,3.010803937911987305e+00,2.936486959457397461e+00,2.865750312805175781e+00,2.798341512680053711e+00,2.734031200408935547e+00,2.672610282897949219e+00,2.613888263702392578e+00,2.557691335678100586e+00,2.503859996795654297e+00,2.452247858047485352e+00,2.402720451354980469e+00,2.355154037475585938e+00,2.309434413909912109e+00,2.265455961227416992e+00,2.223121404647827148e+00,2.182339906692504883e+00,2.143027782440185547e+00,2.105106830596923828e+00,2.068504333496093750e+00,2.033153295516967773e+00,1.998990058898925781e+00,1.965955972671508789e+00,1.933995962142944336e+00,1.903058409690856934e+00,1.873095154762268066e+00,1.844060659408569336e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853314876556396484e+00,4.663080215454101562e+00,4.487196445465087891e+00,4.324098587036132812e+00,4.172441482543945312e+00,4.031061649322509766e+00,3.898948907852172852e+00,3.775220870971679688e+00,3.659104347229003906e+00,3.549917697906494141e+00,3.447057962417602539e+00,3.349991321563720703e+00,3.258241653442382812e+00,3.171383619308471680e+00,3.089036226272583008e+00,3.010857343673706055e+00,2.936537742614746094e+00,2.865798711776733398e+00,2.798387527465820312e+00,2.734074831008911133e+00,2.672652244567871094e+00,2.613928556442260742e+00,2.557729721069335938e+00,2.503896713256835938e+00,2.452283143997192383e+00,2.402754306793212891e+00,2.355186700820922852e+00,2.309465646743774414e+00,2.265486240386962891e+00,2.223150253295898438e+00,2.182367801666259766e+00,2.143054723739624023e+00,2.105132818222045898e+00,2.068529367446899414e+00,2.033177375793457031e+00,1.999013423919677734e+00,1.965978741645812988e+00,1.934017896652221680e+00,1.903079748153686523e+00,1.873115658760070801e+00,1.844080686569213867e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853453159332275391e+00,4.663208007812500000e+00,4.487314701080322266e+00,4.324208259582519531e+00,4.172543525695800781e+00,4.031157016754150391e+00,3.899038076400756836e+00,3.775304555892944336e+00,3.659182786941528320e+00,3.549991369247436523e+00,3.447127819061279297e+00,3.350057363510131836e+00,3.258304119110107422e+00,3.171442747116088867e+00,3.089092254638671875e+00,3.010910511016845703e+00,2.936588287353515625e+00,2.865846872329711914e+00,2.798433542251586914e+00,2.734118700027465820e+00,2.672694206237792969e+00,2.613968610763549805e+00,2.557768106460571289e+00,2.503933429718017578e+00,2.452318429946899414e+00,2.402788162231445312e+00,2.355219125747680664e+00,2.309496879577636719e+00,2.265516281127929688e+00,2.223179340362548828e+00,2.182395696640014648e+00,2.143081665039062500e+00,2.105158805847167969e+00,2.068554639816284180e+00,2.033201694488525391e+00,1.999037027359008789e+00,1.966001391410827637e+00,1.934039950370788574e+00,1.903100848197937012e+00,1.873136281967163086e+00,1.844100594520568848e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853591442108154297e+00,4.663335800170898438e+00,4.487432956695556641e+00,4.324317932128906250e+00,4.172645568847656250e+00,4.031252384185791016e+00,3.899127483367919922e+00,3.775388240814208984e+00,3.659261465072631836e+00,3.550065279006958008e+00,3.447197675704956055e+00,3.350123167037963867e+00,3.258366346359252930e+00,3.171501874923706055e+00,3.089148283004760742e+00,3.010963678359985352e+00,2.936638832092285156e+00,2.865895032882690430e+00,2.798479557037353516e+00,2.734162569046020508e+00,2.672735929489135742e+00,2.614008665084838867e+00,2.557806491851806641e+00,2.503970384597778320e+00,2.452353715896606445e+00,2.402822017669677734e+00,2.355251789093017578e+00,2.309528350830078125e+00,2.265546321868896484e+00,2.223208427429199219e+00,2.182423830032348633e+00,2.143108367919921875e+00,2.105184793472290039e+00,2.068579673767089844e+00,2.033226013183593750e+00,1.999060273170471191e+00,1.966024160385131836e+00,1.934061765670776367e+00,1.903122305870056152e+00,1.873156785964965820e+00,1.844120621681213379e+00
