5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.253177642822265625e+00,2.214258909225463867e+00,2.289046049118041992e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.180064201354980469e+00,4.038119792938232422e+00,3.905498743057250977e+00,3.781311988830566406e+00,3.664779424667358398e+00,3.555214643478393555e+00,3.452011108398437500e+00,3.354630231857299805e+00,3.262593030929565430e+00,3.175470829010009766e+00,3.092880725860595703e+00,3.014477968215942383e+00,2.939951896667480469e+00,2.869021654129028320e+00,2.801433324813842773e+00,2.736956357955932617e+00,2.675380706787109375e+00,2.616514444351196289e+00,2.560183048248291016e+00,2.506226062774658203e+00,2.454496383666992188e+00,2.404859066009521484e+00,2.357189655303955078e+00,2.311372995376586914e+00,2.267303705215454102e+00,2.224883317947387695e+00,2.184021472930908203e+00,2.144633054733276367e+00,2.106640577316284180e+00,2.069970130920410156e+00,2.034555196762084961e+00,2.000331401824951172e+00,1.967239975929260254e+00,1.935225367546081543e+00,1.904236435890197754e+00,1.874224066734313965e+00,1.845143198966979980e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.211574554443359375e+00,2.189621686935424805e+00,2.265031337738037109e+00,2.260734319686889648e+00,2.222687005996704102e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.332462787628173828e+00,4.180168151855468750e+00,4.038216114044189453e+00,3.905589103698730469e+00,3.781396865844726562e+00,3.664859294891357422e+00,3.555289506912231445e+00,3.452081918716430664e+00,3.354696989059448242e+00,3.262656211853027344e+00,3.175530672073364258e+00,3.092937469482421875e+00,3.014531850814819336e+00,2.940003156661987305e+00,2.869070291519165039e+00,2.801480054855346680e+00,2.737000942230224609e+00,2.675423145294189453e+00,2.616554975509643555e+00,2.560221910476684570e+00,2.506263256072998047e+00,2.454532146453857422e+00,2.404893159866333008e+00,2.357222557067871094e+00,2.311404705047607422e+00,2.267334222793579102e+00,2.224912643432617188e+00,2.184049606323242188e+00,2.144660472869873047e+00,2.106666803359985352e+00,2.069995641708374023e+00,2.034579753875732422e+00,2.000355005264282227e+00,1.967262983322143555e+00,1.935247778892517090e+00,1.904257893562316895e+00,1.874244928359985352e+00,1.845163345336914062e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.179008007049560547e+00,2.186920166015625000e+00,2.197296380996704102e+00,2.177131175994873047e+00,2.185699939727783203e+00,2.186030864715576172e+00,2.200169801712036133e+00,2.215076684951782227e+00,2.236049175262451172e+00,2.271447658538818359e+00,2.282523393630981445e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.496394157409667969e+00,4.332574367523193359e+00,4.180271625518798828e+00,4.038312911987304688e+00,3.905679702758789062e+00,3.781481504440307617e+00,3.664938449859619141e+00,3.555364608764648438e+00,3.452152490615844727e+00,3.354763746261596680e+00,3.262718915939331055e+00,3.175590515136718750e+00,3.092994213104248047e+00,3.014585733413696289e+00,2.940054178237915039e+00,2.869119167327880859e+00,2.801526546478271484e+00,2.737045288085937500e+00,2.675465345382690430e+00,2.616595745086669922e+00,2.560260772705078125e+00,2.506300687789916992e+00,2.454567670822143555e+00,2.404927492141723633e+00,2.357255458831787109e+00,2.311436414718627930e+00,2.267364501953125000e+00,2.224942207336425781e+00,2.184077978134155273e+00,2.144687652587890625e+00,2.106693029403686523e+00,2.070021152496337891e+00,2.034604310989379883e+00,2.000378847122192383e+00,1.967285871505737305e+00,1.935269832611083984e+00,1.904279470443725586e+00,1.874265670776367188e+00,1.845183372497558594e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.204797029495239258e+00,2.175376892089843750e+00,2.182070732116699219e+00,2.166268825531005859e+00,2.152149200439453125e+00,2.152459383010864258e+00,2.161386489868164062e+00,2.169785737991333008e+00,2.184158802032470703e+00,2.202161788940429688e+00,2.223408699035644531e+00,2.262902975082397461e+00,2.279544591903686523e+00,4.673219203948974609e+00,4.496513843536376953e+00,4.332685470581054688e+00,4.180375099182128906e+00,4.038409709930419922e+00,3.905770063400268555e+00,3.781566381454467773e+00,3.665018081665039062e+00,3.555439472198486328e+00,3.452223062515258789e+00,3.354830503463745117e+00,3.262782096862792969e+00,3.175650358200073242e+00,3.093050956726074219e+00,3.014639616012573242e+00,2.940105438232421875e+00,2.869168043136596680e+00,2.801573038101196289e+00,2.737089633941650391e+00,2.675507783889770508e+00,2.616636276245117188e+00,2.560299634933471680e+00,2.506337881088256836e+00,2.454603433609008789e+00,2.404961824417114258e+00,2.357288360595703125e+00,2.311468124389648438e+00,2.267395019531250000e+00,2.224971532821655273e+00,2.184106349945068359e+00,2.144715070724487305e+00,2.106719255447387695e+00,2.070046424865722656e+00,2.034628868103027344e+00,2.000402688980102539e+00,1.967308640480041504e+00,1.935292124748229980e+00,1.904300808906555176e+00,1.874286651611328125e+00,1.845203638076782227e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.211186170578002930e+00,2.185260772705078125e+00,2.194119691848754883e+00,2.171240568161010742e+00,2.148227214813232422e+00,2.140790462493896484e+00,2.146654844284057617e+00,2.152904748916625977e+00,2.163216352462768555e+00,2.178245067596435547e+00,2.210174560546875000e+00,2.274402618408203125e+00,2.293183565139770508e+00,4.673348426818847656e+00,4.496634006500244141e+00,4.332797050476074219e+00,4.180478572845458984e+00,4.038506507873535156e+00,3.905860662460327148e+00,3.781651258468627930e+00,3.665097713470458984e+00,3.555514574050903320e+00,3.452293872833251953e+00,3.354897260665893555e+00,3.262845277786254883e+00,3.175710201263427734e+00,3.093107700347900391e+00,3.014693498611450195e+00,2.940156698226928711e+00,2.869216918945312500e+00,2.801619529724121094e+00,2.737134218215942383e+00,2.675550222396850586e+00,2.616676807403564453e+00,2.560338497161865234e+00,2.506375074386596680e+00,2.454639196395874023e+00,2.404996156692504883e+00,2.357321500778198242e+00,2.311499834060668945e+00,2.267425537109375000e+00,2.225000858306884766e+00,2.184134483337402344e+00,2.144742250442504883e+00,2.106745719909667969e+00,2.070071935653686523e+00,2.034653425216674805e+00,2.000426292419433594e+00,1.967331767082214355e+00,1.935314297676086426e+00,1.904322504997253418e+00,1.874307394027709961e+00,1.845223784446716309e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.191690444946289062e+00,2.194721937179565430e+00,2.175185680389404297e+00,2.150628328323364258e+00,2.145620346069335938e+00,2.142047882080078125e+00,2.150171995162963867e+00,2.158666849136352539e+00,2.179273366928100586e+00,2.203280687332153320e+00,2.283966064453125000e+00,2.301624298095703125e+00,4.673477649688720703e+00,4.496753692626953125e+00,4.332907676696777344e+00,4.180582523345947266e+00,4.038602828979492188e+00,3.905951023101806641e+00,3.781735658645629883e+00,3.665177345275878906e+00,3.555589437484741211e+00,3.452364444732666016e+00,3.354963779449462891e+00,3.262908458709716797e+00,3.175769805908203125e+00,3.093164443969726562e+00,3.014747142791748047e+00,2.940207958221435547e+00,2.869265556335449219e+00,2.801666259765625000e+00,2.737178325653076172e+00,2.675592899322509766e+00,2.616717576980590820e+00,2.560377359390258789e+00,2.506412267684936523e+00,2.454674959182739258e+00,2.405030488967895508e+00,2.357354402542114258e+00,2.311531305313110352e+00,2.267456054687500000e+00,2.225030183792114258e+00,2.184162855148315430e+00,2.144769430160522461e+00,2.106771945953369141e+00,2.070097208023071289e+00,2.034677982330322266e+00,2.000449895858764648e+00,1.967354536056518555e+00,1.935336589813232422e+00,1.904343843460083008e+00,1.874328136444091797e+00,1.845244050025939941e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.200977087020874023e+00,2.196583509445190430e+00,2.193953514099121094e+00,2.165673494338989258e+00,2.148631811141967773e+00,2.138870239257812500e+00,2.145363330841064453e+00,2.151347875595092773e+00,2.183233737945556641e+00,2.215428590774536133e+00,2.309506893157958984e+00,2.315478324890136719e+00,4.673607349395751953e+00,4.496873855590820312e+00,4.333019256591796875e+00,4.180685997009277344e+00,4.038699626922607422e+00,3.906041622161865234e+00,3.781820297241210938e+00,3.665257215499877930e+00,3.555664539337158203e+00,3.452435255050659180e+00,3.355030536651611328e+00,3.262971639633178711e+00,3.175829648971557617e+00,3.093221187591552734e+00,3.014801025390625000e+00,2.940259218215942383e+00,2.869314432144165039e+00,2.801712751388549805e+00,2.737222671508789062e+00,2.675635337829589844e+00,2.616758108139038086e+00,2.560416221618652344e+00,2.506449460983276367e+00,2.454710721969604492e+00,2.405064821243286133e+00,2.357387304306030273e+00,2.311563014984130859e+00,2.267486572265625000e+00,2.225059509277343750e+00,2.184191226959228516e+00,2.144796609878540039e+00,2.106798410415649414e+00,2.070122718811035156e+00,2.034702539443969727e+00,2.000473737716674805e+00,1.967377662658691406e+00,1.935358643531799316e+00,1.904365539550781250e+00,1.874348998069763184e+00,1.845264196395874023e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.201212644577026367e+00,2.190743207931518555e+00,2.208976745605468750e+00,2.165009737014770508e+00,2.146147727966308594e+00,2.140521287918090820e+00,2.143659591674804688e+00,2.152440786361694336e+00,2.176009416580200195e+00,2.218879938125610352e+00,2.310931921005249023e+00,2.323909759521484375e+00,4.673737049102783203e+00,4.496993541717529297e+00,4.333130359649658203e+00,4.180789470672607422e+00,4.038796424865722656e+00,3.906131982803344727e+00,3.781905174255371094e+00,3.665336847305297852e+00,3.555739402770996094e+00,3.452505826950073242e+00,3.355097293853759766e+00,3.263034820556640625e+00,3.175889492034912109e+00,3.093277931213378906e+00,3.014854907989501953e+00,2.940310478210449219e+00,2.869363307952880859e+00,2.801759243011474609e+00,2.737267255783081055e+00,2.675677776336669922e+00,2.616798639297485352e+00,2.560455083847045898e+00,2.506486654281616211e+00,2.454746484756469727e+00,2.405099153518676758e+00,2.357420206069946289e+00,2.311594724655151367e+00,2.267517089843750000e+00,2.225088834762573242e+00,2.184219360351562500e+00,2.144824028015136719e+00,2.106824636459350586e+00,2.070148229598999023e+00,2.034727096557617188e+00,2.000497341156005859e+00,1.967400550842285156e+00,1.935381054878234863e+00,1.904386878013610840e+00,1.874369740486145020e+00,1.845284461975097656e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.201769113540649414e+00,2.185758113861083984e+00,2.204127311706542969e+00,2.170382022857666016e+00,2.148211956024169922e+00,2.142064094543457031e+00,2.144885540008544922e+00,2.154539346694946289e+00,2.175313234329223633e+00,2.222642660140991211e+00,2.312177896499633789e+00,2.331917047500610352e+00,4.673866271972656250e+00,4.497113227844238281e+00,4.333241939544677734e+00,4.180892944335937500e+00,4.038893222808837891e+00,3.906222105026245117e+00,3.781990051269531250e+00,3.665416479110717773e+00,3.555814504623413086e+00,3.452576160430908203e+00,3.355164051055908203e+00,3.263097763061523438e+00,3.175949335098266602e+00,3.093334436416625977e+00,3.014908790588378906e+00,2.940361738204956055e+00,2.869412183761596680e+00,2.801805496215820312e+00,2.737311601638793945e+00,2.675720214843750000e+00,2.616839408874511719e+00,2.560493946075439453e+00,2.506523847579956055e+00,2.454782247543334961e+00,2.405133485794067383e+00,2.357453107833862305e+00,2.311626434326171875e+00,2.267547607421875000e+00,2.225118160247802734e+00,2.184247493743896484e+00,2.144851207733154297e+00,2.106850862503051758e+00,2.070173501968383789e+00,2.034751415252685547e+00,2.000521183013916016e+00,1.967423558235168457e+00,1.935403108596801758e+00,1.904408335685729980e+00,1.874390721321105957e+00,1.845304608345031738e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.205425262451171875e+00,2.189426422119140625e+00,2.210874557495117188e+00,2.163764953613281250e+00,2.140650272369384766e+00,2.138430356979370117e+00,2.151429176330566406e+00,2.150554656982421875e+00,2.168394804000854492e+00,2.231296777725219727e+00,2.322162628173828125e+00,2.337257862091064453e+00,4.673995971679687500e+00,4.497233390808105469e+00,4.333353519439697266e+00,4.180996894836425781e+00,4.038990020751953125e+00,3.906312465667724609e+00,3.782074928283691406e+00,3.665496110916137695e+00,3.555889368057250977e+00,3.452646970748901367e+00,3.355230808258056641e+00,3.263160943984985352e+00,3.176009178161621094e+00,3.093391180038452148e+00,3.014962911605834961e+00,2.940412998199462891e+00,2.869461059570312500e+00,2.801852226257324219e+00,2.737356185913085938e+00,2.675762653350830078e+00,2.616879940032958984e+00,2.560532808303833008e+00,2.506561279296875000e+00,2.454818010330200195e+00,2.405167579650878906e+00,2.357486009597778320e+00,2.311658143997192383e+00,2.267578125000000000e+00,2.225147724151611328e+00,2.184275865554809570e+00,2.144878625869750977e+00,2.106877326965332031e+00,2.070199012756347656e+00,2.034775972366333008e+00,2.000544786453247070e+00,1.967446446418762207e+00,1.935425400733947754e+00,1.904429912567138672e+00,1.874411463737487793e+00,1.845324873924255371e+00
