5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.182433128356933594e+00,4.039298534393310547e+00,3.905637264251708984e+00,3.780537843704223633e+00,3.663203954696655273e+00,3.552934169769287109e+00,3.449108600616455078e+00,3.351179122924804688e+00,3.258657217025756836e+00,3.171106338500976562e+00,3.088137388229370117e+00,3.009399414062500000e+00,2.934576272964477539e+00,2.863383769989013672e+00,2.795563936233520508e+00,2.730881929397583008e+00,2.669125795364379883e+00,2.610100984573364258e+00,2.553630113601684570e+00,2.499550819396972656e+00,2.447715044021606445e+00,2.397985219955444336e+00,2.350235700607299805e+00,2.304351091384887695e+00,2.260223627090454102e+00,2.217754364013671875e+00,2.176851749420166016e+00,2.137430667877197266e+00,2.099411725997924805e+00,2.062721729278564453e+00,2.027292251586914062e+00,1.993059039115905762e+00,1.959962964057922363e+00,1.927947998046875000e+00,1.896962285041809082e+00,1.866956710815429688e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.336196422576904297e+00,4.182537078857421875e+00,4.039395809173583984e+00,3.905727863311767578e+00,3.780622959136962891e+00,3.663283824920654297e+00,3.553009033203125000e+00,3.449179410934448242e+00,3.351246118545532227e+00,3.258720159530639648e+00,3.171166419982910156e+00,3.088194131851196289e+00,3.009453058242797852e+00,2.934627532958984375e+00,2.863432645797729492e+00,2.795610189437866211e+00,2.730926513671875000e+00,2.669168233871459961e+00,2.610141277313232422e+00,2.553668975830078125e+00,2.499588251113891602e+00,2.447750806808471680e+00,2.398019313812255859e+00,2.350268840789794922e+00,2.304382562637329102e+00,2.260253906250000000e+00,2.217783689498901367e+00,2.176879882812500000e+00,2.137457609176635742e+00,2.099437952041625977e+00,2.062747001647949219e+00,2.027316570281982422e+00,1.993082642555236816e+00,1.959985852241516113e+00,1.927970170974731445e+00,1.896983742713928223e+00,1.866977453231811523e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.501696586608886719e+00,4.336308002471923828e+00,4.182641506195068359e+00,4.039493083953857422e+00,3.905818700790405273e+00,3.780707836151123047e+00,3.663363456726074219e+00,3.553084135055541992e+00,3.449249982833862305e+00,3.351312637329101562e+00,3.258783578872680664e+00,3.171226263046264648e+00,3.088250875473022461e+00,3.009506940841674805e+00,2.934679031372070312e+00,2.863481283187866211e+00,2.795656681060791016e+00,2.730970859527587891e+00,2.669210672378540039e+00,2.610182046890258789e+00,2.553707838058471680e+00,2.499625205993652344e+00,2.447786331176757812e+00,2.398053646087646484e+00,2.350301504135131836e+00,2.304414272308349609e+00,2.260284423828125000e+00,2.217813014984130859e+00,2.176908016204833984e+00,2.137485027313232422e+00,2.099464178085327148e+00,2.062772274017333984e+00,2.027341127395629883e+00,1.993106365203857422e+00,1.960008740425109863e+00,1.927992343902587891e+00,1.897005200386047363e+00,1.866998076438903809e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.680331707000732422e+00,4.501817226409912109e+00,4.336420059204101562e+00,4.182745456695556641e+00,4.039589881896972656e+00,3.905909299850463867e+00,3.780792951583862305e+00,3.663443565368652344e+00,3.553158998489379883e+00,3.449321031570434570e+00,3.351379632949829102e+00,3.258846521377563477e+00,3.171285867691040039e+00,3.088307619094848633e+00,3.009561061859130859e+00,2.934730052947998047e+00,2.863530158996582031e+00,2.795703411102294922e+00,2.731015205383300781e+00,2.669253110885620117e+00,2.610222578048706055e+00,2.553746461868286133e+00,2.499662399291992188e+00,2.447822093963623047e+00,2.398087739944458008e+00,2.350334405899047852e+00,2.304445743560791016e+00,2.260314702987670898e+00,2.217842102050781250e+00,2.176936388015747070e+00,2.137512207031250000e+00,2.099490404129028320e+00,2.062797546386718750e+00,2.027365446090698242e+00,1.993129968643188477e+00,1.960031628608703613e+00,1.928014516830444336e+00,1.897026419639587402e+00,1.867018818855285645e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873729705810546875e+00,4.680462360382080078e+00,4.501937866210937500e+00,4.336531639099121094e+00,4.182849407196044922e+00,4.039687156677246094e+00,3.906000137329101562e+00,3.780878305435180664e+00,3.663523197174072266e+00,3.553234338760375977e+00,3.449391841888427734e+00,3.351446151733398438e+00,3.258909702301025391e+00,3.171345949172973633e+00,3.088364124298095703e+00,3.009614706039428711e+00,2.934781312942504883e+00,2.863579034805297852e+00,2.795749664306640625e+00,2.731059551239013672e+00,2.669295549392700195e+00,2.610263109207153320e+00,2.553785324096679688e+00,2.499699592590332031e+00,2.447857618331909180e+00,2.398122072219848633e+00,2.350367307662963867e+00,2.304477214813232422e+00,2.260345220565795898e+00,2.217871427536010742e+00,2.176964521408081055e+00,2.137539148330688477e+00,2.099516630172729492e+00,2.062823057174682617e+00,2.027390003204345703e+00,1.993153691291809082e+00,1.960054516792297363e+00,1.928036451339721680e+00,1.897047877311706543e+00,1.867039561271667480e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873870849609375000e+00,4.680592536926269531e+00,4.502058506011962891e+00,4.336643695831298828e+00,4.182953834533691406e+00,4.039783954620361328e+00,3.906091213226318359e+00,3.780962944030761719e+00,3.663603067398071289e+00,3.553309679031372070e+00,3.449462413787841797e+00,3.351513147354125977e+00,3.258973121643066406e+00,3.171405553817749023e+00,3.088421106338500977e+00,3.009668827056884766e+00,2.934832572937011719e+00,2.863627672195434570e+00,2.795796394348144531e+00,2.731104135513305664e+00,2.669337749481201172e+00,2.610303640365600586e+00,2.553824186325073242e+00,2.499736785888671875e+00,2.447893142700195312e+00,2.398156166076660156e+00,2.350400209426879883e+00,2.304508924484252930e+00,2.260375738143920898e+00,2.217900753021240234e+00,2.176992654800415039e+00,2.137566566467285156e+00,2.099542617797851562e+00,2.062848329544067383e+00,2.027414321899414062e+00,1.993177413940429688e+00,1.960077166557312012e+00,1.928058624267578125e+00,1.897069334983825684e+00,1.867060422897338867e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874012470245361328e+00,4.680722713470458984e+00,4.502178668975830078e+00,4.336755752563476562e+00,4.183057785034179688e+00,4.039881229400634766e+00,3.906181573867797852e+00,3.781048297882080078e+00,3.663683176040649414e+00,3.553384542465209961e+00,3.449533462524414062e+00,3.351580142974853516e+00,3.259036064147949219e+00,3.171465635299682617e+00,3.088477849960327148e+00,3.009722471237182617e+00,2.934883832931518555e+00,2.863676548004150391e+00,2.795842647552490234e+00,2.731148242950439453e+00,2.669380187988281250e+00,2.610344171524047852e+00,2.553862810134887695e+00,2.499773979187011719e+00,2.447928905487060547e+00,2.398190259933471680e+00,2.350433111190795898e+00,2.304540634155273438e+00,2.260406017303466797e+00,2.217930078506469727e+00,2.177021026611328125e+00,2.137593507766723633e+00,2.099569082260131836e+00,2.062873601913452148e+00,2.027438879013061523e+00,1.993200778961181641e+00,1.960100054740905762e+00,1.928080797195434570e+00,1.897090792655944824e+00,1.867081165313720703e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874153614044189453e+00,4.680852890014648438e+00,4.502299785614013672e+00,4.336867332458496094e+00,4.183161735534667969e+00,4.039978504180908203e+00,3.906272649765014648e+00,3.781132936477661133e+00,3.663762807846069336e+00,3.553459644317626953e+00,3.449604272842407227e+00,3.351646661758422852e+00,3.259099483489990234e+00,3.171525478363037109e+00,3.088534593582153320e+00,3.009776353836059570e+00,2.934935092926025391e+00,2.863725185394287109e+00,2.795889139175415039e+00,2.731192827224731445e+00,2.669422388076782227e+00,2.610384702682495117e+00,2.553901672363281250e+00,2.499811172485351562e+00,2.447964429855346680e+00,2.398224592208862305e+00,2.350466012954711914e+00,2.304572105407714844e+00,2.260436296463012695e+00,2.217959403991699219e+00,2.177048921585083008e+00,2.137620925903320312e+00,2.099595308303833008e+00,2.062898874282836914e+00,2.027463197708129883e+00,1.993224501609802246e+00,1.960122942924499512e+00,1.928102850914001465e+00,1.897112250328063965e+00,1.867101788520812988e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874295234680175781e+00,4.680983066558837891e+00,4.502419948577880859e+00,4.336979389190673828e+00,4.183266162872314453e+00,4.040075302124023438e+00,3.906363010406494141e+00,3.781218290328979492e+00,3.663842678070068359e+00,3.553534746170043945e+00,3.449674844741821289e+00,3.351713657379150391e+00,3.259162664413452148e+00,3.171585083007812500e+00,3.088591337203979492e+00,3.009830474853515625e+00,2.934986352920532227e+00,2.863774061203002930e+00,2.795935869216918945e+00,2.731236934661865234e+00,2.669465065002441406e+00,2.610425233840942383e+00,2.553940296173095703e+00,2.499848365783691406e+00,2.448000192642211914e+00,2.398258686065673828e+00,2.350498676300048828e+00,2.304603815078735352e+00,2.260466814041137695e+00,2.217988491058349609e+00,2.177077293395996094e+00,2.137648105621337891e+00,2.099621534347534180e+00,2.062924146652221680e+00,2.027487754821777344e+00,1.993248224258422852e+00,1.960145831108093262e+00,1.928125023841857910e+00,1.897133469581604004e+00,1.867122530937194824e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874436378479003906e+00,4.681113719940185547e+00,4.502540588378906250e+00,4.337090969085693359e+00,4.183370113372802734e+00,4.040172576904296875e+00,3.906454086303710938e+00,3.781303405761718750e+00,3.663922309875488281e+00,3.553609848022460938e+00,3.449745893478393555e+00,3.351780414581298828e+00,3.259225606918334961e+00,3.171645164489746094e+00,3.088648319244384766e+00,3.009884119033813477e+00,2.935037612915039062e+00,2.863822937011718750e+00,2.795982122421264648e+00,2.731281518936157227e+00,2.669507503509521484e+00,2.610465764999389648e+00,2.553979158401489258e+00,2.499885559082031250e+00,2.448035717010498047e+00,2.398293018341064453e+00,2.350531578063964844e+00,2.304635286331176758e+00,2.260497093200683594e+00,2.218017816543579102e+00,2.177105426788330078e+00,2.137675046920776367e+00,2.099647760391235352e+00,2.062949657440185547e+00,2.027512073516845703e+00,1.993271827697753906e+00,1.960168719291687012e+00,1.928146958351135254e+00,1.897154927253723145e+00,1.867143273353576660e+00
