1.393936753273010254e+00,1.393799185752868652e+00,1.400477766990661621e+00,1.418424129486083984e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.175908565521240234e+00,4.034269809722900391e+00,3.901924610137939453e+00,3.777986049652099609e+00,3.661679029464721680e+00,3.552319049835205078e+00,3.449302196502685547e+00,3.352091312408447266e+00,3.260210275650024414e+00,3.173231601715087891e+00,3.090772867202758789e+00,3.012491464614868164e+00,2.938077688217163086e+00,2.867251157760620117e+00,2.799759149551391602e+00,2.735371351242065430e+00,2.673878669738769531e+00,2.615090131759643555e+00,2.558830738067626953e+00,2.504940986633300781e+00,2.453274488449096680e+00,2.403696060180664062e+00,2.356082201004028320e+00,2.310317754745483398e+00,2.266297101974487305e+00,2.223922729492187500e+00,2.183104038238525391e+00,2.143756866455078125e+00,2.105802536010742188e+00,2.069168806076049805e+00,2.033788204193115234e+00,1.999597072601318359e+00,1.966536402702331543e+00,1.934551119804382324e+00,1.903589844703674316e+00,1.873603940010070801e+00,1.844548106193542480e+00
1.388651609420776367e+00,1.388935923576354980e+00,1.396167039871215820e+00,1.414473295211791992e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.327965736389160156e+00,4.176012039184570312e+00,4.034366607666015625e+00,3.902014732360839844e+00,3.778071165084838867e+00,3.661758422851562500e+00,3.552393913269042969e+00,3.449372768402099609e+00,3.352158308029174805e+00,3.260273218154907227e+00,3.173291206359863281e+00,3.090829849243164062e+00,3.012545347213745117e+00,2.938128709793090820e+00,2.867300033569335938e+00,2.799805879592895508e+00,2.735415697097778320e+00,2.673921108245849609e+00,2.615130662918090820e+00,2.558869600296020508e+00,2.504978179931640625e+00,2.453310251235961914e+00,2.403730630874633789e+00,2.356115102767944336e+00,2.310349225997924805e+00,2.266327619552612305e+00,2.223952293395996094e+00,2.183132410049438477e+00,2.143784046173095703e+00,2.105829000473022461e+00,2.069194316864013672e+00,2.033812761306762695e+00,1.999620676040649414e+00,1.966559529304504395e+00,1.934573650360107422e+00,1.903611421585083008e+00,1.873624920845031738e+00,1.844568133354187012e+00
1.385883331298828125e+00,1.386706471443176270e+00,1.394732713699340820e+00,1.412292718887329102e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.491515636444091797e+00,4.328077316284179688e+00,4.176115512847900391e+00,4.034463405609130859e+00,3.902105093002319336e+00,3.778155803680419922e+00,3.661838293075561523e+00,3.552468776702880859e+00,3.449443340301513672e+00,3.352225065231323242e+00,3.260336637496948242e+00,3.173351049423217773e+00,3.090886354446411133e+00,3.012599468231201172e+00,2.938180208206176758e+00,2.867348670959472656e+00,2.799852371215820312e+00,2.735460281372070312e+00,2.673963546752929688e+00,2.615171194076538086e+00,2.558908462524414062e+00,2.505015611648559570e+00,2.453346014022827148e+00,2.403764724731445312e+00,2.356148242950439453e+00,2.310380935668945312e+00,2.266358137130737305e+00,2.223981618881225586e+00,2.183160781860351562e+00,2.143811225891113281e+00,2.105855226516723633e+00,2.069219827651977539e+00,2.033837318420410156e+00,1.999644517898559570e+00,1.966582536697387695e+00,1.934595942497253418e+00,1.903632998466491699e+00,1.873645544052124023e+00,1.844588518142700195e+00
1.382939338684082031e+00,1.384484291076660156e+00,1.393611192703247070e+00,1.410739421844482422e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.667911529541015625e+00,4.491635322570800781e+00,4.328188419342041016e+00,4.176219463348388672e+00,4.034559726715087891e+00,3.902195930480957031e+00,3.778240442276000977e+00,3.661917924880981445e+00,3.552544116973876953e+00,3.449513912200927734e+00,3.352291584014892578e+00,3.260399580001831055e+00,3.173410892486572266e+00,3.090943098068237305e+00,3.012653350830078125e+00,2.938231468200683594e+00,2.867397785186767578e+00,2.799898862838745117e+00,2.735504865646362305e+00,2.674006223678588867e+00,2.615211725234985352e+00,2.558947324752807617e+00,2.505052804946899414e+00,2.453381776809692383e+00,2.403799057006835938e+00,2.356181144714355469e+00,2.310412883758544922e+00,2.266388654708862305e+00,2.224010944366455078e+00,2.183189153671264648e+00,2.143838644027709961e+00,2.105881690979003906e+00,2.069245100021362305e+00,2.033861875534057617e+00,1.999668121337890625e+00,1.966605305671691895e+00,1.934617996215820312e+00,1.903654575347900391e+00,1.873666524887084961e+00,1.844608783721923828e+00
1.380007624626159668e+00,1.381832122802734375e+00,1.392491579055786133e+00,1.409189701080322266e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858728885650634766e+00,4.668040752410888672e+00,4.491755485534667969e+00,4.328299999237060547e+00,4.176322937011718750e+00,4.034656524658203125e+00,3.902286291122436523e+00,3.778325557708740234e+00,3.661997318267822266e+00,3.552618980407714844e+00,3.449584722518920898e+00,3.352358579635620117e+00,3.260462760925292969e+00,3.173470735549926758e+00,3.091000080108642578e+00,3.012706995010375977e+00,2.938282728195190430e+00,2.867446422576904297e+00,2.799945592880249023e+00,2.735549211502075195e+00,2.674048662185668945e+00,2.615252494812011719e+00,2.558986186981201172e+00,2.505090236663818359e+00,2.453417539596557617e+00,2.403833627700805664e+00,2.356214046478271484e+00,2.310444355010986328e+00,2.266419172286987305e+00,2.224040269851684570e+00,2.183217287063598633e+00,2.143865823745727539e+00,2.105907917022705078e+00,2.069270610809326172e+00,2.033886432647705078e+00,1.999691963195800781e+00,1.966628432273864746e+00,1.934640288352966309e+00,1.903676152229309082e+00,1.873687505722045898e+00,1.844628930091857910e+00
1.372397780418395996e+00,1.375207304954528809e+00,1.387879610061645508e+00,1.404263377189636230e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858868598937988281e+00,4.668170452117919922e+00,4.491875171661376953e+00,4.328411102294921875e+00,4.176426410675048828e+00,4.034753322601318359e+00,3.902376413345336914e+00,3.778410196304321289e+00,3.662077426910400391e+00,3.552693843841552734e+00,3.449655294418334961e+00,3.352425336837768555e+00,3.260525941848754883e+00,3.173530340194702148e+00,3.091056823730468750e+00,3.012761116027832031e+00,2.938333749771118164e+00,2.867495298385620117e+00,2.799992084503173828e+00,2.735593795776367188e+00,2.674091100692749023e+00,2.615293025970458984e+00,2.559025287628173828e+00,2.505127429962158203e+00,2.453453302383422852e+00,2.403867721557617188e+00,2.356246948242187500e+00,2.310476064682006836e+00,2.266449689865112305e+00,2.224069833755493164e+00,2.183245658874511719e+00,2.143893241882324219e+00,2.105934381484985352e+00,2.069296121597290039e+00,2.033910989761352539e+00,1.999715805053710938e+00,1.966651439666748047e+00,1.934662342071533203e+00,1.903697609901428223e+00,1.873708248138427734e+00,1.844649195671081543e+00
1.373246192932128906e+00,1.371530890464782715e+00,1.385963082313537598e+00,1.404896020889282227e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859009265899658203e+00,4.668299674987792969e+00,4.491995334625244141e+00,4.328522205352783203e+00,4.176530361175537109e+00,4.034850120544433594e+00,3.902467250823974609e+00,3.778494834899902344e+00,3.662156820297241211e+00,3.552768945693969727e+00,3.449725866317749023e+00,3.352491855621337891e+00,3.260589122772216797e+00,3.173590421676635742e+00,3.091113328933715820e+00,3.012814998626708984e+00,2.938385248184204102e+00,2.867544174194335938e+00,2.800038576126098633e+00,2.735638141632080078e+00,2.674133539199829102e+00,2.615333557128906250e+00,2.559064149856567383e+00,2.505164861679077148e+00,2.453488826751708984e+00,2.403902053833007812e+00,2.356280088424682617e+00,2.310508012771606445e+00,2.266480207443237305e+00,2.224099159240722656e+00,2.183274030685424805e+00,2.143920421600341797e+00,2.105960607528686523e+00,2.069321393966674805e+00,2.033935785293579102e+00,1.999739408493041992e+00,1.966674327850341797e+00,1.934684634208679199e+00,1.903719186782836914e+00,1.873729228973388672e+00,1.844669461250305176e+00
1.385788440704345703e+00,1.381179571151733398e+00,1.384469270706176758e+00,1.405992746353149414e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859148979187011719e+00,4.668428897857666016e+00,4.492115020751953125e+00,4.328633785247802734e+00,4.176633834838867188e+00,4.034946918487548828e+00,3.902557611465454102e+00,3.778579950332641602e+00,3.662236452102661133e+00,3.552843809127807617e+00,3.449796915054321289e+00,3.352558612823486328e+00,3.260652065277099609e+00,3.173650264739990234e+00,3.091170310974121094e+00,3.012868881225585938e+00,2.938436508178710938e+00,2.867593050003051758e+00,2.800085067749023438e+00,2.735682487487792969e+00,2.674175977706909180e+00,2.615374326705932617e+00,2.559102773666381836e+00,2.505202054977416992e+00,2.453524827957153320e+00,2.403936386108398438e+00,2.356312990188598633e+00,2.310539484024047852e+00,2.266510725021362305e+00,2.224128484725952148e+00,2.183302402496337891e+00,2.143947839736938477e+00,2.105986833572387695e+00,2.069346904754638672e+00,2.033960103988647461e+00,1.999763250350952148e+00,1.966697335243225098e+00,1.934707045555114746e+00,1.903740763664245605e+00,1.873750090599060059e+00,1.844689607620239258e+00
5.000000000000000000e+00,1.379440665245056152e+00,1.389798760414123535e+00,1.408636927604675293e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859289646148681641e+00,4.668558597564697266e+00,4.492234706878662109e+00,4.328744888305664062e+00,4.176737308502197266e+00,4.035043239593505859e+00,3.902647972106933594e+00,3.778664588928222656e+00,3.662316322326660156e+00,3.552918672561645508e+00,3.449867486953735352e+00,3.352625608444213867e+00,3.260715246200561523e+00,3.173709869384765625e+00,3.091227054595947266e+00,3.012923002243041992e+00,2.938487768173217773e+00,2.867641925811767578e+00,2.800131797790527344e+00,2.735726833343505859e+00,2.674218416213989258e+00,2.615415096282958984e+00,2.559141874313354492e+00,2.505239248275756836e+00,2.453560590744018555e+00,2.403970718383789062e+00,2.356345891952514648e+00,2.310571193695068359e+00,2.266541242599487305e+00,2.224158048629760742e+00,2.183330535888671875e+00,2.143975019454956055e+00,2.106013298034667969e+00,2.069372415542602539e+00,2.033984661102294922e+00,1.999787092208862305e+00,1.966720342636108398e+00,1.934729099273681641e+00,1.903762102127075195e+00,1.873770833015441895e+00,1.844709873199462891e+00
1.366910934448242188e+00,1.371156811714172363e+00,1.386234045028686523e+00,1.410742163658142090e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859429836273193359e+00,4.668687820434570312e+00,4.492354869842529297e+00,4.328856468200683594e+00,4.176840782165527344e+00,4.035140037536621094e+00,3.902738332748413086e+00,3.778749227523803711e+00,3.662395954132080078e+00,3.552994012832641602e+00,3.449938058853149414e+00,3.352692365646362305e+00,3.260778665542602539e+00,3.173769712448120117e+00,3.091283798217773438e+00,3.012976884841918945e+00,2.938539266586303711e+00,2.867690563201904297e+00,2.800178289413452148e+00,2.735771417617797852e+00,2.674260854721069336e+00,2.615455627441406250e+00,2.559180736541748047e+00,2.505276679992675781e+00,2.453596115112304688e+00,2.404005050659179688e+00,2.356379032135009766e+00,2.310602903366088867e+00,2.266571760177612305e+00,2.224187374114990234e+00,2.183358907699584961e+00,2.144002437591552734e+00,2.106039762496948242e+00,2.069397687911987305e+00,2.034009456634521484e+00,1.999810695648193359e+00,1.966743230819702148e+00,1.934751391410827637e+00,1.903783798217773438e+00,1.873791813850402832e+00,1.844730138778686523e+00
