5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.169694900512695312e+00,4.028513431549072266e+00,3.896579980850219727e+00,3.773013830184936523e+00,3.657043695449829102e+00,3.547990083694458008e+00,3.445251941680908203e+00,3.348296642303466797e+00,3.256649017333984375e+00,3.169884204864501953e+00,3.087623119354248047e+00,3.009523153305053711e+00,2.935277223587036133e+00,2.864606142044067383e+00,2.797257900238037109e+00,2.733004093170166016e+00,2.671635389328002930e+00,2.612962722778320312e+00,2.556811332702636719e+00,2.503022670745849609e+00,2.451450586318969727e+00,2.401960372924804688e+00,2.354429483413696289e+00,2.308742523193359375e+00,2.264795541763305664e+00,2.222490072250366211e+00,2.181735992431640625e+00,2.142449855804443359e+00,2.104553461074829102e+00,2.067974328994750977e+00,2.032645225524902344e+00,1.998502612113952637e+00,1.965488433837890625e+00,1.933547139167785645e+00,1.902627348899841309e+00,1.872680902481079102e+00,1.843662381172180176e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.321239948272705078e+00,4.169796466827392578e+00,4.028608322143554688e+00,3.896668672561645508e+00,3.773097038269042969e+00,3.657121658325195312e+00,3.548063755035400391e+00,3.445321559906005859e+00,3.348361968994140625e+00,3.256710767745971680e+00,3.169942855834960938e+00,3.087678670883178711e+00,3.009576320648193359e+00,2.935327529907226562e+00,2.864654064178466797e+00,2.797303676605224609e+00,2.733047723770141602e+00,2.671677350997924805e+00,2.613002538681030273e+00,2.556849718093872070e+00,2.503059148788452148e+00,2.451485633850097656e+00,2.401994228363037109e+00,2.354461669921875000e+00,2.308773994445800781e+00,2.264825344085693359e+00,2.222518920898437500e+00,2.181763887405395508e+00,2.142476797103881836e+00,2.104579448699951172e+00,2.067999124526977539e+00,2.032669305801391602e+00,1.998525977134704590e+00,1.965510964393615723e+00,1.933568954467773438e+00,1.902648568153381348e+00,1.872701406478881836e+00,1.843682289123535156e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.484216690063476562e+00,4.321349143981933594e+00,4.169898033142089844e+00,4.028703212738037109e+00,3.896757364273071289e+00,3.773180246353149414e+00,3.657200336456298828e+00,3.548137187957763672e+00,3.445390939712524414e+00,3.348427534103393555e+00,3.256772756576538086e+00,3.170001983642578125e+00,3.087734460830688477e+00,3.009629249572753906e+00,2.935377836227416992e+00,2.864701986312866211e+00,2.797349452972412109e+00,2.733091354370117188e+00,2.671719074249267578e+00,2.613042354583740234e+00,2.556887865066528320e+00,2.503095865249633789e+00,2.451520681381225586e+00,2.402028083801269531e+00,2.354494094848632812e+00,2.308804988861083984e+00,2.264855384826660156e+00,2.222547769546508789e+00,2.181791782379150391e+00,2.142503499984741211e+00,2.104605197906494141e+00,2.068024158477783203e+00,2.032693386077880859e+00,1.998549580574035645e+00,1.965533494949340820e+00,1.933590769767761230e+00,1.902669668197631836e+00,1.872721910476684570e+00,1.843702316284179688e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.659967899322509766e+00,4.484333992004394531e+00,4.321458339691162109e+00,4.169999599456787109e+00,4.028798103332519531e+00,3.896846532821655273e+00,3.773263454437255859e+00,3.657278537750244141e+00,3.548210859298706055e+00,3.445460319519042969e+00,3.348493337631225586e+00,3.256834745407104492e+00,3.170060634613037109e+00,3.087790012359619141e+00,3.009682178497314453e+00,2.935428380966186523e+00,2.864749908447265625e+00,2.797395229339599609e+00,2.733134984970092773e+00,2.671760797500610352e+00,2.613082408905029297e+00,2.556926012039184570e+00,2.503132581710815430e+00,2.451555728912353516e+00,2.402061700820922852e+00,2.354526758193969727e+00,2.308836221694946289e+00,2.264885425567626953e+00,2.222576618194580078e+00,2.181819677352905273e+00,2.142530441284179688e+00,2.104631185531616211e+00,2.068049192428588867e+00,2.032717466354370117e+00,1.998572826385498047e+00,1.965556144714355469e+00,1.933612585067749023e+00,1.902690768241882324e+00,1.872742414474487305e+00,1.843722224235534668e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850058078765869141e+00,4.660094738006591797e+00,4.484451293945312500e+00,4.321567535400390625e+00,4.170101642608642578e+00,4.028892993927001953e+00,3.896935224533081055e+00,3.773346662521362305e+00,3.657356500625610352e+00,3.548284769058227539e+00,3.445529699325561523e+00,3.348558902740478516e+00,3.256896734237670898e+00,3.170119285583496094e+00,3.087846040725708008e+00,3.009735107421875000e+00,2.935478687286376953e+00,2.864797830581665039e+00,2.797441005706787109e+00,2.733178615570068359e+00,2.671802520751953125e+00,2.613122463226318359e+00,2.556964159011840820e+00,2.503169059753417969e+00,2.451591014862060547e+00,2.402095556259155273e+00,2.354559183120727539e+00,2.308867216110229492e+00,2.264915466308593750e+00,2.222605705261230469e+00,2.181847333908081055e+00,2.142557382583618164e+00,2.104656934738159180e+00,2.068074226379394531e+00,2.032741785049438477e+00,1.998596191406250000e+00,1.965578913688659668e+00,1.933634400367736816e+00,1.902711987495422363e+00,1.872762918472290039e+00,1.843742012977600098e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850195884704589844e+00,4.660222053527832031e+00,4.484569072723388672e+00,4.321676731109619141e+00,4.170203208923339844e+00,4.028987884521484375e+00,3.897023916244506836e+00,3.773430109024047852e+00,3.657434701919555664e+00,3.548358201980590820e+00,3.445599079132080078e+00,3.348624467849731445e+00,3.256958961486816406e+00,3.170177936553955078e+00,3.087901830673217773e+00,3.009788036346435547e+00,2.935528993606567383e+00,2.864845991134643555e+00,2.797486543655395508e+00,2.733222484588623047e+00,2.671844244003295898e+00,2.613162279129028320e+00,2.557002544403076172e+00,2.503205776214599609e+00,2.451626300811767578e+00,2.402129173278808594e+00,2.354591369628906250e+00,2.308898687362670898e+00,2.264945507049560547e+00,2.222634553909301758e+00,2.181875228881835938e+00,2.142584085464477539e+00,2.104682922363281250e+00,2.068099260330200195e+00,2.032765865325927734e+00,1.998619556427001953e+00,1.965601444244384766e+00,1.933656334877014160e+00,1.902733087539672852e+00,1.872783422470092773e+00,1.843761920928955078e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850333213806152344e+00,4.660348892211914062e+00,4.484686851501464844e+00,4.321785926818847656e+00,4.170304775238037109e+00,4.029083251953125000e+00,3.897112607955932617e+00,3.773513317108154297e+00,3.657512903213500977e+00,3.548431873321533203e+00,3.445668697357177734e+00,3.348689794540405273e+00,3.257020950317382812e+00,3.170236587524414062e+00,3.087957382202148438e+00,3.009841203689575195e+00,2.935579299926757812e+00,2.864893913269042969e+00,2.797532320022583008e+00,2.733266115188598633e+00,2.671885967254638672e+00,2.613202095031738281e+00,2.557040691375732422e+00,2.503242254257202148e+00,2.451661348342895508e+00,2.402163028717041016e+00,2.354623794555664062e+00,2.308929681777954102e+00,2.264975309371948242e+00,2.222663402557373047e+00,2.181903123855590820e+00,2.142610788345336914e+00,2.104708909988403320e+00,2.068124294281005859e+00,2.032790184020996094e+00,1.998642921447753906e+00,1.965624094009399414e+00,1.933678388595581055e+00,1.902754306793212891e+00,1.872803926467895508e+00,1.843781828880310059e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850470542907714844e+00,4.660475730895996094e+00,4.484804630279541016e+00,4.321895122528076172e+00,4.170406341552734375e+00,4.029177665710449219e+00,3.897201299667358398e+00,3.773596525192260742e+00,3.657591342926025391e+00,3.548505306243896484e+00,3.445738077163696289e+00,3.348755359649658203e+00,3.257082939147949219e+00,3.170295715332031250e+00,3.088013172149658203e+00,3.009894132614135742e+00,2.935629844665527344e+00,2.864941835403442383e+00,2.797578334808349609e+00,2.733309745788574219e+00,2.671927690505981445e+00,2.613242149353027344e+00,2.557079076766967773e+00,2.503279209136962891e+00,2.451696395874023438e+00,2.402196645736694336e+00,2.354656219482421875e+00,2.308960914611816406e+00,2.265005588531494141e+00,2.222692251205444336e+00,2.181931018829345703e+00,2.142637729644775391e+00,2.104734659194946289e+00,2.068149328231811523e+00,2.032814264297485352e+00,1.998666167259216309e+00,1.965646624565124512e+00,1.933700203895568848e+00,1.902775406837463379e+00,1.872824311256408691e+00,1.843801617622375488e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850608348846435547e+00,4.660603046417236328e+00,4.484921932220458984e+00,4.322004318237304688e+00,4.170508384704589844e+00,4.029273033142089844e+00,3.897290468215942383e+00,3.773679733276367188e+00,3.657669544219970703e+00,3.548578977584838867e+00,3.445807456970214844e+00,3.348821163177490234e+00,3.257144927978515625e+00,3.170354366302490234e+00,3.088068962097167969e+00,3.009947061538696289e+00,2.935680389404296875e+00,2.864989995956420898e+00,2.797624111175537109e+00,2.733353376388549805e+00,2.671969413757324219e+00,2.613282203674316406e+00,2.557117223739624023e+00,2.503315687179565430e+00,2.451731443405151367e+00,2.402230501174926758e+00,2.354688882827758789e+00,2.308992147445678711e+00,2.265035390853881836e+00,2.222721099853515625e+00,2.181958913803100586e+00,2.142664670944213867e+00,2.104760646820068359e+00,2.068174362182617188e+00,2.032838344573974609e+00,1.998689532279968262e+00,1.965669155120849609e+00,1.933722019195556641e+00,1.902796745300292969e+00,1.872844815254211426e+00,1.843821525573730469e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850745677947998047e+00,4.660729885101318359e+00,4.485039710998535156e+00,4.322113513946533203e+00,4.170609951019287109e+00,4.029367923736572266e+00,3.897379159927368164e+00,3.773763418197631836e+00,3.657747745513916016e+00,3.548652887344360352e+00,3.445876836776733398e+00,3.348886728286743164e+00,3.257206916809082031e+00,3.170413017272949219e+00,3.088124990463256836e+00,3.009999990463256836e+00,2.935730695724487305e+00,2.865037918090820312e+00,2.797669649124145508e+00,2.733397245407104492e+00,2.672011137008666992e+00,2.613322019577026367e+00,2.557155370712280273e+00,2.503352403640747070e+00,2.451766729354858398e+00,2.402264118194580078e+00,2.354721069335937500e+00,2.309023141860961914e+00,2.265065431594848633e+00,2.222749948501586914e+00,2.181986570358276367e+00,2.142691373825073242e+00,2.104786396026611328e+00,2.068199396133422852e+00,2.032862663269042969e+00,1.998712897300720215e+00,1.965691685676574707e+00,1.933743834495544434e+00,1.902817964553833008e+00,1.872865557670593262e+00,1.843841314315795898e+00
