5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.499329090118408203e+00,2.489158391952514648e+00,2.504657506942749023e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.170179367065429688e+00,4.028960704803466797e+00,3.896993637084960938e+00,3.773396968841552734e+00,3.657399654388427734e+00,3.548321008682250977e+00,3.445560455322265625e+00,3.348584175109863281e+00,3.256917715072631836e+00,3.170135498046875000e+00,3.087858438491821289e+00,3.009743928909301758e+00,2.935484409332275391e+00,2.864800930023193359e+00,2.797441244125366211e+00,2.733176469802856445e+00,2.671798229217529297e+00,2.613116025924682617e+00,2.556956291198730469e+00,2.503159284591674805e+00,2.451579570770263672e+00,2.402082681655883789e+00,2.354545116424560547e+00,2.308852195739746094e+00,2.264899253845214844e+00,2.222588300704956055e+00,2.181829452514648438e+00,2.142538309097290039e+00,2.104637384414672852e+00,2.068053960800170898e+00,2.032720804214477539e+00,1.998574495315551758e+00,1.965556740760803223e+00,1.933611989021301270e+00,1.902689099311828613e+00,1.872739434242248535e+00,1.843718409538269043e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.511608839035034180e+00,2.491918802261352539e+00,2.510920286178588867e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.321766376495361328e+00,4.170281410217285156e+00,4.029056072235107422e+00,3.897082805633544922e+00,3.773480176925659180e+00,3.657477855682373047e+00,3.548394680023193359e+00,3.445629835128784180e+00,3.348649740219116211e+00,3.256979465484619141e+00,3.170194387435913086e+00,3.087914228439331055e+00,3.009797334671020508e+00,2.935534954071044922e+00,2.864849090576171875e+00,2.797486782073974609e+00,2.733220100402832031e+00,2.671839952468872070e+00,2.613155841827392578e+00,2.556994438171386719e+00,2.503196001052856445e+00,2.451614856719970703e+00,2.402116537094116211e+00,2.354577541351318359e+00,2.308883428573608398e+00,2.264929294586181641e+00,2.222617149353027344e+00,2.181857109069824219e+00,2.142565250396728516e+00,2.104663372039794922e+00,2.068078994750976562e+00,2.032745122909545898e+00,1.998598098754882812e+00,1.965579390525817871e+00,1.933634042739868164e+00,1.902710199356079102e+00,1.872759938240051270e+00,1.843738198280334473e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.528357744216918945e+00,2.502721309661865234e+00,2.518484592437744141e+00,2.602306842803955078e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.484790325164794922e+00,4.321876049041748047e+00,4.170382976531982422e+00,4.029150962829589844e+00,3.897171497344970703e+00,3.773563861846923828e+00,3.657556295394897461e+00,3.548468589782714844e+00,3.445699453353881836e+00,3.348715543746948242e+00,3.257041454315185547e+00,3.170253276824951172e+00,3.087970018386840820e+00,3.009850025177001953e+00,2.935585260391235352e+00,2.864897012710571289e+00,2.797532796859741211e+00,2.733263969421386719e+00,2.671881914138793945e+00,2.613196134567260742e+00,2.557032823562622070e+00,2.503232717514038086e+00,2.451650142669677734e+00,2.402150392532348633e+00,2.354609966278076172e+00,2.308914661407470703e+00,2.264959335327148438e+00,2.222646236419677734e+00,2.181885242462158203e+00,2.142592191696166992e+00,2.104689359664916992e+00,2.068104028701782227e+00,2.032769203186035156e+00,1.998621463775634766e+00,1.965601921081542969e+00,1.933655858039855957e+00,1.902731418609619141e+00,1.872780680656433105e+00,1.843758106231689453e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.517761707305908203e+00,2.530518770217895508e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.660594463348388672e+00,4.484908103942871094e+00,4.321985244750976562e+00,4.170485019683837891e+00,4.029245853424072266e+00,3.897260189056396484e+00,3.773647069931030273e+00,3.657634496688842773e+00,3.548542022705078125e+00,3.445768833160400391e+00,3.348781108856201172e+00,3.257103919982910156e+00,3.170312166213989258e+00,3.088026046752929688e+00,3.009903430938720703e+00,2.935635805130004883e+00,2.864944934844970703e+00,2.797578573226928711e+00,2.733307600021362305e+00,2.671923637390136719e+00,2.613235950469970703e+00,2.557070970535278320e+00,2.503269433975219727e+00,2.451685428619384766e+00,2.402184247970581055e+00,2.354642629623413086e+00,2.308945894241333008e+00,2.264989376068115234e+00,2.222675085067749023e+00,2.181912899017333984e+00,2.142618894577026367e+00,2.104715108871459961e+00,2.068129062652587891e+00,2.032793521881103516e+00,1.998644709587097168e+00,1.965624690055847168e+00,1.933677673339843750e+00,1.902752518653869629e+00,1.872801184654235840e+00,1.843777894973754883e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.586164474487304688e+00,2.588865041732788086e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850744724273681641e+00,4.660721778869628906e+00,4.485025882720947266e+00,4.322094917297363281e+00,4.170587062835693359e+00,4.029341220855712891e+00,3.897349357604980469e+00,3.773730516433715820e+00,3.657712936401367188e+00,3.548616170883178711e+00,3.445838451385498047e+00,3.348846673965454102e+00,3.257165670394897461e+00,3.170370817184448242e+00,3.088081598281860352e+00,3.009956359863281250e+00,2.935686349868774414e+00,2.864993095397949219e+00,2.797624588012695312e+00,2.733351469039916992e+00,2.671965360641479492e+00,2.613276004791259766e+00,2.557109117507934570e+00,2.503306150436401367e+00,2.451720476150512695e+00,2.402217864990234375e+00,2.354674816131591797e+00,2.308977127075195312e+00,2.265019416809082031e+00,2.222704172134399414e+00,2.181941032409667969e+00,2.142645835876464844e+00,2.104741334915161133e+00,2.068154096603393555e+00,2.032817602157592773e+00,1.998668074607849121e+00,1.965647339820861816e+00,1.933699488639831543e+00,1.902773857116699219e+00,1.872821688652038574e+00,1.843798041343688965e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.544436931610107422e+00,2.512314319610595703e+00,2.585283517837524414e+00,2.511674165725708008e+00,2.554454326629638672e+00,2.577816009521484375e+00,2.574038028717041016e+00,2.576240777969360352e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850882053375244141e+00,4.660848617553710938e+00,4.485143661499023438e+00,4.322204113006591797e+00,4.170688629150390625e+00,4.029436111450195312e+00,3.897438049316406250e+00,3.773813724517822266e+00,3.657791137695312500e+00,3.548689603805541992e+00,3.445907831192016602e+00,3.348912477493286133e+00,3.257228136062622070e+00,3.170429944992065430e+00,3.088137626647949219e+00,3.010009527206420898e+00,2.935736656188964844e+00,2.865041017532348633e+00,2.797670125961303711e+00,2.733395099639892578e+00,2.672007083892822266e+00,2.613315820693969727e+00,2.557147502899169922e+00,2.503342866897583008e+00,2.451755762100219727e+00,2.402251720428466797e+00,2.354707479476928711e+00,2.309008359909057617e+00,2.265049457550048828e+00,2.222733020782470703e+00,2.181968688964843750e+00,2.142672777175903320e+00,2.104767084121704102e+00,2.068179130554199219e+00,2.032841920852661133e+00,1.998691678047180176e+00,1.965669870376586914e+00,1.933721423149108887e+00,1.902795076370239258e+00,1.872842073440551758e+00,1.843817830085754395e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.549730539321899414e+00,2.548240184783935547e+00,2.518699884414672852e+00,2.513543367385864258e+00,2.507807016372680664e+00,2.509425163269042969e+00,2.516910552978515625e+00,2.525473833084106445e+00,2.557556390762329102e+00,2.578980445861816406e+00,2.602067947387695312e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851019859313964844e+00,4.660975933074951172e+00,4.485261440277099609e+00,4.322313308715820312e+00,4.170790672302246094e+00,4.029531002044677734e+00,3.897527217864990234e+00,3.773897409439086914e+00,3.657869815826416016e+00,3.548763513565063477e+00,3.445977210998535156e+00,3.348978042602539062e+00,3.257290124893188477e+00,3.170488595962524414e+00,3.088193416595458984e+00,3.010062456130981445e+00,2.935787200927734375e+00,2.865089178085327148e+00,2.797716140747070312e+00,2.733438968658447266e+00,2.672049045562744141e+00,2.613355875015258789e+00,2.557185649871826172e+00,2.503379344940185547e+00,2.451790809631347656e+00,2.402285575866699219e+00,2.354739904403686523e+00,2.309039592742919922e+00,2.265079498291015625e+00,2.222761869430541992e+00,2.181996583938598633e+00,2.142699718475341797e+00,2.104793071746826172e+00,2.068204164505004883e+00,2.032866001129150391e+00,1.998715043067932129e+00,1.965692400932312012e+00,1.933743476867675781e+00,1.902816176414489746e+00,1.872862815856933594e+00,1.843837738037109375e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.557593822479248047e+00,2.553172826766967773e+00,2.523991107940673828e+00,2.490547418594360352e+00,2.476603507995605469e+00,2.477226257324218750e+00,2.482713460922241211e+00,2.491610050201416016e+00,2.514336109161376953e+00,2.559576511383056641e+00,2.580998182296752930e+00,2.599192857742309570e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851157665252685547e+00,4.661103248596191406e+00,4.485379219055175781e+00,4.322422981262207031e+00,4.170892715454101562e+00,4.029626369476318359e+00,3.897615909576416016e+00,3.773980617523193359e+00,3.657947778701782227e+00,3.548837184906005859e+00,3.446047067642211914e+00,3.349043846130371094e+00,3.257352352142333984e+00,3.170547723770141602e+00,3.088249444961547852e+00,3.010115385055541992e+00,2.935837507247924805e+00,2.865137100219726562e+00,2.797761917114257812e+00,2.733482599258422852e+00,2.672090768814086914e+00,2.613395929336547852e+00,2.557224035263061523e+00,2.503416299819946289e+00,2.451826095581054688e+00,2.402319431304931641e+00,2.354772329330444336e+00,2.309070587158203125e+00,2.265109539031982422e+00,2.222790718078613281e+00,2.182024478912353516e+00,2.142726421356201172e+00,2.104819059371948242e+00,2.068229198455810547e+00,2.032890319824218750e+00,1.998738288879394531e+00,1.965715289115905762e+00,1.933765292167663574e+00,1.902837395668029785e+00,1.872883319854736328e+00,1.843857526779174805e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.595640420913696289e+00,2.567265033721923828e+00,2.531709671020507812e+00,2.489346504211425781e+00,2.474853754043579102e+00,2.480965614318847656e+00,2.483424425125122070e+00,2.494474887847900391e+00,2.514488935470581055e+00,2.567327737808227539e+00,2.585187435150146484e+00,2.602121591567993164e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851295471191406250e+00,4.661230564117431641e+00,4.485496997833251953e+00,4.322532176971435547e+00,4.170994281768798828e+00,4.029721260070800781e+00,3.897705078125000000e+00,3.774064302444458008e+00,3.658026456832885742e+00,3.548911094665527344e+00,3.446116447448730469e+00,3.349109411239624023e+00,3.257414340972900391e+00,3.170606374740600586e+00,3.088304996490478516e+00,3.010168552398681641e+00,2.935888051986694336e+00,2.865185260772705078e+00,2.797807931900024414e+00,2.733526468276977539e+00,2.672132492065429688e+00,2.613435745239257812e+00,2.557262420654296875e+00,2.503452777862548828e+00,2.451861143112182617e+00,2.402353048324584961e+00,2.354804754257202148e+00,2.309102058410644531e+00,2.265139579772949219e+00,2.222819805145263672e+00,2.182052373886108398e+00,2.142753362655639648e+00,2.104844808578491211e+00,2.068254232406616211e+00,2.032914400100708008e+00,1.998761653900146484e+00,1.965737819671630859e+00,1.933787107467651367e+00,1.902858734130859375e+00,1.872903823852539062e+00,1.843877673149108887e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.581190824508666992e+00,2.556490421295166016e+00,2.504477500915527344e+00,2.479885101318359375e+00,2.471599817276000977e+00,2.474609136581420898e+00,2.497316837310791016e+00,2.528728485107421875e+00,2.598610401153564453e+00,2.585015773773193359e+00,2.598892688751220703e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851433277130126953e+00,4.661357879638671875e+00,4.485614776611328125e+00,4.322641849517822266e+00,4.171095848083496094e+00,4.029816150665283203e+00,3.897794008255004883e+00,3.774147510528564453e+00,3.658104658126831055e+00,3.548984766006469727e+00,3.446186065673828125e+00,3.349175214767456055e+00,3.257476568222045898e+00,3.170665264129638672e+00,3.088361024856567383e+00,3.010221481323242188e+00,2.935938358306884766e+00,2.865233421325683594e+00,2.797853708267211914e+00,2.733570098876953125e+00,2.672174453735351562e+00,2.613475799560546875e+00,2.557300806045532227e+00,2.503489732742309570e+00,2.451896429061889648e+00,2.402386665344238281e+00,2.354837179183959961e+00,2.309133052825927734e+00,2.265169620513916016e+00,2.222848653793334961e+00,2.182080268859863281e+00,2.142780303955078125e+00,2.104870796203613281e+00,2.068279504776000977e+00,2.032938718795776367e+00,1.998785257339477539e+00,1.965760350227355957e+00,1.933808922767639160e+00,1.902879834175109863e+00,1.872924327850341797e+00,1.843897461891174316e+00
