5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.170224189758300781e+00,4.029005527496337891e+00,3.897037982940673828e+00,3.773441076278686523e+00,3.657443046569824219e+00,3.548364162445068359e+00,1.121608018875122070e+00,1.105886697769165039e+00,1.091997861862182617e+00,1.093914985656738281e+00,1.124611973762512207e+00,1.102298974990844727e+00,1.085388302803039551e+00,1.083732962608337402e+00,1.082082748413085938e+00,1.080437421798706055e+00,1.092381834983825684e+00,1.143920421600341797e+00,1.146927475929260254e+00,1.136350154876708984e+00,1.127693533897399902e+00,1.117601275444030762e+00,1.108671545982360840e+00,1.099883437156677246e+00,1.095566987991333008e+00,1.274444103240966797e+00,2.181863069534301758e+00,2.142571449279785156e+00,2.104670286178588867e+00,2.068086385726928711e+00,2.032752752304077148e+00,1.998606204986572266e+00,1.965588092803955078e+00,1.933642983436584473e+00,1.902719497680664062e+00,1.872769832611083984e+00,1.843748092651367188e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.321811676025390625e+00,4.170326232910156250e+00,4.029100894927978516e+00,3.897127151489257812e+00,3.773524761199951172e+00,3.657521963119506836e+00,3.548438072204589844e+00,1.119334697723388672e+00,1.100420117378234863e+00,1.084161996841430664e+00,1.083626031875610352e+00,1.121711134910583496e+00,1.100221276283264160e+00,1.083245277404785156e+00,1.080604672431945801e+00,1.078157782554626465e+00,1.075721979141235352e+00,1.073297142982482910e+00,1.129027128219604492e+00,1.146239280700683594e+00,1.126988887786865234e+00,1.108400940895080566e+00,1.097310900688171387e+00,1.093382358551025391e+00,1.089939236640930176e+00,1.086517930030822754e+00,1.259311437606811523e+00,2.181890964508056641e+00,2.142598390579223633e+00,2.104696273803710938e+00,2.068111419677734375e+00,2.032777070999145508e+00,1.998629808425903320e+00,1.965610742568969727e+00,1.933665037155151367e+00,1.902740836143493652e+00,1.872790336608886719e+00,1.843768239021301270e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.484836101531982422e+00,4.321921348571777344e+00,4.170428752899169922e+00,4.029196262359619141e+00,3.897216320037841797e+00,3.773608446121215820e+00,3.657600641250610352e+00,3.548512220382690430e+00,1.121643543243408203e+00,1.094623923301696777e+00,1.092418909072875977e+00,1.145543575286865234e+00,1.120689868927001953e+00,1.099867105484008789e+00,1.082643389701843262e+00,1.080005645751953125e+00,1.077380537986755371e+00,1.074854016304016113e+00,1.072433114051818848e+00,1.094673991203308105e+00,1.142725944519042969e+00,1.124612450599670410e+00,1.106344223022460938e+00,1.090728878974914551e+00,1.086092233657836914e+00,1.082623362541198730e+00,1.079393267631530762e+00,1.076699495315551758e+00,1.256901502609252930e+00,2.142625570297241211e+00,2.104722261428833008e+00,2.068136692047119141e+00,2.032801389694213867e+00,1.998653054237365723e+00,1.965633511543273926e+00,1.933686852455139160e+00,1.902762055397033691e+00,1.872810959815979004e+00,1.843788027763366699e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.660640716552734375e+00,4.484953880310058594e+00,4.322031021118164062e+00,4.170530796051025391e+00,4.029291629791259766e+00,3.897305488586425781e+00,3.773691892623901367e+00,3.657679080963134766e+00,3.548586368560791016e+00,1.123962044715881348e+00,1.097840189933776855e+00,1.087044358253479004e+00,1.092004656791687012e+00,1.121241331100463867e+00,1.096080303192138672e+00,1.082042098045349121e+00,1.079407215118408203e+00,1.076785206794738770e+00,1.074175715446472168e+00,1.071578979492187500e+00,1.087215662002563477e+00,1.140854120254516602e+00,1.122315645217895508e+00,1.106572031974792480e+00,1.090779542922973633e+00,1.079728841781616211e+00,1.077033519744873047e+00,1.074351549148559570e+00,1.071682929992675781e+00,1.145829319953918457e+00,2.142652511596679688e+00,2.104748249053955078e+00,2.068161725997924805e+00,2.032825708389282227e+00,1.998676657676696777e+00,1.965656042098999023e+00,1.933708906173706055e+00,1.902783393859863281e+00,1.872831463813781738e+00,1.843808174133300781e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850790500640869141e+00,4.660768032073974609e+00,4.485072135925292969e+00,4.322140693664550781e+00,4.170632839202880859e+00,4.029386997222900391e+00,3.897395133972167969e+00,3.773775577545166016e+00,3.657757759094238281e+00,3.548660278320312500e+00,3.445882081985473633e+00,1.090627431869506836e+00,1.073812603950500488e+00,1.068622350692749023e+00,1.069454193115234375e+00,1.096188306808471680e+00,1.082449197769165039e+00,1.079752564430236816e+00,1.077093720436096191e+00,1.074447989463806152e+00,1.071815133094787598e+00,1.083206653594970703e+00,1.138867855072021484e+00,1.122632145881652832e+00,1.106624245643615723e+00,1.090623259544372559e+00,1.074785113334655762e+00,1.071823358535766602e+00,1.069356799125671387e+00,1.066712856292724609e+00,1.064082026481628418e+00,2.142679452896118164e+00,2.104774236679077148e+00,2.068186759948730469e+00,2.032850027084350586e+00,1.998700022697448730e+00,1.965678811073303223e+00,1.933730721473693848e+00,1.902804732322692871e+00,1.872852206230163574e+00,1.843827962875366211e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850929260253906250e+00,4.660895824432373047e+00,4.485190391540527344e+00,4.322250843048095703e+00,4.170735359191894531e+00,4.029482364654541016e+00,3.897484302520751953e+00,3.773859262466430664e+00,3.657836198806762695e+00,3.548734188079833984e+00,3.445951700210571289e+00,1.083585023880004883e+00,1.062892079353332520e+00,1.050891637802124023e+00,1.057436943054199219e+00,1.056420087814331055e+00,1.083801507949829102e+00,1.080452799797058105e+00,1.077790617942810059e+00,1.075141429901123047e+00,1.072505235671997070e+00,1.083268284797668457e+00,1.120276331901550293e+00,1.122935891151428223e+00,1.106394052505493164e+00,1.090200304985046387e+00,1.074340939521789551e+00,1.064747929573059082e+00,1.063544511795043945e+00,1.061788678169250488e+00,1.059182047843933105e+00,2.142706394195556641e+00,2.104800462722778320e+00,2.068212032318115234e+00,2.032874107360839844e+00,1.998723626136779785e+00,1.965701460838317871e+00,1.933752775192260742e+00,1.902825951576232910e+00,1.872872710227966309e+00,1.843847990036010742e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851067543029785156e+00,4.661023139953613281e+00,4.485308647155761719e+00,4.322360515594482422e+00,4.170837402343750000e+00,4.029577732086181641e+00,3.897573471069335938e+00,3.773942947387695312e+00,3.657914876937866211e+00,3.548808336257934570e+00,3.446021795272827148e+00,1.076459646224975586e+00,1.056330442428588867e+00,1.041506648063659668e+00,1.064896106719970703e+00,1.046829938888549805e+00,1.085157036781311035e+00,1.081642270088195801e+00,1.078488469123840332e+00,1.075835824012756348e+00,1.073196291923522949e+00,1.083329796791076660e+00,1.118489503860473633e+00,1.122627735137939453e+00,1.105958819389343262e+00,1.089777588844299316e+00,1.073897123336791992e+00,1.058447718620300293e+00,1.056577563285827637e+00,1.055392622947692871e+00,1.054210305213928223e+00,1.068516850471496582e+00,2.104826450347900391e+00,2.068237066268920898e+00,2.032898426055908203e+00,1.998747110366821289e+00,1.965724229812622070e+00,1.933774590492248535e+00,1.902847290039062500e+00,1.872893333435058594e+00,1.843867897987365723e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851205348968505859e+00,4.661150932312011719e+00,4.485426902770996094e+00,4.322470188140869141e+00,4.170939922332763672e+00,4.029673099517822266e+00,3.897662639617919922e+00,3.774026870727539062e+00,3.657993316650390625e+00,3.548882246017456055e+00,3.446091651916503906e+00,1.071595668792724609e+00,1.054073452949523926e+00,1.034996151924133301e+00,1.133971691131591797e+00,1.040176630020141602e+00,1.090065240859985352e+00,1.082992553710937500e+00,1.079491734504699707e+00,1.076531171798706055e+00,1.073888182640075684e+00,1.083391308784484863e+00,1.116617321968078613e+00,1.125141024589538574e+00,1.105523824691772461e+00,1.089347362518310547e+00,1.073453664779663086e+00,1.058017015457153320e+00,1.049701213836669922e+00,1.048531651496887207e+00,1.047364711761474609e+00,1.046391248703002930e+00,2.104852437973022461e+00,2.068262100219726562e+00,2.032922744750976562e+00,1.998770475387573242e+00,1.965746998786926270e+00,1.933796763420104980e+00,1.902868390083312988e+00,1.872914075851440430e+00,1.843887925148010254e+00
3.493014574050903320e+00,3.573010683059692383e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851343631744384766e+00,4.661278724670410156e+00,4.485544681549072266e+00,4.322579860687255859e+00,4.171041965484619141e+00,4.029768466949462891e+00,3.897751808166503906e+00,3.774110555648803711e+00,3.658071756362915039e+00,3.548956155776977539e+00,1.103977560997009277e+00,1.073270440101623535e+00,1.046727895736694336e+00,1.033783793449401855e+00,1.020594000816345215e+00,1.041946053504943848e+00,1.095219969749450684e+00,1.084346055984497070e+00,1.080836534500122070e+00,1.077349781990051270e+00,1.074580907821655273e+00,1.083452939987182617e+00,1.114751338958740234e+00,1.128161549568176270e+00,1.105089187622070312e+00,1.088891029357910156e+00,1.073010563850402832e+00,1.057586550712585449e+00,1.042882204055786133e+00,1.042564749717712402e+00,1.041796803474426270e+00,1.041030049324035645e+00,1.200735211372375488e+00,2.068287372589111328e+00,2.032947063446044922e+00,1.998794078826904297e+00,1.965769648551940918e+00,1.933818578720092773e+00,1.902889847755432129e+00,1.872934579849243164e+00,1.843907833099365234e+00
3.494649648666381836e+00,3.536537885665893555e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851482391357421875e+00,4.661406517028808594e+00,4.485662937164306641e+00,4.322690010070800781e+00,4.171144008636474609e+00,4.029863834381103516e+00,3.897840976715087891e+00,3.774194240570068359e+00,3.658150911331176758e+00,3.549030065536499023e+00,1.104367852210998535e+00,1.067590594291687012e+00,1.040563344955444336e+00,1.187091112136840820e+00,1.010351061820983887e+00,1.123479485511779785e+00,1.100423574447631836e+00,1.085703015327453613e+00,1.082184791564941406e+00,1.078689217567443848e+00,1.075274705886840820e+00,1.083514451980590820e+00,1.112891554832458496e+00,1.131198287010192871e+00,1.104764580726623535e+00,1.088435053825378418e+00,1.072567820549011230e+00,1.056309938430786133e+00,1.041552066802978516e+00,1.036454558372497559e+00,1.036482572555541992e+00,1.035723567008972168e+00,1.034965753555297852e+00,2.068312644958496094e+00,2.032971382141113281e+00,1.998817443847656250e+00,1.965792417526245117e+00,1.933840632438659668e+00,1.902910947799682617e+00,1.872955203056335449e+00,1.843927860260009766e+00
