5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.172792434692382812e+00,4.031383514404296875e+00,3.899244785308837891e+00,3.775493144989013672e+00,3.659355640411376953e+00,3.550149440765380859e+00,3.447272300720214844e+00,3.350190162658691406e+00,3.258425951004028320e+00,3.171554565429687500e+00,3.089195251464843750e+00,3.011004924774169922e+00,2.936675071716308594e+00,2.865926980972290039e+00,2.798506975173950195e+00,2.734186172485351562e+00,2.672756195068359375e+00,2.614025354385375977e+00,2.557820320129394531e+00,2.503981351852416992e+00,2.452362060546875000e+00,2.402827978134155273e+00,2.355255603790283203e+00,2.309530258178710938e+00,2.265546321868896484e+00,2.223206758499145508e+00,2.182420492172241211e+00,2.143103599548339844e+00,2.105178594589233398e+00,2.068572044372558594e+00,2.033217191696166992e+00,1.999050498008728027e+00,1.966013312339782715e+00,1.934050083160400391e+00,1.903109431266784668e+00,1.873143315315246582e+00,1.844106316566467285e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.324592590332031250e+00,4.172895431518554688e+00,4.031479358673095703e+00,3.899334907531738281e+00,3.775577783584594727e+00,3.659434556961059570e+00,3.550224065780639648e+00,3.447342872619628906e+00,3.350256204605102539e+00,3.258488893508911133e+00,3.171614170074462891e+00,3.089251518249511719e+00,3.011058807373046875e+00,2.936726331710815430e+00,2.865975379943847656e+00,2.798553466796875000e+00,2.734230518341064453e+00,2.672798395156860352e+00,2.614065885543823242e+00,2.557858943939208984e+00,2.504018306732177734e+00,2.452397823333740234e+00,2.402862310409545898e+00,2.355288505554199219e+00,2.309561729431152344e+00,2.265576839447021484e+00,2.223235845565795898e+00,2.182448625564575195e+00,2.143131017684936523e+00,2.105204820632934570e+00,2.068597555160522461e+00,2.033241748809814453e+00,1.999074101448059082e+00,1.966036081314086914e+00,1.934072136878967285e+00,1.903131008148193359e+00,1.873164057731628418e+00,1.844126343727111816e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.487854957580566406e+00,4.324703693389892578e+00,4.172998428344726562e+00,4.031575679779052734e+00,3.899424552917480469e+00,3.775662183761596680e+00,3.659514188766479492e+00,3.550298452377319336e+00,3.447413206100463867e+00,3.350322961807250977e+00,3.258551597595214844e+00,3.171673774719238281e+00,3.089308261871337891e+00,3.011112213134765625e+00,2.936777353286743164e+00,2.866024017333984375e+00,2.798599720001220703e+00,2.734274864196777344e+00,2.672840595245361328e+00,2.614106178283691406e+00,2.557897806167602539e+00,2.504055500030517578e+00,2.452433347702026367e+00,2.402896642684936523e+00,2.355321407318115234e+00,2.309593200683593750e+00,2.265607118606567383e+00,2.223265171051025391e+00,2.182476758956909180e+00,2.143158197402954102e+00,2.105231046676635742e+00,2.068622827529907227e+00,2.033266305923461914e+00,1.999097943305969238e+00,1.966059207916259766e+00,1.934094190597534180e+00,1.903152346611022949e+00,1.873184919357299805e+00,1.844146490097045898e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.888992786407470703e+00,2.897993564605712891e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.663927555084228516e+00,4.487974166870117188e+00,4.324814319610595703e+00,4.173101425170898438e+00,4.031672000885009766e+00,3.899514913558959961e+00,3.775746345520019531e+00,3.659593582153320312e+00,3.550373315811157227e+00,3.447483301162719727e+00,3.350389480590820312e+00,3.258614540100097656e+00,3.171733140945434570e+00,3.089364767074584961e+00,3.011166095733642578e+00,2.936828374862670898e+00,2.866072654724121094e+00,2.798646211624145508e+00,2.734318971633911133e+00,2.672883033752441406e+00,2.614146709442138672e+00,2.557936429977416992e+00,2.504092693328857422e+00,2.452468872070312500e+00,2.402930498123168945e+00,2.355354309082031250e+00,2.309624910354614258e+00,2.265637397766113281e+00,2.223294496536254883e+00,2.182505130767822266e+00,2.143185138702392578e+00,2.105257272720336914e+00,2.068648099899291992e+00,2.033290863037109375e+00,1.999121546745300293e+00,1.966081976890563965e+00,1.934116482734680176e+00,1.903173804283142090e+00,1.873205661773681641e+00,1.844166755676269531e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.872801542282104492e+00,2.872377634048461914e+00,2.911566734313964844e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854380130767822266e+00,4.664056301116943359e+00,4.488093376159667969e+00,4.324924945831298828e+00,4.173204421997070312e+00,4.031768321990966797e+00,3.899605035781860352e+00,3.775830984115600586e+00,3.659672498703002930e+00,3.550447940826416016e+00,3.447553873062133789e+00,3.350455760955810547e+00,3.258677482604980469e+00,3.171792984008789062e+00,3.089421033859252930e+00,3.011219739913940430e+00,2.936879396438598633e+00,2.866121292114257812e+00,2.798692703247070312e+00,2.734363317489624023e+00,2.672925233840942383e+00,2.614187240600585938e+00,2.557975292205810547e+00,2.504129648208618164e+00,2.452504634857177734e+00,2.402964830398559570e+00,2.355386972427368164e+00,2.309656620025634766e+00,2.265667915344238281e+00,2.223323583602905273e+00,2.182533264160156250e+00,2.143212556838989258e+00,2.105283498764038086e+00,2.068673610687255859e+00,2.033315181732177734e+00,1.999145388603210449e+00,1.966104745864868164e+00,1.934138536453247070e+00,1.903195381164550781e+00,1.873226404190063477e+00,1.844186782836914062e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.895113945007324219e+00,2.878600358963012695e+00,2.880981922149658203e+00,2.916522026062011719e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854519844055175781e+00,4.664185523986816406e+00,4.488212585449218750e+00,4.325035572052001953e+00,4.173307895660400391e+00,4.031864166259765625e+00,3.899694681167602539e+00,3.775915622711181641e+00,3.659751892089843750e+00,3.550522565841674805e+00,3.447624444961547852e+00,3.350522279739379883e+00,3.258740186691284180e+00,3.171852588653564453e+00,3.089477777481079102e+00,3.011273384094238281e+00,2.936930656433105469e+00,2.866169929504394531e+00,2.798738718032836914e+00,2.734407663345336914e+00,2.672967672348022461e+00,2.614227533340454102e+00,2.558014154434204102e+00,2.504166841506958008e+00,2.452540159225463867e+00,2.402999162673950195e+00,2.355419874191284180e+00,2.309688091278076172e+00,2.265698432922363281e+00,2.223352909088134766e+00,2.182561397552490234e+00,2.143239736557006836e+00,2.105309724807739258e+00,2.068698883056640625e+00,2.033339738845825195e+00,1.999168992042541504e+00,1.966127872467041016e+00,1.934160590171813965e+00,1.903216719627380371e+00,1.873247265815734863e+00,1.844206929206848145e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.893623590469360352e+00,2.892451286315917969e+00,2.906238317489624023e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854659557342529297e+00,4.664314270019531250e+00,4.488332271575927734e+00,4.325146198272705078e+00,4.173410892486572266e+00,4.031960964202880859e+00,3.899785041809082031e+00,3.775999546051025391e+00,3.659831285476684570e+00,3.550597190856933594e+00,3.447694540023803711e+00,3.350588798522949219e+00,3.258803129196166992e+00,3.171911954879760742e+00,3.089534282684326172e+00,3.011327028274536133e+00,2.936981678009033203e+00,2.866218566894531250e+00,2.798785209655761719e+00,2.734451770782470703e+00,2.673009872436523438e+00,2.614268064498901367e+00,2.558052778244018555e+00,2.504204034805297852e+00,2.452575683593750000e+00,2.403033256530761719e+00,2.355452775955200195e+00,2.309719562530517578e+00,2.265728712081909180e+00,2.223382234573364258e+00,2.182589769363403320e+00,2.143266916275024414e+00,2.105335950851440430e+00,2.068724155426025391e+00,2.033364295959472656e+00,1.999192476272583008e+00,1.966150641441345215e+00,1.934183001518249512e+00,1.903238058090209961e+00,1.873268008232116699e+00,1.844227194786071777e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.951261997222900391e+00,2.929407835006713867e+00,2.910514831542968750e+00,2.939799547195434570e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854799270629882812e+00,4.664443016052246094e+00,4.488451480865478516e+00,4.325257301330566406e+00,4.173513889312744141e+00,4.032056808471679688e+00,3.899875164031982422e+00,3.776084184646606445e+00,3.659910440444946289e+00,3.550672054290771484e+00,3.447765111923217773e+00,3.350655078887939453e+00,3.258866071701049805e+00,3.171971559524536133e+00,3.089590787887573242e+00,3.011380910873413086e+00,2.937032699584960938e+00,2.866267204284667969e+00,2.798831701278686523e+00,2.734496116638183594e+00,2.673052072525024414e+00,2.614308834075927734e+00,2.558091402053833008e+00,2.504241228103637695e+00,2.452611446380615234e+00,2.403067350387573242e+00,2.355485439300537109e+00,2.309751272201538086e+00,2.265759229660034180e+00,2.223411560058593750e+00,2.182617902755737305e+00,2.143294095993041992e+00,2.105362415313720703e+00,2.068749427795410156e+00,2.033388614654541016e+00,1.999216318130493164e+00,1.966173410415649414e+00,1.934205055236816406e+00,1.903259634971618652e+00,1.873288631439208984e+00,1.844247221946716309e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.772509574890136719e+00,2.740526676177978516e+00,2.761473178863525391e+00,2.807365417480468750e+00,2.854569435119628906e+00,2.863301038742065430e+00,2.963701963424682617e+00,3.034964084625244141e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854938507080078125e+00,4.664571762084960938e+00,4.488570690155029297e+00,4.325367927551269531e+00,4.173617362976074219e+00,4.032153129577636719e+00,3.899964809417724609e+00,3.776168823242187500e+00,3.659989833831787109e+00,3.550746440887451172e+00,3.447835445404052734e+00,3.350721597671508789e+00,3.258928775787353516e+00,3.172031164169311523e+00,3.089647293090820312e+00,3.011434316635131836e+00,2.937083959579467773e+00,2.866315841674804688e+00,2.798877954483032227e+00,2.734540700912475586e+00,2.673094511032104492e+00,2.614349126815795898e+00,2.558130264282226562e+00,2.504278421401977539e+00,2.452646970748901367e+00,2.403101682662963867e+00,2.355518341064453125e+00,2.309782743453979492e+00,2.265789508819580078e+00,2.223440885543823242e+00,2.182646274566650391e+00,2.143321275711059570e+00,2.105388402938842773e+00,2.068774938583374023e+00,2.033413171768188477e+00,1.999239921569824219e+00,1.966196537017822266e+00,1.934227108955383301e+00,1.903281092643737793e+00,1.873309612274169922e+00,1.844267249107360840e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.764663696289062500e+00,2.742064714431762695e+00,2.767801284790039062e+00,2.788272619247436523e+00,2.812047719955444336e+00,2.851144790649414062e+00,2.895953655242919922e+00,2.954122304916381836e+00,3.052123546600341797e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855078220367431641e+00,4.664700508117675781e+00,4.488689899444580078e+00,4.325478553771972656e+00,4.173720359802246094e+00,4.032249450683593750e+00,3.900055170059204102e+00,3.776252985000610352e+00,3.660069227218627930e+00,3.550821065902709961e+00,3.447905540466308594e+00,3.350788354873657227e+00,3.258991718292236328e+00,3.172090768814086914e+00,3.089704036712646484e+00,3.011488199234008789e+00,2.937134742736816406e+00,2.866364479064941406e+00,2.798924446105957031e+00,2.734584808349609375e+00,2.673136949539184570e+00,2.614389657974243164e+00,2.558168888092041016e+00,2.504315614700317383e+00,2.452682495117187500e+00,2.403135776519775391e+00,2.355551242828369141e+00,2.309814453125000000e+00,2.265819787979125977e+00,2.223470211029052734e+00,2.182674169540405273e+00,2.143348455429077148e+00,2.105414867401123047e+00,2.068800210952758789e+00,2.033437728881835938e+00,1.999263525009155273e+00,1.966219305992126465e+00,1.934249401092529297e+00,1.903302431106567383e+00,1.873330354690551758e+00,1.844287514686584473e+00
