5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.176464557647705078e+00,4.034786224365234375e+00,3.902404546737670898e+00,3.778434038162231445e+00,3.662097215652465820e+00,3.552710771560668945e+00,3.449669122695922852e+00,3.352436304092407227e+00,3.260534524917602539e+00,3.173537015914916992e+00,3.091061353683471680e+00,3.012763977050781250e+00,2.938334941864013672e+00,2.867494821548461914e+00,2.799990177154541016e+00,2.735590696334838867e+00,2.674087047576904297e+00,2.615288019180297852e+00,2.559019088745117188e+00,2.505120515823364258e+00,2.453445672988891602e+00,2.403859615325927734e+00,2.356238126754760742e+00,2.310466766357421875e+00,2.266439676284790039e+00,2.224059343338012695e+00,2.183234930038452148e+00,2.143882036209106445e+00,2.105922460556030273e+00,2.069283962249755859e+00,2.033898591995239258e+00,1.999703168869018555e+00,1.966638565063476562e+00,1.934649348258972168e+00,1.903684258460998535e+00,1.873694777488708496e+00,1.844635486602783203e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.328564643859863281e+00,4.176566600799560547e+00,4.034881114959716797e+00,3.902493715286254883e+00,3.778517007827758789e+00,3.662175178527832031e+00,3.552783966064453125e+00,3.449738264083862305e+00,3.352501630783081055e+00,3.260596275329589844e+00,3.173595666885375977e+00,3.091116905212402344e+00,3.012816667556762695e+00,2.938385248184204102e+00,2.867542743682861328e+00,2.800035953521728516e+00,2.735634326934814453e+00,2.674128770828247070e+00,2.615327835083007812e+00,2.559057474136352539e+00,2.505156993865966797e+00,2.453480720520019531e+00,2.403892993927001953e+00,2.356270313262939453e+00,2.310497760772705078e+00,2.266469478607177734e+00,2.224088191986083984e+00,2.183262586593627930e+00,2.143908739089965820e+00,2.105948448181152344e+00,2.069308996200561523e+00,2.033922910690307617e+00,1.999726533889770508e+00,1.966661095619201660e+00,1.934671282768249512e+00,1.903705477714538574e+00,1.873715043067932129e+00,1.844655156135559082e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.492161273956298828e+00,4.328673839569091797e+00,4.176668167114257812e+00,4.034976005554199219e+00,3.902582168579101562e+00,3.778600215911865234e+00,3.662253618240356445e+00,3.552857637405395508e+00,3.449807882308959961e+00,3.352567434310913086e+00,3.260658502578735352e+00,3.173654317855834961e+00,3.091172456741333008e+00,3.012869358062744141e+00,2.938435554504394531e+00,2.867590665817260742e+00,2.800081491470336914e+00,2.735677719116210938e+00,2.674170255661010742e+00,2.615367650985717773e+00,2.559095382690429688e+00,2.505193710327148438e+00,2.453515768051147461e+00,2.403926849365234375e+00,2.356302738189697266e+00,2.310528993606567383e+00,2.266499519348144531e+00,2.224117040634155273e+00,2.183290243148803711e+00,2.143935441970825195e+00,2.105974197387695312e+00,2.069333791732788086e+00,2.033946990966796875e+00,1.999749660491943359e+00,1.966683506965637207e+00,1.934692978858947754e+00,1.903726458549499512e+00,1.873735547065734863e+00,1.844675064086914062e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.668610095977783203e+00,4.492279052734375000e+00,4.328783035278320312e+00,4.176769733428955078e+00,4.035070419311523438e+00,3.902670621871948242e+00,3.778683185577392578e+00,3.662331581115722656e+00,3.552931070327758789e+00,3.449877023696899414e+00,3.352632522583007812e+00,3.260720252990722656e+00,3.173712968826293945e+00,3.091228246688842773e+00,3.012922525405883789e+00,2.938485860824584961e+00,2.867638587951660156e+00,2.800127267837524414e+00,2.735721588134765625e+00,2.674211978912353516e+00,2.615407466888427734e+00,2.559133529663085938e+00,2.505230188369750977e+00,2.453550815582275391e+00,2.403960466384887695e+00,2.356335163116455078e+00,2.310559988021850586e+00,2.266529321670532227e+00,2.224145650863647461e+00,2.183318138122558594e+00,2.143962144851684570e+00,2.106000185012817383e+00,2.069358825683593750e+00,2.033971071243286133e+00,1.999773025512695312e+00,1.966706037521362305e+00,1.934714794158935547e+00,1.903747677803039551e+00,1.873756051063537598e+00,1.844694972038269043e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859487056732177734e+00,4.668736934661865234e+00,4.492396354675292969e+00,4.328892230987548828e+00,4.176870822906494141e+00,4.035165309906005859e+00,3.902759552001953125e+00,3.778766632080078125e+00,3.662410020828247070e+00,3.553004980087280273e+00,3.449946641921997070e+00,3.352698326110839844e+00,3.260782003402709961e+00,3.173771381378173828e+00,3.091283798217773438e+00,3.012975215911865234e+00,2.938536167144775391e+00,2.867686510086059570e+00,2.800172805786132812e+00,2.735764980316162109e+00,2.674253702163696289e+00,2.615447521209716797e+00,2.559171676635742188e+00,2.505266904830932617e+00,2.453585863113403320e+00,2.403994321823120117e+00,2.356367588043212891e+00,2.310591220855712891e+00,2.266559362411499023e+00,2.224174499511718750e+00,2.183345794677734375e+00,2.143988847732543945e+00,2.106025934219360352e+00,2.069383859634399414e+00,2.033995151519775391e+00,1.999796390533447266e+00,1.966728687286376953e+00,1.934736728668212891e+00,1.903768897056579590e+00,1.873776674270629883e+00,1.844714999198913574e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.176833391189575195e+00,3.231489658355712891e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859624385833740234e+00,4.668863773345947266e+00,4.492514133453369141e+00,4.329000949859619141e+00,4.176972866058349609e+00,4.035260200500488281e+00,3.902848005294799805e+00,3.778849601745605469e+00,3.662487745285034180e+00,3.553078174591064453e+00,3.450015783309936523e+00,3.352763652801513672e+00,3.260844230651855469e+00,3.173830270767211914e+00,3.091339588165283203e+00,3.013028144836425781e+00,2.938586473464965820e+00,2.867734432220458984e+00,2.800218582153320312e+00,2.735808610916137695e+00,2.674295186996459961e+00,2.615487098693847656e+00,2.559209823608398438e+00,2.505303382873535156e+00,2.453620910644531250e+00,2.404027700424194336e+00,2.356399774551391602e+00,2.310622215270996094e+00,2.266589403152465820e+00,2.224203348159790039e+00,2.183373689651489258e+00,2.144015789031982422e+00,2.106051921844482422e+00,2.069408893585205078e+00,2.034019231796264648e+00,1.999819517135620117e+00,1.966751098632812500e+00,1.934758305549621582e+00,1.903789758682250977e+00,1.873796939849853516e+00,1.844734668731689453e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.173212289810180664e+00,3.153266191482543945e+00,3.189269304275512695e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859762191772460938e+00,4.668991088867187500e+00,4.492631435394287109e+00,4.329110145568847656e+00,4.177074432373046875e+00,4.035355091094970703e+00,3.902937173843383789e+00,3.778933048248291016e+00,3.662566184997558594e+00,3.553152084350585938e+00,3.450084924697875977e+00,3.352828979492187500e+00,3.260905981063842773e+00,3.173888921737670898e+00,3.091395139694213867e+00,3.013080835342407227e+00,2.938636779785156250e+00,2.867782354354858398e+00,2.800264358520507812e+00,2.735852241516113281e+00,2.674336910247802734e+00,2.615527153015136719e+00,2.559248208999633789e+00,2.505340099334716797e+00,2.453656196594238281e+00,2.404061555862426758e+00,2.356431961059570312e+00,2.310653209686279297e+00,2.266619205474853516e+00,2.224232196807861328e+00,2.183401346206665039e+00,2.144042491912841797e+00,2.106077671051025391e+00,2.069433689117431641e+00,2.034043312072753906e+00,1.999842882156372070e+00,1.966773629188537598e+00,1.934780240058898926e+00,1.903810977935791016e+00,1.873817563056945801e+00,1.844754457473754883e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.162451505661010742e+00,3.186924695968627930e+00,3.234908342361450195e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859899997711181641e+00,4.669117450714111328e+00,4.492749214172363281e+00,4.329219341278076172e+00,4.177175998687744141e+00,4.035449981689453125e+00,3.903025627136230469e+00,3.779016017913818359e+00,3.662644147872924805e+00,3.553225278854370117e+00,3.450154304504394531e+00,3.352894544601440430e+00,3.260967969894409180e+00,3.173947572708129883e+00,3.091450929641723633e+00,3.013134002685546875e+00,2.938687086105346680e+00,2.867830038070678711e+00,2.800309896469116211e+00,2.735895633697509766e+00,2.674378633499145508e+00,2.615566968917846680e+00,2.559286117553710938e+00,2.505376577377319336e+00,2.453691005706787109e+00,2.404095172882080078e+00,2.356464385986328125e+00,2.310684442520141602e+00,2.266649246215820312e+00,2.224261045455932617e+00,2.183429241180419922e+00,2.144069433212280273e+00,2.106103420257568359e+00,2.069458484649658203e+00,2.034067392349243164e+00,1.999866247177124023e+00,1.966796278953552246e+00,1.934802055358886719e+00,1.903832197189331055e+00,1.873838067054748535e+00,1.844774365425109863e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.172061443328857422e+00,3.198229074478149414e+00,3.256286621093750000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860036849975585938e+00,4.669244766235351562e+00,4.492866516113281250e+00,4.329328536987304688e+00,4.177277565002441406e+00,4.035544872283935547e+00,3.903114557266235352e+00,3.779098987579345703e+00,3.662722110748291016e+00,3.553298711776733398e+00,3.450223684310913086e+00,3.352959871292114258e+00,3.261029958724975586e+00,3.174006223678588867e+00,3.091506481170654297e+00,3.013186693191528320e+00,2.938737392425537109e+00,2.867878198623657227e+00,2.800355672836303711e+00,2.735939502716064453e+00,2.674420356750488281e+00,2.615606784820556641e+00,2.559324502944946289e+00,2.505413055419921875e+00,2.453726053237915039e+00,2.404128789901733398e+00,2.356496810913085938e+00,2.310715436935424805e+00,2.266679048538208008e+00,2.224289655685424805e+00,2.183456897735595703e+00,2.144096136093139648e+00,2.106129407882690430e+00,2.069483518600463867e+00,2.034091472625732422e+00,1.999889612197875977e+00,1.966818809509277344e+00,1.934823870658874512e+00,1.903853297233581543e+00,1.873858332633972168e+00,1.844794034957885742e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.236070156097412109e+00,3.213672161102294922e+00,3.173702716827392578e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860174655914306641e+00,4.669371604919433594e+00,4.492984294891357422e+00,4.329437732696533203e+00,4.177379131317138672e+00,4.035639762878417969e+00,3.903203248977661133e+00,3.779182434082031250e+00,3.662800550460815430e+00,3.553372383117675781e+00,3.450293064117431641e+00,3.353025674819946289e+00,3.261091947555541992e+00,3.174065113067626953e+00,3.091562032699584961e+00,3.013239622116088867e+00,2.938787460327148438e+00,2.867925882339477539e+00,2.800401210784912109e+00,2.735982894897460938e+00,2.674461841583251953e+00,2.615646600723266602e+00,2.559362411499023438e+00,2.505449533462524414e+00,2.453761339187622070e+00,2.404162406921386719e+00,2.356529235839843750e+00,2.310746669769287109e+00,2.266709089279174805e+00,2.224318742752075195e+00,2.183484554290771484e+00,2.144122838973999023e+00,2.106155157089233398e+00,2.069508552551269531e+00,2.034115552902221680e+00,1.999912738800048828e+00,1.966841220855712891e+00,1.934845566749572754e+00,1.903874278068542480e+00,1.873878836631774902e+00,1.844813942909240723e+00
