5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.896409034729003906e+00,1.873984336853027344e+00,1.876955509185791016e+00,1.889254689216613770e+00,1.879784345626831055e+00,1.868320941925048828e+00,1.868120074272155762e+00,1.870183944702148438e+00,1.882975101470947266e+00,1.916840434074401855e+00,1.941827654838562012e+00,1.988171577453613281e+00,2.046803236007690430e+00,2.071366310119628906e+00,3.895702362060546875e+00,3.772197484970092773e+00,3.656282901763916016e+00,3.547279834747314453e+00,3.444587707519531250e+00,3.347674131393432617e+00,3.256064891815185547e+00,3.169335603713989258e+00,3.087106943130493164e+00,3.009037256240844727e+00,2.934818983078002930e+00,2.864173412322998047e+00,2.796849012374877930e+00,2.732616901397705078e+00,2.671268939971923828e+00,2.612615108489990234e+00,2.556481599807739258e+00,2.502709388732910156e+00,2.451152801513671875e+00,2.401677370071411133e+00,2.354160070419311523e+00,2.308486223220825195e+00,2.264551162719726562e+00,2.222256898880004883e+00,2.181513547897338867e+00,2.142237424850463867e+00,2.104350566864013672e+00,2.067780256271362305e+00,2.032459735870361328e+00,1.998325347900390625e+00,1.965318441390991211e+00,1.933384418487548828e+00,1.902471542358398438e+00,1.872531533241271973e+00,1.843519449234008789e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.911947011947631836e+00,1.882780432701110840e+00,1.880985498428344727e+00,1.899301290512084961e+00,1.883138656616210938e+00,1.869418978691101074e+00,1.869702935218811035e+00,1.872540116310119629e+00,1.892009496688842773e+00,1.902644634246826172e+00,1.924180865287780762e+00,1.960133790969848633e+00,2.055350065231323242e+00,2.073743343353271484e+00,3.895791053771972656e+00,3.772280931472778320e+00,3.656361341476440430e+00,3.547353744506835938e+00,3.444657325744628906e+00,3.347739934921264648e+00,3.256127119064331055e+00,3.169394731521606445e+00,3.087162733078002930e+00,3.009090423583984375e+00,2.934869289398193359e+00,2.864221334457397461e+00,2.796894788742065430e+00,2.732660770416259766e+00,2.671310901641845703e+00,2.612655162811279297e+00,2.556519985198974609e+00,2.502746343612670898e+00,2.451188087463378906e+00,2.401711225509643555e+00,2.354192495346069336e+00,2.308517456054687500e+00,2.264580965042114258e+00,2.222285985946655273e+00,2.181541681289672852e+00,2.142264366149902344e+00,2.104376554489135742e+00,2.067805290222167969e+00,2.032483816146850586e+00,1.998348593711853027e+00,1.965341329574584961e+00,1.933406233787536621e+00,1.902492761611938477e+00,1.872552156448364258e+00,1.843539237976074219e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.885092377662658691e+00,1.881056666374206543e+00,1.897731661796569824e+00,1.891984581947326660e+00,1.876223802566528320e+00,1.878791332244873047e+00,1.878294110298156738e+00,1.886916875839233398e+00,1.907823324203491211e+00,1.922113299369812012e+00,1.959298849105834961e+00,2.086300373077392578e+00,2.088901519775390625e+00,3.895879983901977539e+00,3.772364139556884766e+00,3.656439542770385742e+00,3.547427415847778320e+00,3.444726943969726562e+00,3.347805738449096680e+00,3.256189346313476562e+00,3.169453620910644531e+00,3.087218761444091797e+00,3.009143590927124023e+00,2.934919834136962891e+00,2.864269495010375977e+00,2.796940565109252930e+00,2.732704639434814453e+00,2.671352863311767578e+00,2.612695217132568359e+00,2.556558370590209961e+00,2.502783060073852539e+00,2.451223373413085938e+00,2.401745319366455078e+00,2.354225158691406250e+00,2.308548688888549805e+00,2.264611244201660156e+00,2.222314834594726562e+00,2.181569576263427734e+00,2.142291307449340820e+00,2.104402542114257812e+00,2.067830562591552734e+00,2.032508134841918945e+00,1.998372197151184082e+00,1.965363860130310059e+00,1.933428287506103516e+00,1.902513861656188965e+00,1.872572660446166992e+00,1.843559145927429199e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.883752822875976562e+00,1.881026506423950195e+00,1.891535401344299316e+00,1.901151299476623535e+00,1.888483762741088867e+00,1.882635712623596191e+00,1.880269527435302734e+00,1.880652904510498047e+00,1.901081204414367676e+00,1.920965433120727539e+00,1.972949862480163574e+00,2.080572366714477539e+00,2.099908351898193359e+00,3.895969152450561523e+00,3.772447586059570312e+00,3.656517982482910156e+00,3.547501087188720703e+00,3.444796800613403320e+00,3.347871541976928711e+00,3.256251573562622070e+00,3.169512510299682617e+00,3.087274789810180664e+00,3.009196758270263672e+00,2.934970378875732422e+00,2.864317655563354492e+00,2.796986579895019531e+00,2.732748270034790039e+00,2.671394586563110352e+00,2.612735271453857422e+00,2.556596755981445312e+00,2.502819776535034180e+00,2.451258659362792969e+00,2.401779174804687500e+00,2.354257583618164062e+00,2.308579921722412109e+00,2.264641284942626953e+00,2.222343683242797852e+00,2.181597232818603516e+00,2.142318248748779297e+00,2.104428529739379883e+00,2.067855596542358398e+00,2.032532453536987305e+00,1.998395562171936035e+00,1.965386629104614258e+00,1.933450102806091309e+00,1.902535200119018555e+00,1.872593164443969727e+00,1.843579173088073730e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.882509708404541016e+00,1.880665898323059082e+00,1.885379433631896973e+00,1.910156250000000000e+00,1.885989665985107422e+00,1.880410432815551758e+00,1.878572463989257812e+00,1.883955001831054688e+00,1.899894714355468750e+00,1.925725579261779785e+00,1.985487937927246094e+00,2.086129426956176758e+00,2.122259616851806641e+00,3.896058320999145508e+00,3.772531270980834961e+00,3.656596422195434570e+00,3.547574996948242188e+00,3.444865942001342773e+00,3.347937107086181641e+00,3.256313800811767578e+00,3.169571638107299805e+00,3.087330818176269531e+00,3.009249925613403320e+00,2.935020923614501953e+00,2.864365816116333008e+00,2.797032356262207031e+00,2.732792139053344727e+00,2.671436309814453125e+00,2.612775325775146484e+00,2.556635141372680664e+00,2.502856492996215820e+00,2.451293945312500000e+00,2.401813030242919922e+00,2.354290008544921875e+00,2.308611154556274414e+00,2.264671325683593750e+00,2.222372770309448242e+00,2.181625366210937500e+00,2.142345190048217773e+00,2.104454278945922852e+00,2.067880630493164062e+00,2.032556533813476562e+00,1.998419046401977539e+00,1.965409159660339355e+00,1.933472275733947754e+00,1.902556419372558594e+00,1.872613906860351562e+00,1.843599081039428711e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.882802367210388184e+00,1.879167556762695312e+00,1.886424183845520020e+00,1.917939543724060059e+00,1.894574165344238281e+00,1.882178425788879395e+00,1.881103754043579102e+00,1.887527227401733398e+00,1.901846885681152344e+00,1.923796772956848145e+00,1.973816514015197754e+00,2.085436582565307617e+00,2.131798744201660156e+00,3.896147489547729492e+00,3.772614717483520508e+00,3.656674861907958984e+00,3.547648906707763672e+00,3.444935798645019531e+00,3.348002910614013672e+00,3.256375789642333984e+00,3.169630527496337891e+00,3.087386608123779297e+00,3.009303092956542969e+00,2.935071468353271484e+00,2.864413976669311523e+00,2.797078371047973633e+00,2.732836008071899414e+00,2.671478271484375000e+00,2.612815380096435547e+00,2.556673288345336914e+00,2.502893209457397461e+00,2.451329231262207031e+00,2.401846885681152344e+00,2.354322671890258789e+00,2.308642625808715820e+00,2.264701366424560547e+00,2.222401618957519531e+00,2.181653261184692383e+00,2.142372131347656250e+00,2.104480266571044922e+00,2.067905664443969727e+00,2.032580852508544922e+00,1.998442411422729492e+00,1.965432047843933105e+00,1.933494091033935547e+00,1.902577757835388184e+00,1.872634291648864746e+00,1.843619108200073242e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.884290814399719238e+00,1.879926323890686035e+00,1.894343376159667969e+00,1.919494867324829102e+00,1.890129923820495605e+00,1.877671718597412109e+00,1.879204034805297852e+00,1.893335938453674316e+00,1.905340075492858887e+00,1.929248332977294922e+00,1.974700212478637695e+00,2.084588766098022461e+00,2.141104936599731445e+00,3.896236658096313477e+00,3.772698402404785156e+00,3.656753540039062500e+00,3.547722816467285156e+00,3.445005416870117188e+00,3.348068714141845703e+00,3.256438016891479492e+00,3.169689178466796875e+00,3.087442398071289062e+00,3.009356260299682617e+00,2.935122013092041016e+00,2.864462137222290039e+00,2.797124147415161133e+00,2.732879877090454102e+00,2.671520233154296875e+00,2.612855434417724609e+00,2.556711673736572266e+00,2.502929925918579102e+00,2.451364278793334961e+00,2.401880741119384766e+00,2.354355096817016602e+00,2.308673858642578125e+00,2.264731645584106445e+00,2.222430706024169922e+00,2.181681156158447266e+00,2.142399072647094727e+00,2.104506492614746094e+00,2.067930698394775391e+00,2.032604932785034180e+00,1.998465776443481445e+00,1.965454578399658203e+00,1.933516144752502441e+00,1.902598857879638672e+00,1.872655034065246582e+00,1.843638896942138672e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.884726643562316895e+00,1.883843183517456055e+00,1.907933473587036133e+00,1.906336188316345215e+00,1.881745457649230957e+00,1.870056152343750000e+00,1.872453808784484863e+00,1.883917212486267090e+00,1.905954003334045410e+00,1.921263098716735840e+00,1.971163988113403320e+00,2.093714475631713867e+00,4.028234004974365234e+00,3.896325588226318359e+00,3.772781848907470703e+00,3.656831979751586914e+00,3.547796726226806641e+00,3.445075035095214844e+00,3.348134517669677734e+00,3.256500482559204102e+00,3.169748306274414062e+00,3.087498426437377930e+00,3.009408950805664062e+00,2.935172557830810547e+00,2.864510297775268555e+00,2.797170162200927734e+00,2.732923507690429688e+00,2.671562194824218750e+00,2.612895488739013672e+00,2.556750059127807617e+00,2.502966642379760742e+00,2.451399564743041992e+00,2.401914358139038086e+00,2.354387521743774414e+00,2.308705091476440430e+00,2.264761686325073242e+00,2.222459793090820312e+00,2.181709051132202148e+00,2.142426013946533203e+00,2.104532480239868164e+00,2.067955970764160156e+00,2.032629251480102539e+00,1.998489260673522949e+00,1.965477108955383301e+00,1.933537960052490234e+00,1.902620315551757812e+00,1.872675538063049316e+00,1.843659043312072754e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.872716903686523438e+00,1.869025230407714844e+00,1.918304562568664551e+00,1.902462363243103027e+00,1.890013456344604492e+00,1.886077523231506348e+00,1.874336719512939453e+00,1.880026340484619141e+00,1.896921277046203613e+00,1.916836738586425781e+00,1.957397699356079102e+00,2.107711791992187500e+00,4.028329372406005859e+00,3.896414279937744141e+00,3.772865533828735352e+00,3.656910419464111328e+00,3.547870397567749023e+00,3.445144653320312500e+00,3.348200321197509766e+00,3.256562709808349609e+00,3.169807195663452148e+00,3.087554216384887695e+00,3.009462118148803711e+00,2.935222864151000977e+00,2.864558219909667969e+00,2.797216176986694336e+00,2.732967376708984375e+00,2.671603918075561523e+00,2.612935543060302734e+00,2.556788444519042969e+00,2.503003597259521484e+00,2.451434850692749023e+00,2.401948213577270508e+00,2.354420185089111328e+00,2.308736324310302734e+00,2.264791727066040039e+00,2.222488641738891602e+00,2.181736946105957031e+00,2.142452955245971680e+00,2.104558467864990234e+00,2.067981004714965820e+00,2.032653570175170898e+00,1.998512625694274902e+00,1.965499877929687500e+00,1.933559775352478027e+00,1.902641415596008301e+00,1.872696161270141602e+00,1.843678832054138184e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.850533246994018555e+00,1.839408874511718750e+00,1.865374326705932617e+00,1.895087599754333496e+00,1.883862257003784180e+00,1.878236651420593262e+00,1.881345391273498535e+00,1.888672471046447754e+00,1.904291987419128418e+00,1.936966061592102051e+00,1.953171610832214355e+00,2.121886253356933594e+00,4.028424263000488281e+00,3.896503448486328125e+00,3.772948503494262695e+00,3.656988620758056641e+00,3.547944307327270508e+00,3.445214509963989258e+00,3.348266124725341797e+00,3.256624937057495117e+00,3.169866323471069336e+00,3.087610244750976562e+00,3.009515285491943359e+00,2.935273647308349609e+00,2.864606380462646484e+00,2.797261953353881836e+00,2.733011245727539062e+00,2.671645879745483398e+00,2.612975597381591797e+00,2.556826829910278320e+00,2.503040313720703125e+00,2.451470136642456055e+00,2.401982069015502930e+00,2.354452610015869141e+00,2.308767557144165039e+00,2.264821767807006836e+00,2.222517490386962891e+00,2.181765079498291016e+00,2.142479896545410156e+00,2.104584455490112305e+00,2.068006038665771484e+00,2.032677888870239258e+00,1.998536229133605957e+00,1.965522527694702148e+00,1.933581829071044922e+00,1.902662515640258789e+00,1.872716665267944336e+00,1.843698740005493164e+00
