5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.585400462150573730e+00,1.565234899520874023e+00,1.564874768257141113e+00,1.510930180549621582e+00,1.480771541595458984e+00,1.461090803146362305e+00,1.451238632202148438e+00,1.451249957084655762e+00,1.453856468200683594e+00,1.468486428260803223e+00,1.470509052276611328e+00,1.480393409729003906e+00,1.508190989494323730e+00,3.354294776916503906e+00,1.613553643226623535e+00,1.601282477378845215e+00,1.606671094894409180e+00,3.014211177825927734e+00,2.939699172973632812e+00,2.868782043457031250e+00,2.801206111907958984e+00,2.736740350723266602e+00,2.675175189971923828e+00,2.616318702697753906e+00,2.559996366500854492e+00,2.506047964096069336e+00,2.454326391220092773e+00,2.404696464538574219e+00,2.357033967971801758e+00,2.311223983764648438e+00,2.267160892486572266e+00,2.224746704101562500e+00,2.183890104293823242e+00,2.144506931304931641e+00,2.106519460678100586e+00,2.069854021072387695e+00,2.034443140029907227e+00,2.000223636627197266e+00,1.967136263847351074e+00,1.935125470161437988e+00,1.904139876365661621e+00,1.874131202697753906e+00,1.845053434371948242e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.594765186309814453e+00,1.571732044219970703e+00,1.572896718978881836e+00,1.505345702171325684e+00,1.477989912033081055e+00,1.458043694496154785e+00,1.446857333183288574e+00,1.448113918304443359e+00,1.451414942741394043e+00,1.460614442825317383e+00,1.465549707412719727e+00,1.477224588394165039e+00,1.497594118118286133e+00,3.354360818862915039e+00,1.621638536453247070e+00,1.608632922172546387e+00,1.609919309616088867e+00,3.014264583587646484e+00,2.939749956130981445e+00,2.868830442428588867e+00,2.801252126693725586e+00,2.736784219741821289e+00,2.675216913223266602e+00,2.616358757019042969e+00,2.560034751892089844e+00,2.506084680557250977e+00,2.454361677169799805e+00,2.404730319976806641e+00,2.357066631317138672e+00,2.311255455017089844e+00,2.267191171646118164e+00,2.224775791168212891e+00,2.183918237686157227e+00,2.144534111022949219e+00,2.106545448303222656e+00,2.069879055023193359e+00,2.034467458724975586e+00,2.000247240066528320e+00,1.967158913612365723e+00,1.935147404670715332e+00,1.904161334037780762e+00,1.874151706695556641e+00,1.845073461532592773e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.603712558746337891e+00,1.581068515777587891e+00,1.546275377273559570e+00,1.504341363906860352e+00,1.476613640785217285e+00,1.474002838134765625e+00,1.465260624885559082e+00,1.461537957191467285e+00,1.460776567459106445e+00,1.462191104888916016e+00,1.469145178794860840e+00,1.479280114173889160e+00,1.491202354431152344e+00,3.354426860809326172e+00,1.629804968833923340e+00,1.616052389144897461e+00,1.612391471862792969e+00,3.014317989349365234e+00,2.939800739288330078e+00,2.868878841400146484e+00,2.801298141479492188e+00,2.736828327178955078e+00,2.675258874893188477e+00,2.616399049758911133e+00,2.560073137283325195e+00,2.506121635437011719e+00,2.454396963119506836e+00,2.404764175415039062e+00,2.357099056243896484e+00,2.311286687850952148e+00,2.267221450805664062e+00,2.224804878234863281e+00,2.183946132659912109e+00,2.144561052322387695e+00,2.106571435928344727e+00,2.069904327392578125e+00,2.034491539001464844e+00,2.000270366668701172e+00,1.967181444168090820e+00,1.935169458389282227e+00,1.904182553291320801e+00,1.874172449111938477e+00,1.845093369483947754e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.612390875816345215e+00,1.590924382209777832e+00,1.543356537818908691e+00,1.510561585426330566e+00,1.481897711753845215e+00,1.471634149551391602e+00,1.461566090583801270e+00,1.461082100868225098e+00,1.462263107299804688e+00,1.461505055427551270e+00,1.474758744239807129e+00,1.487752676010131836e+00,1.521414160728454590e+00,3.354492902755737305e+00,1.627748966217041016e+00,1.602429866790771484e+00,1.589698553085327148e+00,1.587795138359069824e+00,2.939851522445678711e+00,2.868927001953125000e+00,2.801344394683837891e+00,2.736871957778930664e+00,2.675301074981689453e+00,2.616439104080200195e+00,2.560111761093139648e+00,2.506158590316772461e+00,2.454432487487792969e+00,2.404798030853271484e+00,2.357131719589233398e+00,2.311318159103393555e+00,2.267251491546630859e+00,2.224833726882934570e+00,2.183974027633666992e+00,2.144587993621826172e+00,2.106597423553466797e+00,2.069929361343383789e+00,2.034515857696533203e+00,2.000293731689453125e+00,1.967204332351684570e+00,1.935191392898559570e+00,1.904203891754150391e+00,1.874192953109741211e+00,1.845113515853881836e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.619605898857116699e+00,1.595415353775024414e+00,1.553719282150268555e+00,1.501408934593200684e+00,1.482543587684631348e+00,1.472354173660278320e+00,1.464841604232788086e+00,1.464485526084899902e+00,1.463431239128112793e+00,1.462677597999572754e+00,1.477438569068908691e+00,1.491294145584106445e+00,1.514149546623229980e+00,3.354558944702148438e+00,1.620043277740478516e+00,1.594043374061584473e+00,1.574110865592956543e+00,1.573204636573791504e+00,2.939902305603027344e+00,2.868975400924682617e+00,2.801390409469604492e+00,2.736916065216064453e+00,2.675343036651611328e+00,2.616479396820068359e+00,2.560150146484375000e+00,2.506195306777954102e+00,2.454467535018920898e+00,2.404832124710083008e+00,2.357164382934570312e+00,2.311349630355834961e+00,2.267281770706176758e+00,2.224862813949584961e+00,2.184001922607421875e+00,2.144614934921264648e+00,2.106623649597167969e+00,2.069954395294189453e+00,2.034540176391601562e+00,2.000317335128784180e+00,1.967226862907409668e+00,1.935213446617126465e+00,1.904225111007690430e+00,1.874213695526123047e+00,1.845133304595947266e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.611041545867919922e+00,1.587073206901550293e+00,1.541798472404479980e+00,1.489943027496337891e+00,1.474657297134399414e+00,1.466389536857604980e+00,1.468982696533203125e+00,1.475163698196411133e+00,1.476355552673339844e+00,1.464576125144958496e+00,1.484442710876464844e+00,1.494867682456970215e+00,1.515823841094970703e+00,3.354624986648559570e+00,1.638615250587463379e+00,1.589955568313598633e+00,1.566378474235534668e+00,1.557791471481323242e+00,1.584024190902709961e+00,2.869023799896240234e+00,2.801436424255371094e+00,2.736959934234619141e+00,2.675384998321533203e+00,2.616519451141357422e+00,2.560188770294189453e+00,2.506232261657714844e+00,2.454502820968627930e+00,2.404865980148315430e+00,2.357197046279907227e+00,2.311380863189697266e+00,2.267311811447143555e+00,2.224891901016235352e+00,2.184030055999755859e+00,2.144642114639282227e+00,2.106649398803710938e+00,2.069979429244995117e+00,2.034564495086669922e+00,2.000340700149536133e+00,1.967249751091003418e+00,1.935235381126403809e+00,1.904246449470520020e+00,1.874234199523925781e+00,1.845153212547302246e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.594422578811645508e+00,1.579425811767578125e+00,1.534326910972595215e+00,1.476695895195007324e+00,1.454595804214477539e+00,1.447159647941589355e+00,1.442986845970153809e+00,1.488297104835510254e+00,1.489510178565979004e+00,1.479282140731811523e+00,1.498860001564025879e+00,1.504703283309936523e+00,1.516449093818664551e+00,1.548568010330200195e+00,3.262651681900024414e+00,1.601246953010559082e+00,1.561620831489562988e+00,1.536693811416625977e+00,1.536262631416320801e+00,2.869072198867797852e+00,2.801482200622558594e+00,2.737004041671752930e+00,2.675426959991455078e+00,2.616559743881225586e+00,2.560227155685424805e+00,2.506268978118896484e+00,2.454538345336914062e+00,2.404900074005126953e+00,2.357229709625244141e+00,2.311412334442138672e+00,2.267342090606689453e+00,2.224920749664306641e+00,2.184057950973510742e+00,2.144668817520141602e+00,2.106675386428833008e+00,2.070004701614379883e+00,2.034588813781738281e+00,2.000364303588867188e+00,1.967272400856018066e+00,1.935257434844970703e+00,1.904267668724060059e+00,1.874254703521728516e+00,1.845173358917236328e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.590901970863342285e+00,1.575243234634399414e+00,1.525399565696716309e+00,1.458332180976867676e+00,1.434720396995544434e+00,1.426598072052001953e+00,1.418567299842834473e+00,1.434829115867614746e+00,1.503006458282470703e+00,1.499600529670715332e+00,1.513560175895690918e+00,1.509455204010009766e+00,1.514725327491760254e+00,1.544840097427368164e+00,3.262713909149169922e+00,3.175586938858032227e+00,1.563861370086669922e+00,1.534813165664672852e+00,1.521760344505310059e+00,2.869120359420776367e+00,2.801528453826904297e+00,2.737047910690307617e+00,2.675469160079956055e+00,2.616600036621093750e+00,2.560265779495239258e+00,2.506305932998657227e+00,2.454573631286621094e+00,2.404933929443359375e+00,2.357262372970581055e+00,2.311443567276000977e+00,2.267372131347656250e+00,2.224949836730957031e+00,2.184085845947265625e+00,2.144695758819580078e+00,2.106701612472534180e+00,2.070029735565185547e+00,2.034612894058227539e+00,2.000387907028198242e+00,1.967295169830322266e+00,1.935279369354248047e+00,1.904289007186889648e+00,1.874275445938110352e+00,1.845193266868591309e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.588485360145568848e+00,1.570113897323608398e+00,1.522508740425109863e+00,1.449486255645751953e+00,1.426946282386779785e+00,1.418678522109985352e+00,1.410506248474121094e+00,1.413135766983032227e+00,1.442286014556884766e+00,1.521461367607116699e+00,1.513080477714538574e+00,1.507622838020324707e+00,1.512459397315979004e+00,1.539777159690856934e+00,3.262776374816894531e+00,3.175646066665649414e+00,1.588170289993286133e+00,1.543889403343200684e+00,1.518615365028381348e+00,2.869168519973754883e+00,2.801574468612670898e+00,2.737092018127441406e+00,2.675511121749877930e+00,2.616640090942382812e+00,2.560304164886474609e+00,2.506342649459838867e+00,2.454609155654907227e+00,2.404967784881591797e+00,2.357294797897338867e+00,2.311475038528442383e+00,2.267402410507202148e+00,2.224978685379028320e+00,2.184113740921020508e+00,2.144722700119018555e+00,2.106727600097656250e+00,2.070054769515991211e+00,2.034637212753295898e+00,2.000411272048950195e+00,1.967317819595336914e+00,1.935301423072814941e+00,1.904310226440429688e+00,1.874295949935913086e+00,1.845213294029235840e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.581370115280151367e+00,1.560784339904785156e+00,1.529407739639282227e+00,1.433762431144714355e+00,1.420062541961669922e+00,1.412138223648071289e+00,1.404301881790161133e+00,1.401721835136413574e+00,1.428824424743652344e+00,1.516239881515502930e+00,1.509525895118713379e+00,1.503048896789550781e+00,1.507215142250061035e+00,1.532077550888061523e+00,3.262838840484619141e+00,3.175705194473266602e+00,3.093104362487792969e+00,1.501788139343261719e+00,1.480953574180603027e+00,1.482410907745361328e+00,2.801620483398437500e+00,2.737135887145996094e+00,2.675553083419799805e+00,2.616680383682250977e+00,2.560342550277709961e+00,2.506379604339599609e+00,2.454644441604614258e+00,2.405001878738403320e+00,2.357327461242675781e+00,2.311506271362304688e+00,2.267432212829589844e+00,2.225007772445678711e+00,2.184141874313354492e+00,2.144749879837036133e+00,2.106753587722778320e+00,2.070080041885375977e+00,2.034661531448364258e+00,2.000434875488281250e+00,1.967340588569641113e+00,1.935323238372802734e+00,1.904331445693969727e+00,1.874316692352294922e+00,1.845233201980590820e+00
