5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.182983398437500000e+00,4.039810657501220703e+00,3.906114816665649414e+00,3.780984401702880859e+00,3.663621902465820312e+00,3.553326129913330078e+00,3.449477434158325195e+00,3.351526260375976562e+00,3.258984565734863281e+00,3.171416044235229492e+00,3.088430166244506836e+00,3.009676456451416016e+00,2.934839487075805664e+00,2.863633632659912109e+00,2.795801162719726562e+00,2.731107950210571289e+00,2.669341087341308594e+00,2.610306501388549805e+00,2.553826332092285156e+00,2.499738454818725586e+00,2.447894334793090820e+00,2.398156881332397461e+00,2.350400209426879883e+00,2.304508686065673828e+00,2.260374784469604492e+00,2.217899799346923828e+00,2.176991462707519531e+00,2.137564897537231445e+00,2.099540948867797852e+00,2.062846183776855469e+00,2.027411937713623047e+00,1.993174552917480469e+00,1.960074305534362793e+00,1.928055644035339355e+00,1.897065997123718262e+00,1.867056965827941895e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.336789608001708984e+00,4.183088302612304688e+00,4.039908409118652344e+00,3.906205654144287109e+00,3.781069517135620117e+00,3.663702249526977539e+00,3.553401708602905273e+00,3.449548482894897461e+00,3.351593494415283203e+00,3.259047985076904297e+00,3.171476125717163086e+00,3.088486909866333008e+00,3.009730577468872070e+00,2.934890985488891602e+00,2.863682746887207031e+00,2.795848131179809570e+00,2.731152772903442383e+00,2.669383764266967773e+00,2.610347032546997070e+00,2.553865194320678711e+00,2.499775648117065430e+00,2.447930097579956055e+00,2.398191213607788086e+00,2.350433349609375000e+00,2.304540395736694336e+00,2.260405540466308594e+00,2.217929124832153320e+00,2.177019596099853516e+00,2.137592077255249023e+00,2.099567413330078125e+00,2.062871694564819336e+00,2.027436494827270508e+00,1.993198394775390625e+00,1.960097312927246094e+00,1.928077816963195801e+00,1.897087454795837402e+00,1.867077708244323730e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.502338409423828125e+00,4.336902141571044922e+00,4.183192729949951172e+00,4.040005683898925781e+00,3.906297206878662109e+00,3.781155109405517578e+00,3.663782358169555664e+00,3.553477048873901367e+00,3.449619531631469727e+00,3.351660728454589844e+00,3.259111642837524414e+00,3.171536207199096680e+00,3.088544130325317383e+00,3.009784698486328125e+00,2.934942245483398438e+00,2.863731622695922852e+00,2.795894622802734375e+00,2.731197357177734375e+00,2.669426441192626953e+00,2.610387802124023438e+00,2.553904294967651367e+00,2.499813079833984375e+00,2.447965860366821289e+00,2.398225545883178711e+00,2.350466251373291016e+00,2.304572343826293945e+00,2.260436058044433594e+00,2.217958688735961914e+00,2.177047967910766602e+00,2.137619495391845703e+00,2.099593639373779297e+00,2.062896966934204102e+00,2.027461051940917969e+00,1.993222117424011230e+00,1.960120439529418945e+00,1.928099989891052246e+00,1.897109031677246094e+00,1.867098450660705566e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.681027412414550781e+00,4.502459526062011719e+00,4.337014675140380859e+00,4.183297157287597656e+00,4.040103435516357422e+00,3.906388521194458008e+00,3.781240701675415039e+00,3.663862705230712891e+00,3.553552627563476562e+00,3.449690818786621094e+00,3.351727724075317383e+00,3.259175062179565430e+00,3.171596288681030273e+00,3.088601350784301758e+00,3.009839057922363281e+00,2.934993982315063477e+00,2.863780736923217773e+00,2.795941352844238281e+00,2.731241941452026367e+00,2.669468879699707031e+00,2.610428571701049805e+00,2.553943395614624023e+00,2.499850511550903320e+00,2.448001861572265625e+00,2.398259878158569336e+00,2.350499391555786133e+00,2.304604053497314453e+00,2.260466575622558594e+00,2.217988014221191406e+00,2.177076339721679688e+00,2.137646913528442383e+00,2.099619865417480469e+00,2.062922477722167969e+00,2.027485609054565430e+00,1.993245840072631836e+00,1.960143327713012695e+00,1.928122162818908691e+00,1.897130489349365234e+00,1.867119431495666504e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874486923217773438e+00,4.681159019470214844e+00,4.502581119537353516e+00,4.337127208709716797e+00,4.183402061462402344e+00,4.040201187133789062e+00,3.906479597091674805e+00,3.781326055526733398e+00,3.663942813873291016e+00,3.553628444671630859e+00,3.449762105941772461e+00,3.351794958114624023e+00,3.259238719940185547e+00,3.171656370162963867e+00,3.088658094406127930e+00,3.009893178939819336e+00,2.935045242309570312e+00,2.863829851150512695e+00,2.795988321304321289e+00,2.731286525726318359e+00,2.669511795043945312e+00,2.610469341278076172e+00,2.553982257843017578e+00,2.499887704849243164e+00,2.448037624359130859e+00,2.398294448852539062e+00,2.350532531738281250e+00,2.304635763168334961e+00,2.260497093200683594e+00,2.218017339706420898e+00,2.177104711532592773e+00,2.137674093246459961e+00,2.099646329879760742e+00,2.062947988510131836e+00,2.027510404586791992e+00,1.993269681930541992e+00,1.960166215896606445e+00,1.928144574165344238e+00,1.897152066230773926e+00,1.867140412330627441e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874629497528076172e+00,4.681289672851562500e+00,4.502702236175537109e+00,4.337239265441894531e+00,4.183506488800048828e+00,4.040298461914062500e+00,3.906570911407470703e+00,3.781411647796630859e+00,3.664023160934448242e+00,3.553703546524047852e+00,3.449832916259765625e+00,3.351861953735351562e+00,3.259302377700805664e+00,3.171716690063476562e+00,3.088715314865112305e+00,3.009947299957275391e+00,2.935096979141235352e+00,2.863878726959228516e+00,2.796034812927246094e+00,2.731331110000610352e+00,2.669554471969604492e+00,2.610510110855102539e+00,2.554021358489990234e+00,2.499925136566162109e+00,2.448073387145996094e+00,2.398328781127929688e+00,2.350565433502197266e+00,2.304667472839355469e+00,2.260527849197387695e+00,2.218046903610229492e+00,2.177133083343505859e+00,2.137701511383056641e+00,2.099672555923461914e+00,2.062973260879516602e+00,2.027534723281860352e+00,1.993293404579162598e+00,1.960189342498779297e+00,1.928166747093200684e+00,1.897173762321472168e+00,1.867161154747009277e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874771118164062500e+00,4.681420803070068359e+00,4.502823352813720703e+00,4.337352275848388672e+00,4.183611392974853516e+00,4.040396213531494141e+00,3.906661748886108398e+00,3.781497240066528320e+00,3.664103507995605469e+00,3.553779363632202148e+00,3.449904441833496094e+00,3.351929426193237305e+00,3.259365558624267578e+00,3.171776771545410156e+00,3.088772058486938477e+00,3.010001659393310547e+00,2.935148477554321289e+00,2.863927841186523438e+00,2.796081781387329102e+00,2.731375694274902344e+00,2.669596910476684570e+00,2.610550880432128906e+00,2.554060220718383789e+00,2.499962568283081055e+00,2.448109388351440430e+00,2.398363113403320312e+00,2.350598573684692383e+00,2.304699182510375977e+00,2.260558128356933594e+00,2.218076229095458984e+00,2.177161216735839844e+00,2.137728929519653320e+00,2.099699020385742188e+00,2.062998771667480469e+00,2.027559518814086914e+00,1.993317127227783203e+00,1.960212349891662598e+00,1.928188920021057129e+00,1.897195219993591309e+00,1.867182135581970215e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874913215637207031e+00,4.681551933288574219e+00,4.502944469451904297e+00,4.337464332580566406e+00,4.183715820312500000e+00,4.040493965148925781e+00,3.906753301620483398e+00,3.781582593917846680e+00,3.664183616638183594e+00,3.553854465484619141e+00,3.449975728988647461e+00,3.351996660232543945e+00,3.259429216384887695e+00,3.171836853027343750e+00,3.088829278945922852e+00,3.010055541992187500e+00,2.935199737548828125e+00,2.863976716995239258e+00,2.796128511428833008e+00,2.731420516967773438e+00,2.669639587402343750e+00,2.610591650009155273e+00,2.554099321365356445e+00,2.500000000000000000e+00,2.448145151138305664e+00,2.398397445678710938e+00,2.350631713867187500e+00,2.304731130599975586e+00,2.260588884353637695e+00,2.218105554580688477e+00,2.177189826965332031e+00,2.137756109237670898e+00,2.099725246429443359e+00,2.063024282455444336e+00,2.027584075927734375e+00,1.993340969085693359e+00,1.960235238075256348e+00,1.928211212158203125e+00,1.897216677665710449e+00,1.867202877998352051e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.875055313110351562e+00,4.681683063507080078e+00,4.503065586090087891e+00,4.337576866149902344e+00,4.183820247650146484e+00,4.040591716766357422e+00,3.906844615936279297e+00,3.781668186187744141e+00,3.664263963699340820e+00,3.553930282592773438e+00,3.450046539306640625e+00,3.352063655853271484e+00,3.259492635726928711e+00,3.171897172927856445e+00,3.088886499404907227e+00,3.010109901428222656e+00,2.935251474380493164e+00,2.864025831222534180e+00,2.796175003051757812e+00,2.731464862823486328e+00,2.669682025909423828e+00,2.610632419586181641e+00,2.554138183593750000e+00,2.500037431716918945e+00,2.448180913925170898e+00,2.398431777954101562e+00,2.350664615631103516e+00,2.304762601852416992e+00,2.260619401931762695e+00,2.218135118484497070e+00,2.177218198776245117e+00,2.137783527374267578e+00,2.099751710891723633e+00,2.063049554824829102e+00,2.027608633041381836e+00,1.993364691734313965e+00,1.960258126258850098e+00,1.928233385086059570e+00,1.897238373756408691e+00,1.867223739624023438e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.875197410583496094e+00,4.681814193725585938e+00,4.503187179565429688e+00,4.337689399719238281e+00,4.183925151824951172e+00,4.040688991546630859e+00,3.906935691833496094e+00,3.781753540039062500e+00,3.664344549179077148e+00,3.554005861282348633e+00,3.450117826461791992e+00,3.352130889892578125e+00,3.259556293487548828e+00,3.171957254409790039e+00,3.088943243026733398e+00,3.010163784027099609e+00,2.935302972793579102e+00,2.864074945449829102e+00,2.796221971511840820e+00,2.731509685516357422e+00,2.669724702835083008e+00,2.610672950744628906e+00,2.554177284240722656e+00,2.500074625015258789e+00,2.448216915130615234e+00,2.398466348648071289e+00,2.350697755813598633e+00,2.304794549942016602e+00,2.260649919509887695e+00,2.218164443969726562e+00,2.177246332168579102e+00,2.137810707092285156e+00,2.099778175354003906e+00,2.063075065612792969e+00,2.027633190155029297e+00,1.993388414382934570e+00,1.960281252861022949e+00,1.928255558013916016e+00,1.897259831428527832e+00,1.867244482040405273e+00
