5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.176422595977783203e+00,4.034744739532470703e+00,3.902364253997802734e+00,3.778394460678100586e+00,3.662059068679809570e+00,3.552673101425170898e+00,3.449632167816162109e+00,3.352400064468383789e+00,3.260499000549316406e+00,3.173502206802368164e+00,3.091027021408081055e+00,3.012730360031127930e+00,2.938302516937255859e+00,2.867462873458862305e+00,2.799958944320678711e+00,2.735559940338134766e+00,2.674056768417358398e+00,2.615258216857910156e+00,2.558990001678466797e+00,2.505091905593872070e+00,2.453417539596557617e+00,2.403831720352172852e+00,2.356210947036743164e+00,2.310439825057983398e+00,2.266413211822509766e+00,2.224033355712890625e+00,2.183209180831909180e+00,2.143856525421142578e+00,2.105897903442382812e+00,2.069259643554687500e+00,2.033874750137329102e+00,1.999679327011108398e+00,1.966615080833435059e+00,1.934626221656799316e+00,1.903661489486694336e+00,1.873672246932983398e+00,1.844613552093505859e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.328522205352783203e+00,4.176525115966796875e+00,4.034840583801269531e+00,3.902454137802124023e+00,3.778478622436523438e+00,3.662137746810913086e+00,3.552747249603271484e+00,3.449702262878417969e+00,3.352466106414794922e+00,3.260561466217041016e+00,3.173561573028564453e+00,3.091083526611328125e+00,3.012784004211425781e+00,2.938353061676025391e+00,2.867511272430419922e+00,2.800004959106445312e+00,2.735603809356689453e+00,2.674098730087280273e+00,2.615298509597778320e+00,2.559028625488281250e+00,2.505128860473632812e+00,2.453452825546264648e+00,2.403865814208984375e+00,2.356243371963500977e+00,2.310471057891845703e+00,2.266443490982055664e+00,2.224062442779541016e+00,2.183237314224243164e+00,2.143883705139160156e+00,2.105923891067504883e+00,2.069284677505493164e+00,2.033898830413818359e+00,1.999702930450439453e+00,1.966637849807739258e+00,1.934648275375366211e+00,1.903682827949523926e+00,1.873692989349365234e+00,1.844633340835571289e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.492119312286376953e+00,4.328632831573486328e+00,4.176627635955810547e+00,4.034936428070068359e+00,3.902543544769287109e+00,3.778562545776367188e+00,3.662216424942016602e+00,3.552821159362792969e+00,3.449772119522094727e+00,3.352532386779785156e+00,3.260624170303344727e+00,3.173620700836181641e+00,3.091139554977416992e+00,3.012837171554565430e+00,2.938403844833374023e+00,2.867559432983398438e+00,2.800050973892211914e+00,2.735647916793823242e+00,2.674140930175781250e+00,2.615338802337646484e+00,2.559067010879516602e+00,2.505165576934814453e+00,2.453488111495971680e+00,2.403899669647216797e+00,2.356276035308837891e+00,2.310502767562866211e+00,2.266473770141601562e+00,2.224091529846191406e+00,2.183265209197998047e+00,2.143910646438598633e+00,2.105949878692626953e+00,2.069309949874877930e+00,2.033923149108886719e+00,1.999726533889770508e+00,1.966660618782043457e+00,1.934670448303222656e+00,1.903704285621643066e+00,1.873713731765747070e+00,1.844653487205505371e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.668568611145019531e+00,4.492238044738769531e+00,4.328742504119873047e+00,4.176730632781982422e+00,4.035032272338867188e+00,3.902632951736450195e+00,3.778646230697631836e+00,3.662295579910278320e+00,3.552895784378051758e+00,3.449842214584350586e+00,3.352598428726196289e+00,3.260686635971069336e+00,3.173679828643798828e+00,3.091195821762084961e+00,3.012890577316284180e+00,2.938454866409301758e+00,2.867608070373535156e+00,2.800097227096557617e+00,2.735691785812377930e+00,2.674182891845703125e+00,2.615378856658935547e+00,2.559105396270751953e+00,2.505202531814575195e+00,2.453523635864257812e+00,2.403933763504028320e+00,2.356308698654174805e+00,2.310534000396728516e+00,2.266503810882568359e+00,2.224120616912841797e+00,2.183293104171752930e+00,2.143937826156616211e+00,2.105976104736328125e+00,2.069335222244262695e+00,2.033947706222534180e+00,1.999749898910522461e+00,1.966683268547058105e+00,1.934692263603210449e+00,1.903725385665893555e+00,1.873734235763549805e+00,1.844673514366149902e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859445571899414062e+00,4.668696403503417969e+00,4.492356777191162109e+00,4.328853130340576172e+00,4.176832675933837891e+00,4.035127639770507812e+00,3.902722835540771484e+00,3.778730630874633789e+00,3.662374258041381836e+00,3.552969932556152344e+00,3.449912071228027344e+00,3.352664470672607422e+00,3.260749101638793945e+00,3.173738956451416016e+00,3.091252088546752930e+00,3.012943983078002930e+00,2.938505411148071289e+00,2.867656230926513672e+00,2.800143241882324219e+00,2.735735893249511719e+00,2.674224853515625000e+00,2.615419149398803711e+00,2.559144020080566406e+00,2.505239486694335938e+00,2.453559160232543945e+00,2.403967618942260742e+00,2.356341361999511719e+00,2.310565233230590820e+00,2.266534090042114258e+00,2.224149465560913086e+00,2.183321237564086914e+00,2.143964767456054688e+00,2.106002092361450195e+00,2.069360256195068359e+00,2.033972024917602539e+00,1.999773502349853516e+00,1.966706037521362305e+00,1.934714317321777344e+00,1.903746843338012695e+00,1.873754978179931641e+00,1.844693422317504883e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859584808349609375e+00,4.668824672698974609e+00,4.492475509643554688e+00,4.328962802886962891e+00,4.176935672760009766e+00,4.035223484039306641e+00,3.902812242507934570e+00,3.778814315795898438e+00,3.662453174591064453e+00,3.553044080734252930e+00,3.449981927871704102e+00,3.352730512619018555e+00,3.260811805725097656e+00,3.173798561096191406e+00,3.091308116912841797e+00,3.012997388839721680e+00,2.938556194305419922e+00,2.867704629898071289e+00,2.800189256668090820e+00,2.735779762268066406e+00,2.674267053604125977e+00,2.615459442138671875e+00,2.559182405471801758e+00,2.505276441574096680e+00,2.453594446182250977e+00,2.404001712799072266e+00,2.356374025344848633e+00,2.310596704483032227e+00,2.266564369201660156e+00,2.224178791046142578e+00,2.183349370956420898e+00,2.143991708755493164e+00,2.106028079986572266e+00,2.069385528564453125e+00,2.033996105194091797e+00,1.999796867370605469e+00,1.966728925704956055e+00,1.934736490249633789e+00,1.903768181800842285e+00,1.873775601387023926e+00,1.844713568687438965e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859723567962646484e+00,4.668952941894531250e+00,4.492594242095947266e+00,4.329073429107666016e+00,4.177037715911865234e+00,4.035319328308105469e+00,3.902901649475097656e+00,3.778898239135742188e+00,3.662531852722167969e+00,3.553118467330932617e+00,3.450052261352539062e+00,3.352796792984008789e+00,3.260874271392822266e+00,3.173857688903808594e+00,3.091364383697509766e+00,3.013050556182861328e+00,2.938606977462768555e+00,2.867753028869628906e+00,2.800235509872436523e+00,2.735823869705200195e+00,2.674309015274047852e+00,2.615499496459960938e+00,2.559221029281616211e+00,2.505313158035278320e+00,2.453629732131958008e+00,2.404035806655883789e+00,2.356406688690185547e+00,2.310628175735473633e+00,2.266594409942626953e+00,2.224207878112792969e+00,2.183377265930175781e+00,2.144018888473510742e+00,2.106054306030273438e+00,2.069410800933837891e+00,2.034020662307739258e+00,1.999820470809936523e+00,1.966751456260681152e+00,1.934758305549621582e+00,1.903789401054382324e+00,1.873796105384826660e+00,1.844733357429504395e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859862327575683594e+00,4.669080734252929688e+00,4.492712497711181641e+00,4.329183578491210938e+00,4.177140712738037109e+00,4.035415172576904297e+00,3.902991056442260742e+00,3.778982400894165039e+00,3.662611007690429688e+00,3.553192615509033203e+00,3.450122117996215820e+00,3.352862834930419922e+00,3.260936737060546875e+00,3.173916816711425781e+00,3.091420412063598633e+00,3.013104200363159180e+00,2.938657760620117188e+00,2.867801427841186523e+00,2.800281524658203125e+00,2.735867977142333984e+00,2.674350976943969727e+00,2.615539789199829102e+00,2.559259414672851562e+00,2.505350351333618164e+00,2.453665256500244141e+00,2.404069662094116211e+00,2.356439352035522461e+00,2.310659646987915039e+00,2.266624689102172852e+00,2.224236726760864258e+00,2.183405399322509766e+00,2.144045829772949219e+00,2.106080293655395508e+00,2.069435834884643555e+00,2.034044981002807617e+00,1.999844074249267578e+00,1.966774344444274902e+00,1.934780359268188477e+00,1.903810739517211914e+00,1.873816847801208496e+00,1.844753503799438477e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860001564025878906e+00,4.669209480285644531e+00,4.492831230163574219e+00,4.329293727874755859e+00,4.177243232727050781e+00,4.035511016845703125e+00,3.903080940246582031e+00,3.779066324234008789e+00,3.662689685821533203e+00,3.553266763687133789e+00,3.450191974639892578e+00,3.352928876876831055e+00,3.260999441146850586e+00,3.173976182937622070e+00,3.091476917266845703e+00,3.013157606124877930e+00,2.938708543777465820e+00,2.867849588394165039e+00,2.800327539443969727e+00,2.735911846160888672e+00,2.674393177032470703e+00,2.615580081939697266e+00,2.559298038482666016e+00,2.505387067794799805e+00,2.453700542449951172e+00,2.404103517532348633e+00,2.356472015380859375e+00,2.310690879821777344e+00,2.266654968261718750e+00,2.224266052246093750e+00,2.183433532714843750e+00,2.144073009490966797e+00,2.106106519699096680e+00,2.069460868835449219e+00,2.034069299697875977e+00,1.999867439270019531e+00,1.966797113418579102e+00,1.934802532196044922e+00,1.903832197189331055e+00,1.873837590217590332e+00,1.844773530960083008e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860140323638916016e+00,4.669337272644042969e+00,4.492950439453125000e+00,4.329403877258300781e+00,4.177345752716064453e+00,4.035606384277343750e+00,3.903170347213745117e+00,3.779150247573852539e+00,3.662768602371215820e+00,3.553340911865234375e+00,3.450262308120727539e+00,3.352995157241821289e+00,3.261061906814575195e+00,3.174035310745239258e+00,3.091532945632934570e+00,3.013210773468017578e+00,2.938759326934814453e+00,2.867897987365722656e+00,2.800373792648315430e+00,2.735955953598022461e+00,2.674435138702392578e+00,2.615620374679565430e+00,2.559336423873901367e+00,2.505424022674560547e+00,2.453736066818237305e+00,2.404137611389160156e+00,2.356504678726196289e+00,2.310722351074218750e+00,2.266685247421264648e+00,2.224295139312744141e+00,2.183461427688598633e+00,2.144099950790405273e+00,2.106132507324218750e+00,2.069486141204833984e+00,2.034093618392944336e+00,1.999891042709350586e+00,1.966819763183593750e+00,1.934824347496032715e+00,1.903853297233581543e+00,1.873858094215393066e+00,1.844793438911437988e+00
