5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.179016590118408203e+00,4.037147521972656250e+00,3.904594421386718750e+00,3.780468940734863281e+00,3.663991928100585938e+00,3.554477930068969727e+00,3.451320648193359375e+00,3.353981733322143555e+00,3.261983156204223633e+00,3.174896717071533203e+00,3.092339277267456055e+00,3.013966321945190430e+00,2.939467906951904297e+00,2.868563652038574219e+00,2.800999402999877930e+00,2.736544609069824219e+00,2.674989700317382812e+00,2.616142749786376953e+00,2.559829235076904297e+00,2.505889177322387695e+00,2.454175233840942383e+00,2.404552698135375977e+00,2.356897115707397461e+00,2.311093807220458984e+00,2.267036676406860352e+00,2.224627971649169922e+00,2.183776855468750000e+00,2.144398689270019531e+00,2.106415748596191406e+00,2.069754600524902344e+00,2.034348249435424805e+00,2.000132799148559570e+00,1.967049241065979004e+00,1.935042023658752441e+00,1.904060006141662598e+00,1.874054312705993652e+00,1.844979763031005859e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.331330299377441406e+00,4.179119110107421875e+00,4.037242889404296875e+00,3.904683828353881836e+00,3.780552864074707031e+00,3.664070844650268555e+00,3.554552078247070312e+00,3.451390504837036133e+00,3.354048013687133789e+00,3.262045621871948242e+00,3.174955844879150391e+00,3.092395305633544922e+00,3.014019727706909180e+00,2.939518928527832031e+00,2.868612289428710938e+00,2.801045417785644531e+00,2.736588478088378906e+00,2.675031661987304688e+00,2.616183042526245117e+00,2.559867858886718750e+00,2.505926132202148438e+00,2.454210758209228516e+00,2.404586553573608398e+00,2.356929779052734375e+00,2.311125040054321289e+00,2.267066717147827148e+00,2.224657058715820312e+00,2.183804750442504883e+00,2.144425868988037109e+00,2.106441974639892578e+00,2.069779872894287109e+00,2.034372568130493164e+00,2.000156164169311523e+00,1.967071771621704102e+00,1.935063958168029785e+00,1.904081106185913086e+00,1.874074816703796387e+00,1.844999670982360840e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.495166301727294922e+00,4.331440448760986328e+00,4.179222106933593750e+00,4.037338733673095703e+00,3.904773473739624023e+00,3.780636548995971680e+00,3.664149522781372070e+00,3.554626226425170898e+00,3.451460361480712891e+00,3.354113817214965820e+00,3.262108087539672852e+00,3.175014972686767578e+00,3.092451572418212891e+00,3.014073133468627930e+00,2.939569711685180664e+00,2.868660449981689453e+00,2.801091670989990234e+00,2.736632823944091797e+00,2.675073862075805664e+00,2.616223096847534180e+00,2.559906244277954102e+00,2.505962848663330078e+00,2.454246044158935547e+00,2.404620647430419922e+00,2.356962442398071289e+00,2.311156511306762695e+00,2.267096996307373047e+00,2.224685907363891602e+00,2.183832645416259766e+00,2.144452810287475586e+00,2.106467962265014648e+00,2.069805145263671875e+00,2.034396886825561523e+00,2.000179767608642578e+00,1.967094659805297852e+00,1.935086011886596680e+00,1.904102563858032227e+00,1.874095559120178223e+00,1.845019698143005371e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.671884059906005859e+00,4.495285034179687500e+00,4.331550598144531250e+00,4.179324626922607422e+00,4.037434577941894531e+00,3.904863357543945312e+00,3.780720949172973633e+00,3.664228916168212891e+00,3.554700613021850586e+00,3.451530456542968750e+00,3.354180097579956055e+00,3.262170553207397461e+00,3.175074338912963867e+00,3.092507600784301758e+00,3.014126539230346680e+00,2.939620494842529297e+00,2.868708848953247070e+00,2.801137924194335938e+00,2.736676692962646484e+00,2.675115823745727539e+00,2.616263628005981445e+00,2.559944868087768555e+00,2.506000041961669922e+00,2.454281568527221680e+00,2.404654502868652344e+00,2.356995105743408203e+00,2.311187744140625000e+00,2.267127037048339844e+00,2.224714994430541992e+00,2.183860778808593750e+00,2.144479751586914062e+00,2.106493949890136719e+00,2.069830179214477539e+00,2.034421205520629883e+00,2.000203371047973633e+00,1.967117428779602051e+00,1.935108065605163574e+00,1.904123902320861816e+00,1.874116301536560059e+00,1.845039844512939453e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863065242767333984e+00,4.672012805938720703e+00,4.495404243469238281e+00,4.331661224365234375e+00,4.179427146911621094e+00,4.037530422210693359e+00,3.904952764511108398e+00,3.780804872512817383e+00,3.664307594299316406e+00,3.554774999618530273e+00,3.451600551605224609e+00,3.354246377944946289e+00,3.262233018875122070e+00,3.175133466720581055e+00,3.092563867568969727e+00,3.014179944992065430e+00,2.939671277999877930e+00,2.868757247924804688e+00,2.801183938980102539e+00,2.736720800399780273e+00,2.675157785415649414e+00,2.616303682327270508e+00,2.559983491897583008e+00,2.506036758422851562e+00,2.454316854476928711e+00,2.404688596725463867e+00,2.357027769088745117e+00,2.311219215393066406e+00,2.267157316207885742e+00,2.224744081497192383e+00,2.183888673782348633e+00,2.144506692886352539e+00,2.106519937515258789e+00,2.069855451583862305e+00,2.034445524215698242e+00,2.000226736068725586e+00,1.967140078544616699e+00,1.935130000114440918e+00,1.904145121574401855e+00,1.874136805534362793e+00,1.845059633255004883e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863204479217529297e+00,4.672140598297119141e+00,4.495522499084472656e+00,4.331771373748779297e+00,4.179529666900634766e+00,4.037626266479492188e+00,3.905042409896850586e+00,3.780888795852661133e+00,3.664386510848999023e+00,3.554849147796630859e+00,3.451670646667480469e+00,3.354312419891357422e+00,3.262295961380004883e+00,3.175192832946777344e+00,3.092620372772216797e+00,3.014233350753784180e+00,2.939721822738647461e+00,2.868805408477783203e+00,2.801229953765869141e+00,2.736764669418334961e+00,2.675199985504150391e+00,2.616343975067138672e+00,2.560021877288818359e+00,2.506073713302612305e+00,2.454352378845214844e+00,2.404722690582275391e+00,2.357060432434082031e+00,2.311250686645507812e+00,2.267187595367431641e+00,2.224773406982421875e+00,2.183916807174682617e+00,2.144533872604370117e+00,2.106546163558959961e+00,2.069880485534667969e+00,2.034469842910766602e+00,2.000250339508056641e+00,1.967162847518920898e+00,1.935152053833007812e+00,1.904166579246520996e+00,1.874157547950744629e+00,1.845079779624938965e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863343715667724609e+00,4.672269344329833984e+00,4.495641708374023438e+00,4.331881523132324219e+00,4.179632663726806641e+00,4.037722110748291016e+00,3.905131816864013672e+00,3.780972719192504883e+00,3.664465427398681641e+00,3.554923534393310547e+00,3.451740503311157227e+00,3.354378461837768555e+00,3.262358427047729492e+00,3.175252199172973633e+00,3.092676401138305664e+00,3.014286756515502930e+00,2.939772844314575195e+00,2.868854045867919922e+00,2.801276206970214844e+00,2.736808538436889648e+00,2.675241947174072266e+00,2.616384029388427734e+00,2.560060262680053711e+00,2.506110668182373047e+00,2.454387664794921875e+00,2.404756546020507812e+00,2.357093095779418945e+00,2.311281919479370117e+00,2.267217874526977539e+00,2.224802494049072266e+00,2.183944940567016602e+00,2.144560813903808594e+00,2.106572151184082031e+00,2.069905757904052734e+00,2.034494400024414062e+00,2.000273704528808594e+00,1.967185497283935547e+00,1.935173988342285156e+00,1.904187679290771484e+00,1.874178051948547363e+00,1.845099687576293945e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863482475280761719e+00,4.672397613525390625e+00,4.495760440826416016e+00,4.331991672515869141e+00,4.179735183715820312e+00,4.037817955017089844e+00,3.905221462249755859e+00,3.781056642532348633e+00,3.664544105529785156e+00,3.554997682571411133e+00,3.451810598373413086e+00,3.354444503784179688e+00,3.262420892715454102e+00,3.175311326980590820e+00,3.092732667922973633e+00,3.014340162277221680e+00,2.939823627471923828e+00,2.868902444839477539e+00,2.801322221755981445e+00,2.736852884292602539e+00,2.675284147262573242e+00,2.616424560546875000e+00,2.560098886489868164e+00,2.506147384643554688e+00,2.454422950744628906e+00,2.404790639877319336e+00,2.357125759124755859e+00,2.311313390731811523e+00,2.267247915267944336e+00,2.224831581115722656e+00,2.183972835540771484e+00,2.144587993621826172e+00,2.106598377227783203e+00,2.069931030273437500e+00,2.034518718719482422e+00,2.000297307968139648e+00,1.967208385467529297e+00,1.935196042060852051e+00,1.904209136962890625e+00,1.874198794364929199e+00,1.845119714736938477e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863621711730957031e+00,4.672525882720947266e+00,4.495879173278808594e+00,4.332101821899414062e+00,4.179837703704833984e+00,4.037913799285888672e+00,3.905311346054077148e+00,3.781141042709350586e+00,3.664623498916625977e+00,3.555072307586669922e+00,3.451880455017089844e+00,3.354510545730590820e+00,3.262483358383178711e+00,3.175370454788208008e+00,3.092788696289062500e+00,3.014393568038940430e+00,2.939874410629272461e+00,2.868950605392456055e+00,2.801368474960327148e+00,2.736896753311157227e+00,2.675326108932495117e+00,2.616464614868164062e+00,2.560137510299682617e+00,2.506184577941894531e+00,2.454458475112915039e+00,2.404824733734130859e+00,2.357158184051513672e+00,2.311344861984252930e+00,2.267278194427490234e+00,2.224860429763793945e+00,2.184000968933105469e+00,2.144614934921264648e+00,2.106624364852905273e+00,2.069956302642822266e+00,2.034543037414550781e+00,2.000320911407470703e+00,1.967231154441833496e+00,1.935218095779418945e+00,1.904230475425720215e+00,1.874219536781311035e+00,1.845139861106872559e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863760471343994141e+00,4.672654151916503906e+00,4.495997905731201172e+00,4.332212448120117188e+00,4.179940700531005859e+00,4.038009643554687500e+00,3.905400991439819336e+00,3.781224966049194336e+00,3.664702177047729492e+00,3.555146455764770508e+00,3.451950788497924805e+00,3.354577064514160156e+00,3.262546062469482422e+00,3.175429582595825195e+00,3.092844963073730469e+00,3.014446735382080078e+00,2.939925193786621094e+00,2.868999004364013672e+00,2.801414489746093750e+00,2.736940860748291016e+00,2.675368070602416992e+00,2.616504907608032227e+00,2.560175895690917969e+00,2.506221294403076172e+00,2.454493999481201172e+00,2.404858589172363281e+00,2.357191085815429688e+00,2.311376333236694336e+00,2.267308473587036133e+00,2.224889516830444336e+00,2.184028863906860352e+00,2.144641876220703125e+00,2.106650352478027344e+00,2.069981336593627930e+00,2.034567117691040039e+00,2.000344276428222656e+00,1.967253804206848145e+00,1.935240030288696289e+00,1.904251694679260254e+00,1.874240040779113770e+00,1.845159769058227539e+00
