5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.168128967285156250e+00,4.027062416076660156e+00,3.895231962203979492e+00,3.771759033203125000e+00,3.655873298645019531e+00,3.546896219253540039e+00,3.444228172302246094e+00,3.347336530685424805e+00,3.255747318267822266e+00,3.169036626815795898e+00,3.086824893951416016e+00,3.008770942687988281e+00,2.934566497802734375e+00,2.863934516906738281e+00,2.796622514724731445e+00,2.732402086257934570e+00,2.671065092086791992e+00,2.612421274185180664e+00,2.556297063827514648e+00,2.502533674240112305e+00,2.450985193252563477e+00,2.401517629623413086e+00,2.354007482528686523e+00,2.308340311050415039e+00,2.264411449432373047e+00,2.222123384475708008e+00,2.181385755538940430e+00,2.142114877700805664e+00,2.104233026504516602e+00,2.067667722702026367e+00,2.032351493835449219e+00,1.998221278190612793e+00,1.965218663215637207e+00,1.933288335800170898e+00,1.902379155158996582e+00,1.872442603111267090e+00,1.843433856964111328e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.319546699523925781e+00,4.168231010437011719e+00,4.027157306671142578e+00,3.895320653915405273e+00,3.771842002868652344e+00,3.655951499938964844e+00,3.546970129013061523e+00,3.444297790527343750e+00,3.347402334213256836e+00,3.255809307098388672e+00,3.169095277786254883e+00,3.086880445480346680e+00,3.008823633193969727e+00,2.934617042541503906e+00,2.863982677459716797e+00,2.796668291091918945e+00,2.732445716857910156e+00,2.671106815338134766e+00,2.612461090087890625e+00,2.556335449218750000e+00,2.502570390701293945e+00,2.451020479202270508e+00,2.401551246643066406e+00,2.354039669036865234e+00,2.308371305465698242e+00,2.264441490173339844e+00,2.222152233123779297e+00,2.181413650512695312e+00,2.142141580581665039e+00,2.104259014129638672e+00,2.067692518234252930e+00,2.032375574111938477e+00,1.998244881629943848e+00,1.965241193771362305e+00,1.933310389518737793e+00,1.902400255203247070e+00,1.872463107109069824e+00,1.843453645706176758e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.482380390167236328e+00,4.319656372070312500e+00,4.168332576751708984e+00,4.027252197265625000e+00,3.895409584045410156e+00,3.771925687789916992e+00,3.656029462814331055e+00,3.547043561935424805e+00,3.444367170333862305e+00,3.347467899322509766e+00,3.255871534347534180e+00,3.169154167175292969e+00,3.086936473846435547e+00,3.008876562118530273e+00,2.934667348861694336e+00,2.864030599594116211e+00,2.796714067459106445e+00,2.732489585876464844e+00,2.671148538589477539e+00,2.612501144409179688e+00,2.556373596191406250e+00,2.502607107162475586e+00,2.451055765151977539e+00,2.401585102081298828e+00,2.354072332382202148e+00,2.308402538299560547e+00,2.264471530914306641e+00,2.222181081771850586e+00,2.181441545486450195e+00,2.142168521881103516e+00,2.104285001754760742e+00,2.067717790603637695e+00,2.032399654388427734e+00,1.998268008232116699e+00,1.965263843536376953e+00,1.933332204818725586e+00,1.902421474456787109e+00,1.872483730316162109e+00,1.843473553657531738e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.657971382141113281e+00,4.482498168945312500e+00,4.319765567779541016e+00,4.168434143066406250e+00,4.027347087860107422e+00,3.895498275756835938e+00,3.772008657455444336e+00,3.656107902526855469e+00,3.547117471694946289e+00,3.444436788558959961e+00,3.347533226013183594e+00,3.255933523178100586e+00,3.169212818145751953e+00,3.086992263793945312e+00,3.008929729461669922e+00,2.934717893600463867e+00,2.864078521728515625e+00,2.796759843826293945e+00,2.732533216476440430e+00,2.671190261840820312e+00,2.612541198730468750e+00,2.556411981582641602e+00,2.502643823623657227e+00,2.451090812683105469e+00,2.401618957519531250e+00,2.354104518890380859e+00,2.308433771133422852e+00,2.264501571655273438e+00,2.222210168838500977e+00,2.181469202041625977e+00,2.142195463180541992e+00,2.104310750961303711e+00,2.067742586135864258e+00,2.032423734664916992e+00,1.998291373252868652e+00,1.965286374092102051e+00,1.933354020118713379e+00,1.902442574501037598e+00,1.872504234313964844e+00,1.843493342399597168e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847880840301513672e+00,4.658098697662353516e+00,4.482615947723388672e+00,4.319874763488769531e+00,4.168535709381103516e+00,4.027441978454589844e+00,3.895587444305419922e+00,3.772091865539550781e+00,3.656186103820800781e+00,3.547190904617309570e+00,3.444505929946899414e+00,3.347599029541015625e+00,3.255995750427246094e+00,3.169271707534790039e+00,3.087047815322875977e+00,3.008982658386230469e+00,2.934768199920654297e+00,2.864126682281494141e+00,2.796805858612060547e+00,2.732577085494995117e+00,2.671231985092163086e+00,2.612581014633178711e+00,2.556450128555297852e+00,2.502680301666259766e+00,2.451126098632812500e+00,2.401652812957763672e+00,2.354136943817138672e+00,2.308465003967285156e+00,2.264531612396240234e+00,2.222239017486572266e+00,2.181497097015380859e+00,2.142222404479980469e+00,2.104336738586425781e+00,2.067767381668090820e+00,2.032448053359985352e+00,1.998314738273620605e+00,1.965309143066406250e+00,1.933375835418701172e+00,1.902463912963867188e+00,1.872524738311767578e+00,1.843513250350952148e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848018646240234375e+00,4.658225536346435547e+00,4.482733726501464844e+00,4.319983959197998047e+00,4.168637752532958984e+00,4.027537345886230469e+00,3.895676136016845703e+00,3.772175312042236328e+00,3.656264543533325195e+00,3.547264337539672852e+00,3.444575309753417969e+00,3.347664594650268555e+00,3.256057739257812500e+00,3.169330596923828125e+00,3.087103843688964844e+00,3.009035825729370117e+00,2.934818506240844727e+00,2.864174604415893555e+00,2.796851396560668945e+00,2.732620716094970703e+00,2.671273946762084961e+00,2.612621068954467773e+00,2.556488275527954102e+00,2.502717018127441406e+00,2.451161146163940430e+00,2.401686429977416992e+00,2.354169607162475586e+00,2.308496236801147461e+00,2.264561653137207031e+00,2.222267866134643555e+00,2.181524991989135742e+00,2.142249107360839844e+00,2.104362487792968750e+00,2.067792415618896484e+00,2.032472133636474609e+00,1.998337984085083008e+00,1.965331673622131348e+00,1.933397650718688965e+00,1.902485132217407227e+00,1.872545242309570312e+00,1.843533277511596680e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848155975341796875e+00,4.658352851867675781e+00,4.482851028442382812e+00,4.320093154907226562e+00,4.168739318847656250e+00,4.027632236480712891e+00,3.895764827728271484e+00,3.772258520126342773e+00,3.656342744827270508e+00,3.547338247299194336e+00,3.444644927978515625e+00,3.347730398178100586e+00,3.256119489669799805e+00,3.169389247894287109e+00,3.087159395217895508e+00,3.009088754653930664e+00,2.934869289398193359e+00,2.864222764968872070e+00,2.796897172927856445e+00,2.732664346694946289e+00,2.671315670013427734e+00,2.612660884857177734e+00,2.556526660919189453e+00,2.502753734588623047e+00,2.451196432113647461e+00,2.401720046997070312e+00,2.354202032089233398e+00,2.308527469635009766e+00,2.264591693878173828e+00,2.222296714782714844e+00,2.181552886962890625e+00,2.142275810241699219e+00,2.104388236999511719e+00,2.067817449569702148e+00,2.032496213912963867e+00,1.998361587524414062e+00,1.965354323387145996e+00,1.933419704437255859e+00,1.902506232261657715e+00,1.872565627098083496e+00,1.843553066253662109e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848293781280517578e+00,4.658479690551757812e+00,4.482968807220458984e+00,4.320202350616455078e+00,4.168841361999511719e+00,4.027727127075195312e+00,3.895853757858276367e+00,3.772341966629028320e+00,3.656420707702636719e+00,3.547411680221557617e+00,3.444714307785034180e+00,3.347795724868774414e+00,3.256181716918945312e+00,3.169448137283325195e+00,3.087215423583984375e+00,3.009141683578491211e+00,2.934919595718383789e+00,2.864270687103271484e+00,2.796943187713623047e+00,2.732708215713500977e+00,2.671357393264770508e+00,2.612700700759887695e+00,2.556564807891845703e+00,2.502790212631225586e+00,2.451231479644775391e+00,2.401753902435302734e+00,2.354234457015991211e+00,2.308558464050292969e+00,2.264621496200561523e+00,2.222325563430786133e+00,2.181580543518066406e+00,2.142302751541137695e+00,2.104414224624633789e+00,2.067842721939086914e+00,2.032520532608032227e+00,1.998384952545166016e+00,1.965376853942871094e+00,1.933441638946533203e+00,1.902527332305908203e+00,1.872586369514465332e+00,1.843572974205017090e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848431587219238281e+00,4.658606529235839844e+00,4.483086109161376953e+00,4.320311546325683594e+00,4.168942928314208984e+00,4.027822017669677734e+00,3.895942449569702148e+00,3.772425174713134766e+00,3.656499147415161133e+00,3.547485589981079102e+00,3.444783926010131836e+00,3.347861289978027344e+00,3.256243705749511719e+00,3.169506788253784180e+00,3.087270975112915039e+00,3.009194850921630859e+00,2.934970140457153320e+00,2.864318609237670898e+00,2.796988725662231445e+00,2.732751846313476562e+00,2.671399116516113281e+00,2.612740755081176758e+00,2.556603193283081055e+00,2.502826929092407227e+00,2.451266527175903320e+00,2.401787757873535156e+00,2.354266881942749023e+00,2.308589696884155273e+00,2.264651536941528320e+00,2.222354412078857422e+00,2.181608200073242188e+00,2.142329454421997070e+00,2.104440212249755859e+00,2.067867517471313477e+00,2.032544612884521484e+00,1.998408198356628418e+00,1.965399384498596191e+00,1.933463454246520996e+00,1.902548551559448242e+00,1.872606873512268066e+00,1.843592882156372070e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848568916320800781e+00,4.658733844757080078e+00,4.483203887939453125e+00,4.320420742034912109e+00,4.169044494628906250e+00,4.027916908264160156e+00,3.896031618118286133e+00,3.772508144378662109e+00,3.656577348709106445e+00,3.547559261322021484e+00,3.444853305816650391e+00,3.347927093505859375e+00,3.256305932998657227e+00,3.169565677642822266e+00,3.087326765060424805e+00,3.009247541427612305e+00,2.935020446777343750e+00,2.864366769790649414e+00,2.797034740447998047e+00,2.732795715332031250e+00,2.671440839767456055e+00,2.612780809402465820e+00,2.556641340255737305e+00,2.502863645553588867e+00,2.451301813125610352e+00,2.401821613311767578e+00,2.354299306869506836e+00,2.308620929718017578e+00,2.264681339263916016e+00,2.222383260726928711e+00,2.181636333465576172e+00,2.142356395721435547e+00,2.104465961456298828e+00,2.067892551422119141e+00,2.032568931579589844e+00,1.998431563377380371e+00,1.965422153472900391e+00,1.933485269546508789e+00,1.902569890022277832e+00,1.872627377510070801e+00,1.843612670898437500e+00
