5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.044888019561767578e+00,2.014030456542968750e+00,2.029879570007324219e+00,2.050807952880859375e+00,2.062073469161987305e+00,2.064600229263305664e+00,2.049367427825927734e+00,2.157264232635498047e+00,2.147474527359008789e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.182947635650634766e+00,4.039774417877197266e+00,3.906078338623046875e+00,3.780947685241699219e+00,3.663585424423217773e+00,3.553289651870727539e+00,3.449441194534301758e+00,3.351490020751953125e+00,3.258948802947998047e+00,3.171380043029785156e+00,3.088394641876220703e+00,3.009641170501708984e+00,2.934804439544677734e+00,2.863598823547363281e+00,2.795767068862915039e+00,2.731074094772338867e+00,2.669307708740234375e+00,2.610272884368896484e+00,2.553793191909790039e+00,2.499705553054809570e+00,2.447861909866333008e+00,2.398124694824218750e+00,2.350368738174438477e+00,2.304477214813232422e+00,2.260344028472900391e+00,2.217869043350219727e+00,2.176960945129394531e+00,2.137534856796264648e+00,2.099511146545410156e+00,2.062816619873046875e+00,2.027382850646972656e+00,1.993145942687988281e+00,1.960045933723449707e+00,1.928027272224426270e+00,1.897038102149963379e+00,1.867029309272766113e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.031828641891479492e+00,2.013261079788208008e+00,2.028657913208007812e+00,2.024758815765380859e+00,2.026026248931884766e+00,2.037234067916870117e+00,2.053241968154907227e+00,2.071239233016967773e+00,2.099002361297607422e+00,2.130812883377075195e+00,2.193738222122192383e+00,2.222858905792236328e+00,4.039872169494628906e+00,3.906169891357421875e+00,3.781033277511596680e+00,3.663666009902954102e+00,3.553365230560302734e+00,3.449512481689453125e+00,3.351557254791259766e+00,3.259012222290039062e+00,3.171440362930297852e+00,3.088451862335205078e+00,3.009695529937744141e+00,2.934856176376342773e+00,2.863647937774658203e+00,2.795813798904418945e+00,2.731118679046630859e+00,2.669350385665893555e+00,2.610313892364501953e+00,2.553832292556762695e+00,2.499742984771728516e+00,2.447897911071777344e+00,2.398159265518188477e+00,2.350401878356933594e+00,2.304509162902832031e+00,2.260374546051025391e+00,2.217898368835449219e+00,2.176989316940307617e+00,2.137562036514282227e+00,2.099537611007690430e+00,2.062842130661010742e+00,2.027407646179199219e+00,1.993169546127319336e+00,1.960068821907043457e+00,1.928049564361572266e+00,1.897059679031372070e+00,1.867050051689147949e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.040260076522827148e+00,2.026429653167724609e+00,2.039198398590087891e+00,2.027477502822875977e+00,2.020895004272460938e+00,2.016780138015747070e+00,2.019090175628662109e+00,2.031616687774658203e+00,2.067537307739257812e+00,2.091152906417846680e+00,2.137569904327392578e+00,2.206433534622192383e+00,4.039969921112060547e+00,3.906261205673217773e+00,3.781118869781494141e+00,3.663746356964111328e+00,3.553441047668457031e+00,3.449583768844604492e+00,3.351624727249145508e+00,3.259075880050659180e+00,3.171500682830810547e+00,3.088508844375610352e+00,3.009749650955200195e+00,2.934907674789428711e+00,2.863697052001953125e+00,2.795860528945922852e+00,2.731163501739501953e+00,2.669393062591552734e+00,2.610354661941528320e+00,2.553871393203735352e+00,2.499780416488647461e+00,2.447933673858642578e+00,2.398193597793579102e+00,2.350434780120849609e+00,2.304540872573852539e+00,2.260405063629150391e+00,2.217927932739257812e+00,2.177017688751220703e+00,2.137589454650878906e+00,2.099564075469970703e+00,2.062867641448974609e+00,2.027432203292846680e+00,1.993193507194519043e+00,1.960091948509216309e+00,1.928071737289428711e+00,1.897081136703491211e+00,1.867071032524108887e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.055181026458740234e+00,2.041751623153686523e+00,2.056297302246093750e+00,2.034916639328002930e+00,2.021079778671264648e+00,2.015392541885375977e+00,2.020308017730712891e+00,2.037727355957031250e+00,2.053042411804199219e+00,2.076417922973632812e+00,2.121562719345092773e+00,2.227649688720703125e+00,2.239807128906250000e+00,3.906352519989013672e+00,3.781204462051391602e+00,3.663826704025268555e+00,3.553516626358032227e+00,3.449655055999755859e+00,3.351691961288452148e+00,3.259139537811279297e+00,3.171560764312744141e+00,3.088566064834594727e+00,3.009804010391235352e+00,2.934959173202514648e+00,2.863746404647827148e+00,2.795907497406005859e+00,2.731208086013793945e+00,2.669435739517211914e+00,2.610395431518554688e+00,2.553910493850708008e+00,2.499817848205566406e+00,2.447969675064086914e+00,2.398228168487548828e+00,2.350467920303344727e+00,2.304572820663452148e+00,2.260435819625854492e+00,2.217957496643066406e+00,2.177046298980712891e+00,2.137616872787475586e+00,2.099590301513671875e+00,2.062893152236938477e+00,2.027456760406494141e+00,1.993217110633850098e+00,1.960114836692810059e+00,1.928094148635864258e+00,1.897102832794189453e+00,1.867091894149780273e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.071323156356811523e+00,2.054073572158813477e+00,2.060858011245727539e+00,2.048754215240478516e+00,2.025217771530151367e+00,2.028917551040649414e+00,2.025908470153808594e+00,2.028771638870239258e+00,2.055157661437988281e+00,2.073125600814819336e+00,2.121867895126342773e+00,2.223278760910034180e+00,2.261103391647338867e+00,3.906444072723388672e+00,3.781290292739868164e+00,3.663907051086425781e+00,3.553592205047607422e+00,3.449726343154907227e+00,3.351759195327758789e+00,3.259203195571899414e+00,3.171621084213256836e+00,3.088623285293579102e+00,3.009858131408691406e+00,2.935010910034179688e+00,2.863795518875122070e+00,2.795954227447509766e+00,2.731252670288085938e+00,2.669478416442871094e+00,2.610436201095581055e+00,2.553949594497680664e+00,2.499855279922485352e+00,2.448005676269531250e+00,2.398262500762939453e+00,2.350501060485839844e+00,2.304604530334472656e+00,2.260466337203979492e+00,2.217986822128295898e+00,2.177074670791625977e+00,2.137644290924072266e+00,2.099616765975952148e+00,2.062918663024902344e+00,2.027481317520141602e+00,1.993241071701049805e+00,1.960137963294982910e+00,1.928116321563720703e+00,1.897124290466308594e+00,1.867112874984741211e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.092468023300170898e+00,2.061736822128295898e+00,2.067061185836791992e+00,2.060210227966308594e+00,2.031506776809692383e+00,2.025741100311279297e+00,2.022434949874877930e+00,2.027818441390991211e+00,2.047102928161621094e+00,2.077243566513061523e+00,2.136540174484252930e+00,2.220713615417480469e+00,2.262052059173583984e+00,3.906535387039184570e+00,3.781375885009765625e+00,3.663987636566162109e+00,3.553667783737182617e+00,3.449797630310058594e+00,3.351826429367065430e+00,3.259266853332519531e+00,3.171681404113769531e+00,3.088680267333984375e+00,3.009912490844726562e+00,2.935062408447265625e+00,2.863844633102416992e+00,2.796001195907592773e+00,2.731297492980957031e+00,2.669521093368530273e+00,2.610476970672607422e+00,2.553988695144653320e+00,2.499892711639404297e+00,2.448041439056396484e+00,2.398297071456909180e+00,2.350534200668334961e+00,2.304636478424072266e+00,2.260497093200683594e+00,2.218016386032104492e+00,2.177103042602539062e+00,2.137671709060668945e+00,2.099643230438232422e+00,2.062944173812866211e+00,2.027506113052368164e+00,1.993264794349670410e+00,1.960160851478576660e+00,1.928138732910156250e+00,1.897145986557006836e+00,1.867133617401123047e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.101150751113891602e+00,2.068053960800170898e+00,2.068229913711547852e+00,2.068335294723510742e+00,2.037425279617309570e+00,2.022070646286010742e+00,2.020879268646240234e+00,2.028511047363281250e+00,2.045979022979736328e+00,2.076838731765747070e+00,2.154487609863281250e+00,2.213771104812622070e+00,2.248780250549316406e+00,3.906626939773559570e+00,3.781461477279663086e+00,3.664067983627319336e+00,3.553743600845336914e+00,3.449868917465209961e+00,3.351893901824951172e+00,3.259330511093139648e+00,3.171741724014282227e+00,3.088737487792968750e+00,3.009966850280761719e+00,2.935114145278930664e+00,2.863893747329711914e+00,2.796047925949096680e+00,2.731342077255249023e+00,2.669563770294189453e+00,2.610517978668212891e+00,2.554027557373046875e+00,2.499930143356323242e+00,2.448077440261840820e+00,2.398331403732299805e+00,2.350567340850830078e+00,2.304668188095092773e+00,2.260527610778808594e+00,2.218045711517333984e+00,2.177131414413452148e+00,2.137698888778686523e+00,2.099669694900512695e+00,2.062969684600830078e+00,2.027530670166015625e+00,1.993288636207580566e+00,1.960183978080749512e+00,1.928160905838012695e+00,1.897167444229125977e+00,1.867154598236083984e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.110328912734985352e+00,2.074423789978027344e+00,2.070031166076660156e+00,2.075372695922851562e+00,2.043549776077270508e+00,2.022316932678222656e+00,2.022506713867187500e+00,2.030916929244995117e+00,2.047595977783203125e+00,2.076576948165893555e+00,2.172010183334350586e+00,2.212543725967407227e+00,2.240922451019287109e+00,3.906718254089355469e+00,3.781547307968139648e+00,3.664148330688476562e+00,3.553819179534912109e+00,3.449940204620361328e+00,3.351961135864257812e+00,3.259394168853759766e+00,3.171801805496215820e+00,3.088794708251953125e+00,3.010020971298217773e+00,2.935165643692016602e+00,2.863942861557006836e+00,2.796094655990600586e+00,2.731386899948120117e+00,2.669606447219848633e+00,2.610558748245239258e+00,2.554066658020019531e+00,2.499967813491821289e+00,2.448113203048706055e+00,2.398365974426269531e+00,2.350600242614746094e+00,2.304700136184692383e+00,2.260558128356933594e+00,2.218075275421142578e+00,2.177159786224365234e+00,2.137726306915283203e+00,2.099696159362792969e+00,2.062995195388793945e+00,2.027555227279663086e+00,1.993312358856201172e+00,1.960206866264343262e+00,1.928183197975158691e+00,1.897189140319824219e+00,1.867175340652465820e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.082858800888061523e+00,2.077444791793823242e+00,2.068307876586914062e+00,2.031101465225219727e+00,2.012813091278076172e+00,2.011158466339111328e+00,2.022994995117187500e+00,2.054330587387084961e+00,2.076190471649169922e+00,2.252574205398559570e+00,2.222638607025146484e+00,2.239577770233154297e+00,3.906809568405151367e+00,3.781632900238037109e+00,3.664228916168212891e+00,3.553894758224487305e+00,3.450011491775512695e+00,3.352028369903564453e+00,3.259457826614379883e+00,3.171862125396728516e+00,3.088851690292358398e+00,3.010075330734252930e+00,2.935217380523681641e+00,2.863991975784301758e+00,2.796141624450683594e+00,2.731431484222412109e+00,2.669649124145507812e+00,2.610599517822265625e+00,2.554105758666992188e+00,2.500005245208740234e+00,2.448149204254150391e+00,2.398400306701660156e+00,2.350633382797241211e+00,2.304731845855712891e+00,2.260588884353637695e+00,2.218104839324951172e+00,2.177188158035278320e+00,2.137753725051879883e+00,2.099722385406494141e+00,2.063020706176757812e+00,2.027580022811889648e+00,1.993336319923400879e+00,1.960229992866516113e+00,1.928205370903015137e+00,1.897210597991943359e+00,1.867196321487426758e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.090448141098022461e+00,2.090733289718627930e+00,2.053131818771362305e+00,2.028288841247558594e+00,2.010083913803100586e+00,2.006070613861083984e+00,2.018361091613769531e+00,2.043410301208496094e+00,2.063602447509765625e+00,2.266606569290161133e+00,2.232707738876342773e+00,2.240772962570190430e+00,3.906901121139526367e+00,3.781718492507934570e+00,3.664309263229370117e+00,3.553970575332641602e+00,3.450082778930664062e+00,3.352095842361450195e+00,3.259521484375000000e+00,3.171922445297241211e+00,3.088908910751342773e+00,3.010129690170288086e+00,2.935268878936767578e+00,2.864041090011596680e+00,2.796188354492187500e+00,2.731476306915283203e+00,2.669691801071166992e+00,2.610640287399291992e+00,2.554144859313964844e+00,2.500042676925659180e+00,2.448184967041015625e+00,2.398434877395629883e+00,2.350666522979736328e+00,2.304763555526733398e+00,2.260619401931762695e+00,2.218134164810180664e+00,2.177216529846191406e+00,2.137781143188476562e+00,2.099748849868774414e+00,2.063046216964721680e+00,2.027604579925537109e+00,1.993359923362731934e+00,1.960253000259399414e+00,1.928227782249450684e+00,1.897232174873352051e+00,1.867217183113098145e+00
