5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.073126077651977539e+00,2.088932275772094727e+00,2.089344739913940430e+00,2.044971942901611328e+00,2.035667181015014648e+00,2.122014760971069336e+00,2.085138797760009766e+00,2.077491283416748047e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.170197486877441406e+00,4.028978347778320312e+00,3.897010803222656250e+00,3.773413658142089844e+00,3.657415866851806641e+00,3.548336744308471680e+00,3.445575714111328125e+00,3.348599195480346680e+00,3.256932258605957031e+00,3.170149803161621094e+00,3.087872505187988281e+00,3.009757757186889648e+00,2.935497760772705078e+00,2.864814043045043945e+00,2.797454118728637695e+00,2.733188867568969727e+00,2.671810626983642578e+00,2.613128185272216797e+00,2.556967973709106445e+00,2.503170967102050781e+00,2.451591014862060547e+00,2.402094125747680664e+00,2.354556083679199219e+00,2.308862924575805664e+00,2.264909982681274414e+00,2.222598791122436523e+00,2.181839704513549805e+00,2.142548561096191406e+00,2.104647397994995117e+00,2.068063735961914062e+00,2.032730579376220703e+00,1.998584032058715820e+00,1.965565919876098633e+00,1.933621168136596680e+00,1.902698040008544922e+00,1.872748374938964844e+00,1.843726992607116699e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.044155597686767578e+00,2.052620410919189453e+00,2.048333406448364258e+00,2.040031909942626953e+00,2.040506601333618164e+00,2.042454957962036133e+00,2.052693605422973633e+00,2.055480957031250000e+00,2.070675373077392578e+00,2.083267688751220703e+00,2.119014739990234375e+00,2.127424240112304688e+00,2.140420675277709961e+00,5.000000000000000000e+00,4.321784973144531250e+00,4.170299053192138672e+00,4.029073238372802734e+00,3.897099494934082031e+00,3.773496866226196289e+00,3.657494068145751953e+00,3.548410415649414062e+00,3.445645093917846680e+00,3.348664760589599609e+00,3.256994009017944336e+00,3.170208454132080078e+00,3.087928295135498047e+00,3.009810686111450195e+00,2.935548067092895508e+00,2.864861965179443359e+00,2.797499656677246094e+00,2.733232498168945312e+00,2.671852350234985352e+00,2.613168001174926758e+00,2.557006120681762695e+00,2.503207683563232422e+00,2.451626300811767578e+00,2.402127504348754883e+00,2.354588508605957031e+00,2.308894157409667969e+00,2.264940023422241211e+00,2.222627639770507812e+00,2.181867361068725586e+00,2.142575263977050781e+00,2.104673147201538086e+00,2.068088769912719727e+00,2.032754659652709961e+00,1.998607397079467773e+00,1.965588450431823730e+00,1.933642983436584473e+00,1.902719140052795410e+00,1.872768878936767578e+00,1.843746781349182129e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.078001022338867188e+00,2.048621177673339844e+00,2.059403657913208008e+00,2.040211915969848633e+00,2.021208286285400391e+00,2.009899139404296875e+00,2.005206108093261719e+00,2.023777723312377930e+00,2.019815921783447266e+00,2.031920194625854492e+00,2.055717945098876953e+00,2.091992855072021484e+00,2.130119323730468750e+00,2.133151769638061523e+00,4.484808921813964844e+00,4.321894168853759766e+00,4.170400619506835938e+00,4.029168128967285156e+00,3.897188186645507812e+00,3.773580074310302734e+00,3.657572269439697266e+00,3.548483848571777344e+00,3.445714235305786133e+00,3.348730325698852539e+00,3.257055997848510742e+00,3.170267343521118164e+00,3.087983846664428711e+00,3.009863615036010742e+00,2.935598373413085938e+00,2.864909887313842773e+00,2.797545433044433594e+00,2.733276367187500000e+00,2.671893835067749023e+00,2.613207817077636719e+00,2.557044267654418945e+00,2.503244161605834961e+00,2.451661348342895508e+00,2.402161359786987305e+00,2.354620933532714844e+00,2.308925390243530273e+00,2.264969825744628906e+00,2.222656488418579102e+00,2.181895256042480469e+00,2.142602205276489258e+00,2.104699134826660156e+00,2.068113565444946289e+00,2.032778501510620117e+00,1.998630642890930176e+00,1.965610980987548828e+00,1.933664917945861816e+00,1.902740359306335449e+00,1.872789382934570312e+00,1.843766689300537109e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.081247568130493164e+00,2.059666395187377930e+00,2.073399782180786133e+00,2.047729730606079102e+00,2.019636392593383789e+00,2.010893344879150391e+00,2.010285139083862305e+00,2.013034105300903320e+00,2.024438619613647461e+00,2.026299476623535156e+00,2.050398349761962891e+00,2.091572284698486328e+00,2.141294002532958984e+00,2.146343469619750977e+00,4.484926700592041016e+00,4.322002887725830078e+00,4.170502185821533203e+00,4.029263019561767578e+00,3.897276878356933594e+00,3.773663043975830078e+00,3.657650470733642578e+00,3.548557519912719727e+00,3.445783615112304688e+00,3.348795890808105469e+00,3.257117986679077148e+00,3.170325994491577148e+00,3.088039636611938477e+00,3.009916543960571289e+00,2.935648679733276367e+00,2.864957809448242188e+00,2.797591209411621094e+00,2.733319997787475586e+00,2.671935558319091797e+00,2.613247632980346680e+00,2.557082414627075195e+00,2.503280878067016602e+00,2.451696395874023438e+00,2.402194976806640625e+00,2.354653358459472656e+00,2.308956384658813477e+00,2.264999628067016602e+00,2.222685337066650391e+00,2.181923151016235352e+00,2.142628908157348633e+00,2.104724884033203125e+00,2.068138599395751953e+00,2.032802581787109375e+00,1.998653888702392578e+00,1.965633630752563477e+00,1.933686733245849609e+00,1.902761459350585938e+00,1.872809767723083496e+00,1.843786478042602539e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.064990997314453125e+00,2.066233634948730469e+00,2.053741216659545898e+00,2.024816274642944336e+00,2.016628742218017578e+00,2.005340576171875000e+00,2.015564918518066406e+00,2.020505428314208984e+00,2.030009508132934570e+00,2.051491498947143555e+00,2.089184284210205078e+00,2.158188819885253906e+00,2.159525394439697266e+00,4.485043525695800781e+00,4.322112083435058594e+00,4.170604228973388672e+00,4.029357910156250000e+00,3.897365570068359375e+00,3.773746252059936523e+00,3.657728433609008789e+00,3.548630952835083008e+00,3.445852994918823242e+00,3.348861217498779297e+00,3.257179975509643555e+00,3.170384645462036133e+00,3.088095426559448242e+00,3.009969472885131836e+00,2.935698986053466797e+00,2.865005731582641602e+00,2.797636747360229492e+00,2.733363628387451172e+00,2.671977281570434570e+00,2.613287687301635742e+00,2.557120561599731445e+00,2.503317356109619141e+00,2.451731443405151367e+00,2.402228832244873047e+00,2.354685544967651367e+00,2.308987617492675781e+00,2.265029668807983398e+00,2.222714185714721680e+00,2.181950807571411133e+00,2.142655611038208008e+00,2.104750871658325195e+00,2.068163394927978516e+00,2.032826662063598633e+00,1.998677253723144531e+00,1.965656161308288574e+00,1.933708548545837402e+00,1.902782678604125977e+00,1.872830271720886230e+00,1.843806385993957520e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.063915967941284180e+00,2.064454317092895508e+00,2.075904607772827148e+00,2.038129806518554688e+00,2.022149562835693359e+00,2.009777307510375977e+00,2.008694887161254883e+00,2.013946533203125000e+00,2.033617734909057617e+00,2.064390659332275391e+00,2.097748517990112305e+00,2.155917882919311523e+00,2.164404153823852539e+00,4.485161304473876953e+00,4.322221279144287109e+00,4.170705795288085938e+00,4.029452323913574219e+00,3.897454500198364258e+00,3.773829460144042969e+00,3.657806634902954102e+00,3.548704624176025391e+00,3.445922374725341797e+00,3.348926782608032227e+00,3.257241964340209961e+00,3.170443296432495117e+00,3.088150978088378906e+00,3.010022401809692383e+00,2.935749530792236328e+00,2.865053653717041016e+00,2.797682523727416992e+00,2.733407258987426758e+00,2.672019004821777344e+00,2.613327503204345703e+00,2.557158946990966797e+00,2.503354072570800781e+00,2.451766729354858398e+00,2.402262449264526367e+00,2.354717969894409180e+00,2.309018850326538086e+00,2.265059709548950195e+00,2.222743034362792969e+00,2.181978702545166016e+00,2.142682552337646484e+00,2.104776382446289062e+00,2.068188428878784180e+00,2.032850742340087891e+00,1.998700618743896484e+00,1.965678691864013672e+00,1.933730125427246094e+00,1.902803778648376465e+00,1.872850775718688965e+00,1.843826174736022949e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.060412168502807617e+00,2.055981397628784180e+00,2.078490734100341797e+00,2.040499687194824219e+00,2.019987106323242188e+00,2.010342597961425781e+00,2.009040832519531250e+00,2.014740705490112305e+00,2.029241561889648438e+00,2.057543516159057617e+00,2.104814052581787109e+00,2.156156301498413086e+00,2.170495986938476562e+00,4.485278606414794922e+00,4.322330474853515625e+00,4.170807361602783203e+00,4.029547214508056641e+00,3.897543191909790039e+00,3.773912668228149414e+00,3.657884359359741211e+00,3.548778295516967773e+00,3.445991754531860352e+00,3.348992347717285156e+00,3.257303953170776367e+00,3.170502185821533203e+00,3.088206768035888672e+00,3.010075330734252930e+00,2.935799837112426758e+00,2.865101575851440430e+00,2.797728300094604492e+00,2.733450889587402344e+00,2.672060728073120117e+00,2.613367319107055664e+00,2.557197093963623047e+00,2.503390550613403320e+00,2.451801776885986328e+00,2.402296066284179688e+00,2.354750394821166992e+00,2.309049844741821289e+00,2.265089750289916992e+00,2.222771883010864258e+00,2.182006359100341797e+00,2.142709016799926758e+00,2.104802370071411133e+00,2.068213462829589844e+00,2.032875061035156250e+00,1.998723983764648438e+00,1.965701341629028320e+00,1.933752059936523438e+00,1.902824878692626953e+00,1.872871279716491699e+00,1.843846082687377930e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.057467222213745117e+00,2.049680948257446289e+00,2.074008941650390625e+00,2.050238132476806641e+00,2.021653413772583008e+00,2.012290477752685547e+00,2.011582851409912109e+00,2.017277717590332031e+00,2.030221462249755859e+00,2.054664611816406250e+00,2.132220506668090820e+00,2.156394958496093750e+00,2.177166938781738281e+00,4.485396385192871094e+00,4.322439670562744141e+00,4.170908927917480469e+00,4.029642105102539062e+00,3.897631883621215820e+00,3.773995876312255859e+00,3.657962560653686523e+00,3.548851728439331055e+00,3.446061134338378906e+00,3.349057435989379883e+00,3.257365942001342773e+00,3.170560836791992188e+00,3.088262081146240234e+00,3.010128259658813477e+00,2.935850143432617188e+00,2.865149736404418945e+00,2.797774076461791992e+00,2.733494520187377930e+00,2.672102451324462891e+00,2.613407373428344727e+00,2.557235240936279297e+00,2.503427267074584961e+00,2.451836824417114258e+00,2.402329921722412109e+00,2.354782819747924805e+00,2.309081077575683594e+00,2.265119552612304688e+00,2.222800731658935547e+00,2.182034015655517578e+00,2.142735958099365234e+00,2.104828357696533203e+00,2.068238258361816406e+00,2.032899141311645508e+00,1.998747229576110840e+00,1.965723872184753418e+00,1.933773875236511230e+00,1.902846097946166992e+00,1.872891783714294434e+00,1.843865990638732910e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.055989980697631836e+00,2.053261041641235352e+00,2.081686019897460938e+00,2.049648761749267578e+00,2.017190456390380859e+00,2.010719537734985352e+00,2.017769813537597656e+00,2.019886970520019531e+00,2.028983592987060547e+00,2.054956674575805664e+00,2.184961795806884766e+00,2.165436029434204102e+00,2.184943914413452148e+00,4.485513687133789062e+00,4.322548866271972656e+00,4.171010494232177734e+00,4.029736995697021484e+00,3.897720575332641602e+00,3.774079084396362305e+00,3.658040761947631836e+00,3.548925399780273438e+00,3.446130514144897461e+00,3.349123001098632812e+00,3.257427930831909180e+00,3.170619487762451172e+00,3.088317871093750000e+00,3.010181188583374023e+00,2.935900449752807617e+00,2.865197420120239258e+00,2.797819852828979492e+00,2.733538150787353516e+00,2.672144174575805664e+00,2.613447189331054688e+00,2.557273387908935547e+00,2.503463983535766602e+00,2.451872110366821289e+00,2.402363538742065430e+00,2.354815244674682617e+00,2.309112071990966797e+00,2.265149593353271484e+00,2.222829580307006836e+00,2.182061910629272461e+00,2.142762660980224609e+00,2.104854106903076172e+00,2.068263292312622070e+00,2.032923221588134766e+00,1.998770594596862793e+00,1.965746402740478516e+00,1.933795690536499023e+00,1.902867197990417480e+00,1.872912287712097168e+00,1.843885779380798340e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.054076194763183594e+00,2.059004068374633789e+00,2.089029312133789062e+00,2.032641410827636719e+00,2.007612705230712891e+00,2.004541397094726562e+00,2.011636495590209961e+00,2.011414051055908203e+00,2.021159887313842773e+00,2.044644594192504883e+00,2.197629451751708984e+00,2.178856134414672852e+00,2.193474292755126953e+00,4.485631465911865234e+00,4.322658061981201172e+00,4.171112060546875000e+00,4.029831886291503906e+00,3.897809267044067383e+00,3.774162292480468750e+00,3.658118963241577148e+00,3.548998832702636719e+00,3.446199893951416016e+00,3.349188566207885742e+00,3.257489919662475586e+00,3.170678138732910156e+00,3.088373661041259766e+00,3.010234117507934570e+00,2.935950756072998047e+00,2.865245342254638672e+00,2.797865629196166992e+00,2.733581781387329102e+00,2.672185659408569336e+00,2.613487005233764648e+00,2.557311773300170898e+00,2.503500461578369141e+00,2.451907157897949219e+00,2.402397155761718750e+00,2.354847669601440430e+00,2.309143304824829102e+00,2.265179395675659180e+00,2.222858428955078125e+00,2.182089567184448242e+00,2.142789602279663086e+00,2.104880094528198242e+00,2.068288326263427734e+00,2.032947301864624023e+00,1.998793959617614746e+00,1.965769052505493164e+00,1.933817505836486816e+00,1.902888417243957520e+00,1.872932791709899902e+00,1.843905687332153320e+00
