5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.174302577972412109e+00,4.032779693603515625e+00,3.900538444519042969e+00,3.776694536209106445e+00,3.660472869873046875e+00,3.551190853118896484e+00,3.448244810104370117e+00,3.351098775863647461e+00,3.259276866912841797e+00,3.172352790832519531e+00,3.089944601058959961e+00,3.011709213256835938e+00,2.937338113784790039e+00,2.866551399230957031e+00,2.799096345901489258e+00,2.734742641448974609e+00,2.673281669616699219e+00,2.614522695541381836e+00,2.558290958404541016e+00,2.504427194595336914e+00,2.452784776687622070e+00,2.403229236602783203e+00,2.355636596679687500e+00,2.309891939163208008e+00,2.265890359878540039e+00,2.223533868789672852e+00,2.182731866836547852e+00,2.143400192260742188e+00,2.105460882186889648e+00,2.068841457366943359e+00,2.033473968505859375e+00,1.999295473098754883e+00,1.966246962547302246e+00,1.934273004531860352e+00,1.903322339057922363e+00,1.873346567153930664e+00,1.844300508499145508e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.326230525970458984e+00,4.174405574798583984e+00,4.032876014709472656e+00,3.900628566741943359e+00,3.776779174804687500e+00,3.660552024841308594e+00,3.551265239715576172e+00,3.448314905166625977e+00,3.351165294647216797e+00,3.259340047836303711e+00,3.172412157058715820e+00,3.090000867843627930e+00,3.011763095855712891e+00,2.937389373779296875e+00,2.866600275039672852e+00,2.799142599105834961e+00,2.734786748886108398e+00,2.673324108123779297e+00,2.614563226699829102e+00,2.558329582214355469e+00,2.504464387893676758e+00,2.452820539474487305e+00,2.403263568878173828e+00,2.355669498443603516e+00,2.309923410415649414e+00,2.265920639038085938e+00,2.223563194274902344e+00,2.182760000228881836e+00,2.143427371978759766e+00,2.105487108230590820e+00,2.068866729736328125e+00,2.033498525619506836e+00,1.999319076538085938e+00,1.966269731521606445e+00,1.934295177459716797e+00,1.903343915939331055e+00,1.873367547988891602e+00,1.844320535659790039e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.489634990692138672e+00,4.326341152191162109e+00,4.174508571624755859e+00,4.032972335815429688e+00,3.900718450546264648e+00,3.776863336563110352e+00,3.660631418228149414e+00,3.551340103149414062e+00,3.448385477066040039e+00,3.351231575012207031e+00,3.259402751922607422e+00,3.172471761703491211e+00,3.090057611465454102e+00,3.011816501617431641e+00,2.937440156936645508e+00,2.866648674011230469e+00,2.799188852310180664e+00,2.734831094741821289e+00,2.673366308212280273e+00,2.614603519439697266e+00,2.558368444442749023e+00,2.504501581192016602e+00,2.452856063842773438e+00,2.403297662734985352e+00,2.355702161788940430e+00,2.309955120086669922e+00,2.265951156616210938e+00,2.223592281341552734e+00,2.182788133621215820e+00,2.143454551696777344e+00,2.105513334274291992e+00,2.068892002105712891e+00,2.033522844314575195e+00,1.999342560768127441e+00,1.966292619705200195e+00,1.934317350387573242e+00,1.903365373611450195e+00,1.873388290405273438e+00,1.844340920448303223e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.665868282318115234e+00,4.489754199981689453e+00,4.326451778411865234e+00,4.174612045288085938e+00,4.033068180084228516e+00,3.900808572769165039e+00,3.776947975158691406e+00,3.660710573196411133e+00,3.551414489746093750e+00,3.448455572128295898e+00,3.351298332214355469e+00,3.259465694427490234e+00,3.172531127929687500e+00,3.090113878250122070e+00,3.011870384216308594e+00,2.937491416931152344e+00,2.866697311401367188e+00,2.799235105514526367e+00,2.734875440597534180e+00,2.673408508300781250e+00,2.614644050598144531e+00,2.558407068252563477e+00,2.504538536071777344e+00,2.452891588211059570e+00,2.403331756591796875e+00,2.355735063552856445e+00,2.309986591339111328e+00,2.265981435775756836e+00,2.223621606826782227e+00,2.182816505432128906e+00,2.143481731414794922e+00,2.105539560317993164e+00,2.068917274475097656e+00,2.033547401428222656e+00,1.999366402626037598e+00,1.966315388679504395e+00,1.934339404106140137e+00,1.903386712074279785e+00,1.873408913612365723e+00,1.844360947608947754e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856501579284667969e+00,4.665997028350830078e+00,4.489873409271240234e+00,4.326562881469726562e+00,4.174715042114257812e+00,4.033164501190185547e+00,3.900898456573486328e+00,3.777032136917114258e+00,3.660789966583251953e+00,3.551489353179931641e+00,3.448526144027709961e+00,3.351364612579345703e+00,3.259528398513793945e+00,3.172590970993041992e+00,3.090170621871948242e+00,3.011924028396606445e+00,2.937542438507080078e+00,2.866745948791503906e+00,2.799281597137451172e+00,2.734919786453247070e+00,2.673450708389282227e+00,2.614684343338012695e+00,2.558445930480957031e+00,2.504575729370117188e+00,2.452927350997924805e+00,2.403365850448608398e+00,2.355767726898193359e+00,2.310018301010131836e+00,2.266011953353881836e+00,2.223650693893432617e+00,2.182844638824462891e+00,2.143508911132812500e+00,2.105565786361694336e+00,2.068942785263061523e+00,2.033571720123291016e+00,1.999390006065368652e+00,1.966338396072387695e+00,1.934361696243286133e+00,1.903408169746398926e+00,1.873429775238037109e+00,1.844381093978881836e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856641292572021484e+00,4.666125774383544922e+00,4.489992618560791016e+00,4.326673507690429688e+00,4.174818038940429688e+00,4.033260822296142578e+00,3.900988578796386719e+00,3.777116775512695312e+00,3.660869598388671875e+00,3.551563739776611328e+00,3.448596239089965820e+00,3.351431131362915039e+00,3.259591341018676758e+00,3.172650337219238281e+00,3.090226888656616211e+00,3.011977672576904297e+00,2.937593460083007812e+00,2.866794586181640625e+00,2.799327850341796875e+00,2.734963893890380859e+00,2.673493146896362305e+00,2.614724874496459961e+00,2.558484554290771484e+00,2.504612684249877930e+00,2.452962875366210938e+00,2.403400182723999023e+00,2.355800628662109375e+00,2.310049772262573242e+00,2.266042232513427734e+00,2.223680019378662109e+00,2.182872772216796875e+00,2.143536090850830078e+00,2.105592012405395508e+00,2.068967819213867188e+00,2.033596277236938477e+00,1.999413609504699707e+00,1.966361284255981445e+00,1.934383749961853027e+00,1.903429746627807617e+00,1.873450756072998047e+00,1.844401359558105469e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856780529022216797e+00,4.666254520416259766e+00,4.490112304687500000e+00,4.326784133911132812e+00,4.174921035766601562e+00,4.033357143402099609e+00,3.901078462600708008e+00,3.777200937271118164e+00,3.660948514938354492e+00,3.551638603210449219e+00,3.448666810989379883e+00,3.351497411727905273e+00,3.259654045104980469e+00,3.172709941864013672e+00,3.090283632278442383e+00,3.012031316757202148e+00,2.937644481658935547e+00,2.866843223571777344e+00,2.799374341964721680e+00,2.735008239746093750e+00,2.673535346984863281e+00,2.614765167236328125e+00,2.558523416519165039e+00,2.504649877548217773e+00,2.452998638153076172e+00,2.403434276580810547e+00,2.355833530426025391e+00,2.310081481933593750e+00,2.266072750091552734e+00,2.223709344863891602e+00,2.182900905609130859e+00,2.143563270568847656e+00,2.105618238449096680e+00,2.068993330001831055e+00,2.033620834350585938e+00,1.999437212944030762e+00,1.966384053230285645e+00,1.934405803680419922e+00,1.903451085090637207e+00,1.873471379280090332e+00,1.844421505928039551e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856920242309570312e+00,4.666383266448974609e+00,4.490231513977050781e+00,4.326894760131835938e+00,4.175024032592773438e+00,4.033453464508056641e+00,3.901168823242187500e+00,3.777285575866699219e+00,3.661028146743774414e+00,3.551712989807128906e+00,3.448737144470214844e+00,3.351564168930053711e+00,3.259716987609863281e+00,3.172769308090209961e+00,3.090339899063110352e+00,3.012084960937500000e+00,2.937695741653442383e+00,2.866891860961914062e+00,2.799420595169067383e+00,2.735052347183227539e+00,2.673577785491943359e+00,2.614805698394775391e+00,2.558562040328979492e+00,2.504687070846557617e+00,2.453034162521362305e+00,2.403468608856201172e+00,2.355866432189941406e+00,2.310112953186035156e+00,2.266103029251098633e+00,2.223738670349121094e+00,2.182929277420043945e+00,2.143590450286865234e+00,2.105644464492797852e+00,2.069018602371215820e+00,2.033645153045654297e+00,1.999461054801940918e+00,1.966406941413879395e+00,1.934427976608276367e+00,1.903472542762756348e+00,1.873492121696472168e+00,1.844441533088684082e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857059955596923828e+00,4.666512012481689453e+00,4.490350723266601562e+00,4.327005863189697266e+00,4.175127506256103516e+00,4.033549308776855469e+00,3.901258468627929688e+00,3.777369737625122070e+00,3.661107301712036133e+00,3.551787853240966797e+00,3.448807477951049805e+00,3.351630449295043945e+00,3.259779691696166992e+00,3.172829151153564453e+00,3.090396642684936523e+00,3.012138605117797852e+00,2.937746524810791016e+00,2.866940259933471680e+00,2.799467086791992188e+00,2.735096693038940430e+00,2.673619985580444336e+00,2.614846229553222656e+00,2.558600902557373047e+00,2.504724264144897461e+00,2.453069686889648438e+00,2.403502464294433594e+00,2.355899095535278320e+00,2.310144662857055664e+00,2.266133308410644531e+00,2.223767757415771484e+00,2.182957172393798828e+00,2.143617630004882812e+00,2.105670928955078125e+00,2.069043874740600586e+00,2.033669710159301758e+00,1.999484658241271973e+00,1.966429948806762695e+00,1.934450268745422363e+00,1.903493881225585938e+00,1.873512864112854004e+00,1.844461679458618164e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857199192047119141e+00,4.666640758514404297e+00,4.490469932556152344e+00,4.327116489410400391e+00,4.175230503082275391e+00,4.033645629882812500e+00,3.901348829269409180e+00,3.777454376220703125e+00,3.661186695098876953e+00,3.551862239837646484e+00,3.448877811431884766e+00,3.351696968078613281e+00,3.259842872619628906e+00,3.172888517379760742e+00,3.090452909469604492e+00,3.012192487716674805e+00,2.937797784805297852e+00,2.866989135742187500e+00,2.799513339996337891e+00,2.735140800476074219e+00,2.673662424087524414e+00,2.614886760711669922e+00,2.558639526367187500e+00,2.504761219024658203e+00,2.453105211257934570e+00,2.403536796569824219e+00,2.355931997299194336e+00,2.310176134109497070e+00,2.266163825988769531e+00,2.223797082901000977e+00,2.182985544204711914e+00,2.143644809722900391e+00,2.105696916580200195e+00,2.069069147109985352e+00,2.033694267272949219e+00,1.999508261680603027e+00,1.966452717781066895e+00,1.934472322463989258e+00,1.903515458106994629e+00,1.873533725738525391e+00,1.844481945037841797e+00
