5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.172278404235839844e+00,4.030907154083251953e+00,1.177415728569030762e+00,1.159855246543884277e+00,1.150227069854736328e+00,1.153190255165100098e+00,1.136578321456909180e+00,1.086857557296752930e+00,1.052330136299133301e+00,1.043558239936828613e+00,1.035487771034240723e+00,1.027594327926635742e+00,1.019820332527160645e+00,1.012163043022155762e+00,1.042084217071533203e+00,1.152800321578979492e+00,1.168232560157775879e+00,1.162553191184997559e+00,1.161119222640991211e+00,1.190176010131835938e+00,1.278960824012756348e+00,1.269254207611083984e+00,1.265064477920532227e+00,2.309400081634521484e+00,2.265422344207763672e+00,2.223088264465332031e+00,2.182307243347167969e+00,2.142995595932006836e+00,2.105075359344482422e+00,2.068473339080810547e+00,2.033123016357421875e+00,1.998960018157958984e+00,1.965926647186279297e+00,1.933966994285583496e+00,1.903030037879943848e+00,1.873067140579223633e+00,1.844033122062683105e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.324036598205566406e+00,4.172381401062011719e+00,4.031002998352050781e+00,1.185686826705932617e+00,1.151183605194091797e+00,1.136197566986083984e+00,1.138736844062805176e+00,1.117744803428649902e+00,1.076105594635009766e+00,1.043370485305786133e+00,1.034942984580993652e+00,1.027057766914367676e+00,1.019291877746582031e+00,1.011642456054687500e+00,1.004106998443603516e+00,1.021942377090454102e+00,1.054790019989013672e+00,1.159090638160705566e+00,1.157096862792968750e+00,1.153744220733642578e+00,1.162103056907653809e+00,1.280742764472961426e+00,1.269415616989135742e+00,1.258714318275451660e+00,1.259608864784240723e+00,2.265452623367309570e+00,2.223117589950561523e+00,2.182335615158081055e+00,2.143022775650024414e+00,2.105101346969604492e+00,2.068498611450195312e+00,2.033147335052490234e+00,1.998983621597290039e+00,1.965949535369873047e+00,1.933989048004150391e+00,1.903051495552062988e+00,1.873087763786315918e+00,1.844053149223327637e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.487251281738281250e+00,4.324146747589111328e+00,4.172483921051025391e+00,4.031099319458007812e+00,3.898982524871826172e+00,1.145389318466186523e+00,1.127959132194519043e+00,1.127735257148742676e+00,1.112258911132812500e+00,1.070972681045532227e+00,1.041996598243713379e+00,1.027480602264404297e+00,1.018997788429260254e+00,1.011122345924377441e+00,1.003594517707824707e+00,9.961782097816467285e-01,1.004290819168090820e+00,1.034267902374267578e+00,1.149818658828735352e+00,1.146222114562988281e+00,1.142802476882934570e+00,1.139532089233398438e+00,1.197339892387390137e+00,1.266026735305786133e+00,1.255954504013061523e+00,1.246041178703308105e+00,2.265482902526855469e+00,2.223146677017211914e+00,2.182363748550415039e+00,2.143049955368041992e+00,2.105127573013305664e+00,2.068523883819580078e+00,2.033171653747558594e+00,1.999007225036621094e+00,1.965972304344177246e+00,1.934011101722717285e+00,1.903072834014892578e+00,1.873108506202697754e+00,1.844073176383972168e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.663269996643066406e+00,4.487370014190673828e+00,4.324257373809814453e+00,4.172586917877197266e+00,4.031195163726806641e+00,3.899072170257568359e+00,1.139595508575439453e+00,1.123854994773864746e+00,1.121891736984252930e+00,1.114005804061889648e+00,1.073862671852111816e+00,1.045117020606994629e+00,1.020434737205505371e+00,1.012067437171936035e+00,1.003836274147033691e+00,9.957378506660461426e-01,9.883735775947570801e-01,9.872388243675231934e-01,1.014808058738708496e+00,1.140434503555297852e+00,1.136896371841430664e+00,1.135053515434265137e+00,1.133243799209594727e+00,1.170411229133605957e+00,1.272810578346252441e+00,1.256121158599853516e+00,1.245580196380615234e+00,1.243855237960815430e+00,2.223175764083862305e+00,2.182391881942749023e+00,2.143076896667480469e+00,2.105153799057006836e+00,2.068549156188964844e+00,2.033196210861206055e+00,1.999031066894531250e+00,1.965995073318481445e+00,1.934033274650573730e+00,1.903094172477722168e+00,1.873129248619079590e+00,1.844093322753906250e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853662490844726562e+00,4.663398742675781250e+00,4.487488746643066406e+00,4.324367523193359375e+00,4.172689437866210938e+00,4.031291007995605469e+00,3.899161815643310547e+00,1.142441511154174805e+00,1.128349900245666504e+00,1.131318688392639160e+00,1.119939208030700684e+00,1.076768398284912109e+00,1.048256158828735352e+00,1.018560051918029785e+00,1.005230784416198730e+00,9.971100091934204102e-01,9.891192913055419922e-01,9.812556505203247070e-01,9.736073017120361328e-01,9.954851269721984863e-01,1.020697474479675293e+00,1.133719444274902344e+00,1.131671547889709473e+00,1.129872560501098633e+00,1.162519216537475586e+00,1.282869458198547363e+00,1.261434674263000488e+00,1.254694342613220215e+00,1.260228753089904785e+00,2.223204851150512695e+00,2.182419776916503906e+00,2.143104076385498047e+00,2.105179786682128906e+00,2.068574428558349609e+00,2.033220529556274414e+00,1.999054551124572754e+00,1.966017961502075195e+00,1.934055328369140625e+00,1.903115630149841309e+00,1.873149871826171875e+00,1.844113349914550781e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853801727294921875e+00,4.663527011871337891e+00,4.487607479095458984e+00,4.324478149414062500e+00,4.172792434692382812e+00,4.031386852264404297e+00,3.899251461029052734e+00,1.136940956115722656e+00,1.116178274154663086e+00,1.110605716705322266e+00,1.110740661621093750e+00,1.081044793128967285e+00,1.051059722900390625e+00,1.021541476249694824e+00,9.984860420227050781e-01,9.904735088348388672e-01,9.821523427963256836e-01,9.738461375236511230e-01,9.656792283058166504e-01,9.776129126548767090e-01,1.001151680946350098e+00,1.131962895393371582e+00,1.129669666290283203e+00,1.127755761146545410e+00,1.155781269073486328e+00,1.310909271240234375e+00,1.287879586219787598e+00,1.240996599197387695e+00,1.241230607032775879e+00,2.223234176635742188e+00,2.182447910308837891e+00,2.143131256103515625e+00,2.105206012725830078e+00,2.068599700927734375e+00,2.033244848251342773e+00,1.999078154563903809e+00,1.966040730476379395e+00,1.934077382087707520e+00,1.903136968612670898e+00,1.873170614242553711e+00,1.844133615493774414e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853940486907958984e+00,4.663655281066894531e+00,4.487726688385009766e+00,4.324588298797607422e+00,4.172894954681396484e+00,4.031482696533203125e+00,3.899341344833374023e+00,1.130048513412475586e+00,1.104344964027404785e+00,1.090415239334106445e+00,1.094942688941955566e+00,1.091328501701354980e+00,1.053843021392822266e+00,1.024540305137634277e+00,9.964714646339416504e-01,9.821366667747497559e-01,9.738306999206542969e-01,9.656640887260437012e-01,9.576333165168762207e-01,9.622160196304321289e-01,9.840001463890075684e-01,1.131166219711303711e+00,1.129258513450622559e+00,1.127357244491577148e+00,1.154050230979919434e+00,2.402889251708984375e+00,2.355315446853637695e+00,1.219280123710632324e+00,1.214839935302734375e+00,1.224473834037780762e+00,2.182476043701171875e+00,2.143158435821533203e+00,2.105232238769531250e+00,2.068624973297119141e+00,2.033269166946411133e+00,1.999101758003234863e+00,1.966063499450683594e+00,1.934099435806274414e+00,1.903158307075500488e+00,1.873191356658935547e+00,1.844153642654418945e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854079723358154297e+00,4.663783550262451172e+00,4.487845420837402344e+00,4.324698925018310547e+00,4.172997951507568359e+00,4.031579017639160156e+00,3.899430990219116211e+00,1.123480081558227539e+00,1.097464084625244141e+00,1.079530835151672363e+00,1.101717948913574219e+00,1.081949234008789062e+00,1.057445049285888672e+00,1.027556896209716797e+00,9.997425675392150879e-01,9.759805202484130859e-01,9.656488299369812012e-01,9.576182961463928223e-01,9.497202634811401367e-01,9.472965002059936523e-01,9.684029221534729004e-01,9.869923591613769531e-01,1.128858923912048340e+00,1.126958966255187988e+00,1.152470350265502930e+00,2.402923107147216797e+00,2.355348348617553711e+00,1.213713645935058594e+00,1.200017213821411133e+00,1.215190768241882324e+00,2.182504177093505859e+00,2.143185615539550781e+00,2.105258464813232422e+00,2.068650245666503906e+00,2.033293724060058594e+00,1.999125361442565918e+00,1.966086387634277344e+00,1.934121489524841309e+00,1.903179645538330078e+00,1.873211979866027832e+00,1.844173789024353027e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854218482971191406e+00,4.663912296295166016e+00,4.487964630126953125e+00,4.324809074401855469e+00,4.173100948333740234e+00,4.031674861907958984e+00,3.899520635604858398e+00,1.117089748382568359e+00,1.093237876892089844e+00,1.071998953819274902e+00,3.447498559951782227e+00,1.075150966644287109e+00,1.066800355911254883e+00,1.030987858772277832e+00,1.003034949302673340e+00,9.749740958213806152e-01,9.599725604057312012e-01,9.497054815292358398e-01,9.419369101524353027e-01,9.342943429946899414e-01,9.532925486564636230e-01,9.698156714439392090e-01,1.128459453582763672e+00,1.126561045646667480e+00,1.150894761085510254e+00,2.402957201004028320e+00,2.355381011962890625e+00,1.286651134490966797e+00,1.194392204284667969e+00,1.215621709823608398e+00,1.202784061431884766e+00,2.143212556838989258e+00,2.105284452438354492e+00,2.068675518035888672e+00,2.033318042755126953e+00,1.999148964881896973e+00,1.966109156608581543e+00,1.934143543243408203e+00,1.903201103210449219e+00,1.873232722282409668e+00,1.844193816184997559e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854358196258544922e+00,4.664040565490722656e+00,4.488083362579345703e+00,4.324919700622558594e+00,4.173203468322753906e+00,4.031770706176757812e+00,3.899610519409179688e+00,1.115150690078735352e+00,1.086172699928283691e+00,1.070976138114929199e+00,1.058560848236083984e+00,3.350472450256347656e+00,1.075236916542053223e+00,1.035954117774963379e+00,1.006349325180053711e+00,9.791432023048400879e-01,9.553207159042358398e-01,9.444812536239624023e-01,9.342800974845886230e-01,9.267607927322387695e-01,9.386463165283203125e-01,9.532265663146972656e-01,1.127553224563598633e+00,1.126163244247436523e+00,1.149323463439941406e+00,2.402991294860839844e+00,2.355413675308227539e+00,2.309683322906494141e+00,1.196535706520080566e+00,1.238409638404846191e+00,1.195229172706604004e+00,2.143239736557006836e+00,2.105310678482055664e+00,2.068700790405273438e+00,2.033342361450195312e+00,1.999172568321228027e+00,1.966131925582885742e+00,1.934165716171264648e+00,1.903222441673278809e+00,1.873253464698791504e+00,1.844213843345642090e+00
