5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.181353569030761719e+00,4.038299560546875000e+00,3.904710769653320312e+00,3.779676675796508789e+00,3.662402391433715820e+00,3.552186012268066406e+00,3.448409557342529297e+00,3.350524902343750000e+00,3.258043766021728516e+00,3.170530557632446289e+00,3.087596178054809570e+00,3.008889675140380859e+00,2.934096097946166992e+00,2.862930774688720703e+00,2.795135498046875000e+00,2.730477333068847656e+00,2.668742656707763672e+00,2.609737873077392578e+00,2.553285837173461914e+00,2.499224185943603516e+00,2.447404623031616211e+00,2.397690057754516602e+00,2.349955081939697266e+00,2.304083824157714844e+00,2.259969234466552734e+00,2.217511892318725586e+00,2.176620483398437500e+00,2.137209892272949219e+00,2.099200963973999023e+00,2.062520265579223633e+00,2.027099609375000000e+00,1.992874979972839355e+00,1.959786891937255859e+00,1.927779436111450195e+00,1.896800994873046875e+00,1.866802215576171875e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.335027694702148438e+00,4.181458950042724609e+00,4.038398265838623047e+00,3.904802799224853516e+00,3.779763221740722656e+00,3.662482976913452148e+00,3.552262306213378906e+00,3.448481559753417969e+00,3.350592613220214844e+00,3.258107900619506836e+00,3.170591354370117188e+00,3.087653636932373047e+00,3.008944272994995117e+00,2.934148073196411133e+00,2.862980365753173828e+00,2.795182943344116211e+00,2.730522155761718750e+00,2.668785810470581055e+00,2.609779119491577148e+00,2.553325414657592773e+00,2.499261856079101562e+00,2.447440862655639648e+00,2.397724866867065430e+00,2.349988698959350586e+00,2.304115772247314453e+00,2.259999990463256836e+00,2.217541456222534180e+00,2.176649093627929688e+00,2.137237310409545898e+00,2.099227428436279297e+00,2.062546014785766602e+00,2.027124404907226562e+00,1.992898941040039062e+00,1.959810137748718262e+00,1.927802085876464844e+00,1.896822690963745117e+00,1.866823196411132812e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.500429153442382812e+00,4.335141658782958984e+00,4.181564807891845703e+00,4.038496494293212891e+00,3.904894590377807617e+00,3.779849529266357422e+00,3.662564277648925781e+00,3.552338361740112305e+00,3.448553323745727539e+00,3.350660324096679688e+00,3.258172273635864258e+00,3.170652151107788086e+00,3.087711095809936523e+00,3.008999109268188477e+00,2.934200048446655273e+00,2.863029718399047852e+00,2.795230150222778320e+00,2.730567216873168945e+00,2.668828725814819336e+00,2.609820127487182617e+00,2.553364515304565430e+00,2.499299764633178711e+00,2.447477102279663086e+00,2.397759437561035156e+00,2.350022077560424805e+00,2.304147958755493164e+00,2.260030984878540039e+00,2.217571258544921875e+00,2.176677703857421875e+00,2.137264966964721680e+00,2.099254131317138672e+00,2.062571763992309570e+00,2.027149438858032227e+00,1.992923140525817871e+00,1.959833264350891113e+00,1.927824378013610840e+00,1.896844267845153809e+00,1.866844296455383301e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.678952693939208984e+00,4.500551700592041016e+00,4.335254669189453125e+00,4.181670188903808594e+00,4.038595199584960938e+00,3.904986858367919922e+00,3.779935598373413086e+00,3.662645339965820312e+00,3.552414655685424805e+00,3.448625326156616211e+00,3.350728273391723633e+00,3.258236169815063477e+00,3.170712947845458984e+00,3.087768793106079102e+00,3.009053707122802734e+00,2.934252262115478516e+00,2.863079309463500977e+00,2.795277357101440430e+00,2.730612516403198242e+00,2.668871641159057617e+00,2.609861373901367188e+00,2.553404092788696289e+00,2.499337434768676758e+00,2.447513341903686523e+00,2.397794246673583984e+00,2.350055456161499023e+00,2.304180145263671875e+00,2.260061740875244141e+00,2.217601060867309570e+00,2.176706314086914062e+00,2.137292623519897461e+00,2.099280834197998047e+00,2.062597513198852539e+00,2.027174234390258789e+00,1.992946982383728027e+00,1.959856390953063965e+00,1.927847027778625488e+00,1.896866202354431152e+00,1.866865277290344238e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872225284576416016e+00,4.679084777832031250e+00,4.500673770904541016e+00,4.335368633270263672e+00,4.181776046752929688e+00,4.038693428039550781e+00,3.905079126358032227e+00,3.780022144317626953e+00,3.662726640701293945e+00,3.552490949630737305e+00,3.448697090148925781e+00,3.350796222686767578e+00,3.258300304412841797e+00,3.170773506164550781e+00,3.087826490402221680e+00,3.009108304977416992e+00,2.934304237365722656e+00,2.863128900527954102e+00,2.795324325561523438e+00,2.730657577514648438e+00,2.668914794921875000e+00,2.609902381896972656e+00,2.553443431854248047e+00,2.499375104904174805e+00,2.447549581527709961e+00,2.397829055786132812e+00,2.350088596343994141e+00,2.304212331771850586e+00,2.260092496871948242e+00,2.217630624771118164e+00,2.176734924316406250e+00,2.137320280075073242e+00,2.099307537078857422e+00,2.062623262405395508e+00,2.027199029922485352e+00,1.992971181869506836e+00,1.959879755973815918e+00,1.927869439125061035e+00,1.896887779235839844e+00,1.866886258125305176e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872368335723876953e+00,4.679217338562011719e+00,4.500796318054199219e+00,4.335482120513916016e+00,4.181881427764892578e+00,4.038792133331298828e+00,3.905171394348144531e+00,3.780108451843261719e+00,3.662807226181030273e+00,3.552567481994628906e+00,3.448768854141235352e+00,3.350863933563232422e+00,3.258364439010620117e+00,3.170834302902221680e+00,3.087884187698364258e+00,3.009163141250610352e+00,2.934356212615966797e+00,2.863178491592407227e+00,2.795371770858764648e+00,2.730702400207519531e+00,2.668957948684692383e+00,2.609943628311157227e+00,2.553482770919799805e+00,2.499413013458251953e+00,2.447585582733154297e+00,2.397863864898681641e+00,2.350121974945068359e+00,2.304244279861450195e+00,2.260123491287231445e+00,2.217660427093505859e+00,2.176763534545898438e+00,2.137347936630249023e+00,2.099334001541137695e+00,2.062649011611938477e+00,2.027223825454711914e+00,1.992995023727416992e+00,1.959902882575988770e+00,1.927891731262207031e+00,1.896909713745117188e+00,1.866907477378845215e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872511863708496094e+00,4.679349422454833984e+00,4.500918865203857422e+00,4.335595607757568359e+00,4.181987285614013672e+00,4.038890838623046875e+00,3.905263185501098633e+00,3.780194997787475586e+00,3.662888526916503906e+00,3.552643299102783203e+00,3.448840856552124023e+00,3.350931882858276367e+00,3.258428812026977539e+00,3.170895099639892578e+00,3.087941646575927734e+00,3.009217977523803711e+00,2.934408187866210938e+00,2.863227844238281250e+00,2.795418977737426758e+00,2.730747461318969727e+00,2.669001102447509766e+00,2.609984874725341797e+00,2.553522109985351562e+00,2.499450683593750000e+00,2.447621822357177734e+00,2.397898435592651367e+00,2.350155591964721680e+00,2.304276227951049805e+00,2.260154485702514648e+00,2.217690229415893555e+00,2.176792144775390625e+00,2.137375354766845703e+00,2.099360704421997070e+00,2.062674522399902344e+00,2.027248620986938477e+00,1.993018984794616699e+00,1.959926247596740723e+00,1.927914381027221680e+00,1.896931409835815430e+00,1.866928458213806152e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872655391693115234e+00,4.679481983184814453e+00,4.501040935516357422e+00,4.335709095001220703e+00,4.182092666625976562e+00,4.038989543914794922e+00,3.905355453491210938e+00,3.780281066894531250e+00,3.662969589233398438e+00,3.552719593048095703e+00,3.448912382125854492e+00,3.350999832153320312e+00,3.258492708206176758e+00,3.170955896377563477e+00,3.087999343872070312e+00,3.009272575378417969e+00,2.934460401535034180e+00,2.863277435302734375e+00,2.795465946197509766e+00,2.730792760848999023e+00,2.669043779373168945e+00,2.610026121139526367e+00,2.553561687469482422e+00,2.499488353729248047e+00,2.447658061981201172e+00,2.397933244705200195e+00,2.350188732147216797e+00,2.304308414459228516e+00,2.260185241699218750e+00,2.217720031738281250e+00,2.176820755004882812e+00,2.137403011322021484e+00,2.099387407302856445e+00,2.062700271606445312e+00,2.027273416519165039e+00,1.993043184280395508e+00,1.959949374198913574e+00,1.927936792373657227e+00,1.896952986717224121e+00,1.866949439048767090e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872798442840576172e+00,4.679614067077636719e+00,4.501163482666015625e+00,4.335823059082031250e+00,4.182198524475097656e+00,4.039087772369384766e+00,3.905447721481323242e+00,3.780367374420166016e+00,3.663050413131713867e+00,3.552796125411987305e+00,3.448984384536743164e+00,3.351067781448364258e+00,3.258556842803955078e+00,3.171016454696655273e+00,3.088057041168212891e+00,3.009327173233032227e+00,2.934512138366699219e+00,2.863327026367187500e+00,2.795513391494750977e+00,2.730837821960449219e+00,2.669086933135986328e+00,2.610067129135131836e+00,2.553601026535034180e+00,2.499526262283325195e+00,2.447694063186645508e+00,2.397968053817749023e+00,2.350222110748291016e+00,2.304340600967407227e+00,2.260215997695922852e+00,2.217749595642089844e+00,2.176849365234375000e+00,2.137430667877197266e+00,2.099413871765136719e+00,2.062726020812988281e+00,2.027298212051391602e+00,1.993067026138305664e+00,1.959972500801086426e+00,1.927959084510803223e+00,1.896974921226501465e+00,1.866970658302307129e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.668953418731689453e+00,3.670109510421752930e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872942447662353516e+00,4.679746627807617188e+00,4.501286029815673828e+00,4.335936546325683594e+00,4.182304382324218750e+00,4.039186477661132812e+00,3.905539751052856445e+00,3.780453920364379883e+00,3.663131475448608398e+00,3.552872419357299805e+00,3.449056386947631836e+00,3.351135253906250000e+00,3.258621215820312500e+00,3.171077489852905273e+00,3.088114261627197266e+00,3.009382009506225586e+00,2.934564352035522461e+00,2.863376617431640625e+00,2.795560598373413086e+00,2.730882644653320312e+00,2.669130086898803711e+00,2.610108375549316406e+00,2.553640365600585938e+00,2.499563932418823242e+00,2.447730302810668945e+00,2.398002862930297852e+00,2.350255489349365234e+00,2.304372549057006836e+00,2.260246992111206055e+00,2.217779397964477539e+00,2.176877975463867188e+00,2.137458324432373047e+00,2.099440574645996094e+00,2.062751770019531250e+00,2.027323246002197266e+00,1.993090987205505371e+00,1.959995865821838379e+00,1.927981734275817871e+00,1.896996617317199707e+00,1.866991639137268066e+00
