5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.174325942993164062e+00,4.032802581787109375e+00,3.900561571121215820e+00,3.776717424392700195e+00,3.660495758056640625e+00,3.551213502883911133e+00,3.448266744613647461e+00,3.351120948791503906e+00,3.259298801422119141e+00,3.172374248504638672e+00,3.089966058731079102e+00,3.011730432510375977e+00,2.937359094619750977e+00,2.866571903228759766e+00,2.799116611480712891e+00,2.734762668609619141e+00,2.673301458358764648e+00,2.614542245864868164e+00,2.558310270309448242e+00,2.504446268081665039e+00,2.452803611755371094e+00,2.403247833251953125e+00,2.355654954910278320e+00,2.309910058975219727e+00,2.265908241271972656e+00,2.223551511764526367e+00,2.182749271392822266e+00,2.143417358398437500e+00,2.105478048324584961e+00,2.068858146667480469e+00,2.033490657806396484e+00,1.999311923980712891e+00,1.966263055801391602e+00,1.934288859367370605e+00,1.903338313102722168e+00,1.873362302780151367e+00,1.844316124916076660e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.326254367828369141e+00,4.174429416656494141e+00,4.032899379730224609e+00,3.900651693344116211e+00,3.776802062988281250e+00,3.660575151443481445e+00,3.551288366317749023e+00,3.448337554931640625e+00,3.351187467575073242e+00,3.259361743927001953e+00,3.172434091567993164e+00,3.090022563934326172e+00,3.011784076690673828e+00,2.937410116195678711e+00,2.866620779037475586e+00,2.799163103103637695e+00,2.734807014465332031e+00,2.673343896865844727e+00,2.614582777023315430e+00,2.558349132537841797e+00,2.504483461380004883e+00,2.452839374542236328e+00,2.403282165527343750e+00,2.355687856674194336e+00,2.309941768646240234e+00,2.265938758850097656e+00,2.223580837249755859e+00,2.182777404785156250e+00,2.143444776535034180e+00,2.105504274368286133e+00,2.068883657455444336e+00,2.033515214920043945e+00,1.999335527420043945e+00,1.966286182403564453e+00,1.934311151504516602e+00,1.903359651565551758e+00,1.873383283615112305e+00,1.844336152076721191e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.489659309387207031e+00,4.326364994049072266e+00,4.174532890319824219e+00,4.032995700836181641e+00,3.900742530822753906e+00,3.776886701583862305e+00,3.660654783248901367e+00,3.551362991333007812e+00,3.448408126831054688e+00,3.351254463195800781e+00,3.259424924850463867e+00,3.172493696212768555e+00,3.090079307556152344e+00,3.011838197708129883e+00,2.937461376190185547e+00,2.866669416427612305e+00,2.799209594726562500e+00,2.734851598739624023e+00,2.673386573791503906e+00,2.614623308181762695e+00,2.558387994766235352e+00,2.504520654678344727e+00,2.452875137329101562e+00,2.403316259384155273e+00,2.355720758438110352e+00,2.309973478317260742e+00,2.265969276428222656e+00,2.223610162734985352e+00,2.182805776596069336e+00,2.143471956253051758e+00,2.105530738830566406e+00,2.068908929824829102e+00,2.033539772033691406e+00,1.999359250068664551e+00,1.966308951377868652e+00,1.934333443641662598e+00,1.903381228446960449e+00,1.873403906822204590e+00,1.844356536865234375e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.665892601013183594e+00,4.489778995513916016e+00,4.326476097106933594e+00,4.174636363983154297e+00,4.033092498779296875e+00,3.900832653045654297e+00,3.776971817016601562e+00,3.660734176635742188e+00,3.551437854766845703e+00,3.448478698730468750e+00,3.351320981979370117e+00,3.259487867355346680e+00,3.172553539276123047e+00,3.090135812759399414e+00,3.011892080307006836e+00,2.937512874603271484e+00,2.866718292236328125e+00,2.799256086349487305e+00,2.734895944595336914e+00,2.673428773880004883e+00,2.614664077758789062e+00,2.558426856994628906e+00,2.504558086395263672e+00,2.452910900115966797e+00,2.403350830078125000e+00,2.355753660202026367e+00,2.310005187988281250e+00,2.265999555587768555e+00,2.223639488220214844e+00,2.182834148406982422e+00,2.143499135971069336e+00,2.105556964874267578e+00,2.068934440612792969e+00,2.033564329147338867e+00,1.999382853507995605e+00,1.966331958770751953e+00,1.934355616569519043e+00,1.903402805328369141e+00,1.873424887657165527e+00,1.844376564025878906e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856526851654052734e+00,4.666021823883056641e+00,4.489898681640625000e+00,4.326587677001953125e+00,4.174739837646484375e+00,4.033189296722412109e+00,3.900923013687133789e+00,3.777056455612182617e+00,3.660814046859741211e+00,3.551512718200683594e+00,3.448549270629882812e+00,3.351387739181518555e+00,3.259551048278808594e+00,3.172613143920898438e+00,3.090192556381225586e+00,3.011945724487304688e+00,2.937563896179199219e+00,2.866767168045043945e+00,2.799302577972412109e+00,2.734940290451049805e+00,2.673471212387084961e+00,2.614704608917236328e+00,2.558465719223022461e+00,2.504595279693603516e+00,2.452946424484252930e+00,2.403384923934936523e+00,2.355786561965942383e+00,2.310036659240722656e+00,2.266030073165893555e+00,2.223668813705444336e+00,2.182862520217895508e+00,2.143526554107666016e+00,2.105583190917968750e+00,2.068959712982177734e+00,2.033588886260986328e+00,1.999406695365905762e+00,1.966354846954345703e+00,1.934377908706665039e+00,1.903424263000488281e+00,1.873445749282836914e+00,1.844396829605102539e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856666564941406250e+00,4.666151046752929688e+00,4.490018367767333984e+00,4.326698780059814453e+00,4.174843311309814453e+00,4.033285617828369141e+00,3.901013135910034180e+00,3.777140855789184570e+00,3.660893440246582031e+00,3.551587820053100586e+00,3.448619604110717773e+00,3.351454257965087891e+00,3.259614229202270508e+00,3.172673225402832031e+00,3.090249061584472656e+00,3.011999607086181641e+00,2.937615156173706055e+00,2.866816043853759766e+00,2.799349069595336914e+00,2.734984636306762695e+00,2.673513650894165039e+00,2.614745140075683594e+00,2.558504581451416016e+00,2.504632472991943359e+00,2.452982187271118164e+00,2.403419256210327148e+00,2.355819702148437500e+00,2.310068607330322266e+00,2.266060590744018555e+00,2.223698139190673828e+00,2.182890653610229492e+00,2.143553733825683594e+00,2.105609416961669922e+00,2.068985223770141602e+00,2.033613443374633789e+00,1.999430537223815918e+00,1.966377854347229004e+00,1.934399962425231934e+00,1.903445839881896973e+00,1.873466491699218750e+00,1.844417095184326172e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856806755065917969e+00,4.666280269622802734e+00,4.490138053894042969e+00,4.326809883117675781e+00,4.174946784973144531e+00,4.033382415771484375e+00,3.901103496551513672e+00,3.777225494384765625e+00,3.660973072052001953e+00,3.551662683486938477e+00,3.448690176010131836e+00,3.351520776748657227e+00,3.259677171707153320e+00,3.172732830047607422e+00,3.090306043624877930e+00,3.012053489685058594e+00,2.937666416168212891e+00,2.866864681243896484e+00,2.799395561218261719e+00,2.735029220581054688e+00,2.673556089401245117e+00,2.614785671234130859e+00,2.558543443679809570e+00,2.504669666290283203e+00,2.453017950057983398e+00,2.403453588485717773e+00,2.355852603912353516e+00,2.310100317001342773e+00,2.266091108322143555e+00,2.223727464675903320e+00,2.182919025421142578e+00,2.143581151962280273e+00,2.105635881423950195e+00,2.069010496139526367e+00,2.033637762069702148e+00,1.999454140663146973e+00,1.966400861740112305e+00,1.934422254562377930e+00,1.903467178344726562e+00,1.873487472534179688e+00,1.844437241554260254e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856946468353271484e+00,4.666409492492675781e+00,4.490257263183593750e+00,4.326920986175537109e+00,4.175049781799316406e+00,4.033478736877441406e+00,3.901194095611572266e+00,3.777310132980346680e+00,3.661052465438842773e+00,3.551737546920776367e+00,3.448761224746704102e+00,3.351587533950805664e+00,3.259740114212036133e+00,3.172792434692382812e+00,3.090362787246704102e+00,3.012107610702514648e+00,2.937717437744140625e+00,2.866913318634033203e+00,2.799442052841186523e+00,2.735073566436767578e+00,2.673598289489746094e+00,2.614826202392578125e+00,2.558582305908203125e+00,2.504706859588623047e+00,2.453053712844848633e+00,2.403487682342529297e+00,2.355885505676269531e+00,2.310131788253784180e+00,2.266121625900268555e+00,2.223757028579711914e+00,2.182947158813476562e+00,2.143608331680297852e+00,2.105662107467651367e+00,2.069036006927490234e+00,2.033662319183349609e+00,1.999477982521057129e+00,1.966423749923706055e+00,1.934444546699523926e+00,1.903488755226135254e+00,1.873508095741271973e+00,1.844457507133483887e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857087135314941406e+00,4.666538715362548828e+00,4.490377426147460938e+00,4.327032089233398438e+00,4.175153732299804688e+00,4.033575057983398438e+00,3.901284456253051758e+00,3.777394771575927734e+00,3.661131858825683594e+00,3.551812171936035156e+00,3.448831796646118164e+00,3.351654529571533203e+00,3.259803295135498047e+00,3.172852277755737305e+00,3.090419292449951172e+00,3.012161254882812500e+00,2.937768936157226562e+00,2.866962194442749023e+00,2.799488544464111328e+00,2.735117912292480469e+00,2.673640966415405273e+00,2.614866733551025391e+00,2.558621168136596680e+00,2.504744291305541992e+00,2.453089475631713867e+00,2.403522253036499023e+00,2.355918407440185547e+00,2.310163497924804688e+00,2.266152143478393555e+00,2.223786354064941406e+00,2.182975530624389648e+00,2.143635511398315430e+00,2.105688571929931641e+00,2.069061517715454102e+00,2.033687114715576172e+00,1.999501585960388184e+00,1.966446757316589355e+00,1.934466600418090820e+00,1.903510332107543945e+00,1.873529076576232910e+00,1.844477534294128418e+00
3.600695610046386719e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857226848602294922e+00,4.666667938232421875e+00,4.490497112274169922e+00,4.327143192291259766e+00,4.175257205963134766e+00,4.033671855926513672e+00,3.901374578475952148e+00,3.777479887008666992e+00,3.661211490631103516e+00,3.551887035369873047e+00,3.448902130126953125e+00,3.351721048355102539e+00,3.259866476058959961e+00,3.172911882400512695e+00,3.090476036071777344e+00,3.012215137481689453e+00,2.937820196151733398e+00,2.867010831832885742e+00,2.799535036087036133e+00,2.735162258148193359e+00,2.673683404922485352e+00,2.614907503128051758e+00,2.558660030364990234e+00,2.504781484603881836e+00,2.453125238418579102e+00,2.403556585311889648e+00,2.355951309204101562e+00,2.310195207595825195e+00,2.266182661056518555e+00,2.223815679550170898e+00,2.183003902435302734e+00,2.143662929534912109e+00,2.105714797973632812e+00,2.069086790084838867e+00,2.033711671829223633e+00,1.999525427818298340e+00,1.966469526290893555e+00,1.934488892555236816e+00,1.903531789779663086e+00,1.873549938201904297e+00,1.844497799873352051e+00
