5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.816798090934753418e+00,1.807735562324523926e+00,1.819791197776794434e+00,1.821496248245239258e+00,1.811648130416870117e+00,1.805052757263183594e+00,1.809940338134765625e+00,1.817921757698059082e+00,1.838658094406127930e+00,1.862371563911437988e+00,1.885492324829101562e+00,1.997913360595703125e+00,2.032140016555786133e+00,3.663204669952392578e+00,3.553742885589599609e+00,3.450632810592651367e+00,3.353337287902832031e+00,3.261378288269042969e+00,3.174328088760375977e+00,3.091804027557373047e+00,3.013462305068969727e+00,2.938992738723754883e+00,2.868114709854125977e+00,2.800574779510498047e+00,2.736142635345458984e+00,2.674608707427978516e+00,2.615781545639038086e+00,2.559486389160156250e+00,2.505563497543334961e+00,2.453865528106689453e+00,2.404258012771606445e+00,2.356616497039794922e+00,2.310826063156127930e+00,2.266781568527221680e+00,2.224384546279907227e+00,2.183544158935546875e+00,2.144176721572875977e+00,2.106203556060791016e+00,2.069551706314086914e+00,2.034153938293457031e+00,1.999946832656860352e+00,1.966870903968811035e+00,1.934871435165405273e+00,1.903896331787109375e+00,1.873897433280944824e+00,1.844829201698303223e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.821965336799621582e+00,1.812301158905029297e+00,1.820218086242675781e+00,1.834475636482238770e+00,1.818224787712097168e+00,1.815732240676879883e+00,1.817683696746826172e+00,1.817665457725524902e+00,1.837407708168029785e+00,1.858486890792846680e+00,1.886435031890869141e+00,1.987837076187133789e+00,2.041368007659912109e+00,3.663284301757812500e+00,3.553817749023437500e+00,3.450703382492065430e+00,3.353404045104980469e+00,3.261441230773925781e+00,3.174387931823730469e+00,3.091860771179199219e+00,3.013516187667846680e+00,2.939043760299682617e+00,2.868163108825683594e+00,2.800621032714843750e+00,2.736186981201171875e+00,2.674650907516479492e+00,2.615822076797485352e+00,2.559525012969970703e+00,2.505600452423095703e+00,2.453901052474975586e+00,2.404292106628417969e+00,2.356649160385131836e+00,2.310857772827148438e+00,2.266811847686767578e+00,2.224413633346557617e+00,2.183572292327880859e+00,2.144203662872314453e+00,2.106229543685913086e+00,2.069576978683471680e+00,2.034178495407104492e+00,1.999970436096191406e+00,1.966893792152404785e+00,1.934893488883972168e+00,1.903917670249938965e+00,1.873918175697326660e+00,1.844849467277526855e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.825112938880920410e+00,1.812270641326904297e+00,1.818404674530029297e+00,1.845821738243103027e+00,1.821464657783508301e+00,1.821001052856445312e+00,1.817550659179687500e+00,1.820238471031188965e+00,1.827768445014953613e+00,1.849939942359924316e+00,1.897694826126098633e+00,2.043482780456542969e+00,2.066029310226440430e+00,3.663363456726074219e+00,3.553892135620117188e+00,3.450773477554321289e+00,3.353470325469970703e+00,3.261504173278808594e+00,3.174447298049926758e+00,3.091917276382446289e+00,3.013569593429565430e+00,2.939094543457031250e+00,2.868211746215820312e+00,2.800667524337768555e+00,2.736231088638305664e+00,2.674693107604980469e+00,2.615862369537353516e+00,2.559563875198364258e+00,2.505637407302856445e+00,2.453936576843261719e+00,2.404326200485229492e+00,2.356682062149047852e+00,2.310889244079589844e+00,2.266842126846313477e+00,2.224442720413208008e+00,2.183600664138793945e+00,2.144231081008911133e+00,2.106256008148193359e+00,2.069602489471435547e+00,2.034203052520751953e+00,1.999994039535522461e+00,1.966916799545288086e+00,1.934915661811828613e+00,1.903939366340637207e+00,1.873938918113708496e+00,1.844869494438171387e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.828271508216857910e+00,1.812372446060180664e+00,1.812845945358276367e+00,1.830639362335205078e+00,1.828144431114196777e+00,1.818194508552551270e+00,1.815251946449279785e+00,1.818571805953979492e+00,1.828184008598327637e+00,1.847422838211059570e+00,1.885680198669433594e+00,2.042709589004516602e+00,3.779877662658691406e+00,3.663442850112915039e+00,3.553966760635375977e+00,3.450843811035156250e+00,3.353536605834960938e+00,3.261566877365112305e+00,3.174506902694702148e+00,3.091973543167114258e+00,3.013623237609863281e+00,2.939145565032958984e+00,2.868260383605957031e+00,2.800713777542114258e+00,2.736275196075439453e+00,2.674735546112060547e+00,2.615902900695800781e+00,2.559602737426757812e+00,2.505674839019775391e+00,2.453972339630126953e+00,2.404360532760620117e+00,2.356714963912963867e+00,2.310920953750610352e+00,2.266872644424438477e+00,2.224472284317016602e+00,2.183628797531127930e+00,2.144258260726928711e+00,2.106282234191894531e+00,2.069627761840820312e+00,2.034227371215820312e+00,2.000017642974853516e+00,1.966939687728881836e+00,1.934937715530395508e+00,1.903960704803466797e+00,1.873959660530090332e+00,1.844889640808105469e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.831532239913940430e+00,1.813539385795593262e+00,1.811830401420593262e+00,1.832556366920471191e+00,1.838071584701538086e+00,1.820210337638854980e+00,1.816806077957153320e+00,1.819653511047363281e+00,1.829865097999572754e+00,1.848520517349243164e+00,1.878802299499511719e+00,2.043941259384155273e+00,3.779962062835693359e+00,3.663522005081176758e+00,3.554041147232055664e+00,3.450914144515991211e+00,3.353603363037109375e+00,3.261630058288574219e+00,3.174566507339477539e+00,3.092030286788940430e+00,3.013677120208740234e+00,2.939196825027465820e+00,2.868309020996093750e+00,2.800760269165039062e+00,2.736319541931152344e+00,2.674777746200561523e+00,2.615943193435668945e+00,2.559641361236572266e+00,2.505711793899536133e+00,2.454007863998413086e+00,2.404394626617431641e+00,2.356747627258300781e+00,2.310952425003051758e+00,2.266902923583984375e+00,2.224501371383666992e+00,2.183656930923461914e+00,2.144285202026367188e+00,2.106308221817016602e+00,2.069653034210205078e+00,2.034251928329467773e+00,2.000041246414184570e+00,1.966962456703186035e+00,1.934959769248962402e+00,1.903982043266296387e+00,1.873980402946472168e+00,1.844909667968750000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.840620994567871094e+00,1.815445303916931152e+00,1.813133955001831055e+00,1.842368960380554199e+00,1.841585516929626465e+00,1.815945029258728027e+00,1.812630295753479004e+00,1.818762183189392090e+00,1.833195567131042480e+00,1.850842952728271484e+00,1.882114052772521973e+00,2.045174598693847656e+00,3.780046701431274414e+00,3.663601636886596680e+00,3.554116249084472656e+00,3.450984716415405273e+00,3.353669643402099609e+00,3.261692762374877930e+00,3.174626111984252930e+00,3.092086791992187500e+00,3.013730764389038086e+00,2.939247846603393555e+00,2.868357658386230469e+00,2.800806522369384766e+00,2.736363887786865234e+00,2.674819946289062500e+00,2.615983724594116211e+00,2.559679985046386719e+00,2.505748748779296875e+00,2.454043388366699219e+00,2.404428720474243164e+00,2.356780529022216797e+00,2.310983896255493164e+00,2.266933202743530273e+00,2.224530458450317383e+00,2.183685064315795898e+00,2.144312381744384766e+00,2.106334447860717773e+00,2.069678306579589844e+00,2.034276485443115234e+00,2.000065088272094727e+00,1.966985344886779785e+00,1.934982180595397949e+00,1.904003500938415527e+00,1.874001264572143555e+00,1.844929814338684082e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.849800348281860352e+00,1.816851973533630371e+00,1.819686055183410645e+00,1.851168751716613770e+00,1.830370426177978516e+00,1.810116767883300781e+00,1.805075407028198242e+00,1.810702562332153320e+00,1.828920722007751465e+00,1.846541404724121094e+00,1.869077324867248535e+00,2.052745342254638672e+00,3.780131101608276367e+00,3.663680791854858398e+00,3.554190635681152344e+00,3.451055049896240234e+00,3.353736162185668945e+00,3.261755466461181641e+00,3.174685478210449219e+00,3.092143058776855469e+00,3.013784408569335938e+00,2.939298868179321289e+00,2.868406295776367188e+00,2.800852775573730469e+00,2.736407995223999023e+00,2.674862384796142578e+00,2.616024017333984375e+00,2.559718608856201172e+00,2.505785942077636719e+00,2.454079151153564453e+00,2.404463052749633789e+00,2.356813430786132812e+00,2.311015605926513672e+00,2.266963720321655273e+00,2.224560022354125977e+00,2.183713436126708984e+00,2.144339799880981445e+00,2.106360912322998047e+00,2.069703578948974609e+00,2.034300804138183594e+00,2.000088691711425781e+00,1.967008113861083984e+00,1.935004234313964844e+00,1.904024839401245117e+00,1.874022006988525391e+00,1.844949841499328613e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.859071850776672363e+00,1.808996915817260742e+00,1.812577247619628906e+00,1.852960467338562012e+00,1.827271819114685059e+00,1.806210160255432129e+00,1.799631118774414062e+00,1.807227730751037598e+00,1.819849491119384766e+00,1.837519526481628418e+00,1.861892104148864746e+00,2.071849346160888672e+00,3.780215501785278320e+00,3.663759946823120117e+00,3.554265260696411133e+00,3.451125383377075195e+00,3.353802442550659180e+00,3.261818170547485352e+00,3.174745082855224609e+00,3.092199563980102539e+00,3.013838291168212891e+00,2.939350128173828125e+00,2.868454933166503906e+00,2.800899267196655273e+00,2.736452341079711914e+00,2.674904823303222656e+00,2.616064548492431641e+00,2.559757471084594727e+00,2.505823135375976562e+00,2.454114675521850586e+00,2.404497146606445312e+00,2.356846094131469727e+00,2.311047077178955078e+00,2.266993999481201172e+00,2.224589109420776367e+00,2.183741569519042969e+00,2.144366741180419922e+00,2.106386899948120117e+00,2.069728851318359375e+00,2.034325122833251953e+00,2.000112295150756836e+00,1.967031002044677734e+00,1.935026288032531738e+00,1.904046297073364258e+00,1.874042749404907227e+00,1.844969987869262695e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.783295750617980957e+00,1.773976802825927734e+00,1.806987881660461426e+00,1.825065851211547852e+00,1.819370388984680176e+00,1.813754320144653320e+00,1.818478941917419434e+00,1.827066183090209961e+00,1.846548557281494141e+00,1.868141531944274902e+00,2.091312646865844727e+00,3.780300140380859375e+00,3.663839578628540039e+00,3.554340124130249023e+00,3.451195955276489258e+00,3.353869199752807617e+00,3.261881351470947266e+00,3.174804687500000000e+00,3.092256307601928711e+00,3.013891696929931641e+00,2.939401149749755859e+00,2.868503570556640625e+00,2.800945520401000977e+00,2.736496686935424805e+00,2.674947023391723633e+00,2.616105079650878906e+00,2.559796094894409180e+00,2.505860090255737305e+00,2.454150199890136719e+00,2.404531240463256836e+00,2.356878995895385742e+00,2.311078548431396484e+00,2.267024278640747070e+00,2.224618434906005859e+00,2.183769702911376953e+00,2.144393920898437500e+00,2.106413125991821289e+00,2.069754123687744141e+00,2.034349679946899414e+00,2.000135898590087891e+00,1.967053771018981934e+00,1.935048460960388184e+00,1.904067873954772949e+00,1.874063491821289062e+00,1.844990253448486328e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.768332123756408691e+00,1.749879121780395508e+00,1.766116380691528320e+00,1.821173071861267090e+00,1.816791296005249023e+00,1.814218401908874512e+00,1.821581721305847168e+00,1.827653050422668457e+00,1.851736187934875488e+00,1.874864101409912109e+00,3.904497623443603516e+00,3.780384540557861328e+00,3.663918733596801758e+00,3.554414749145507812e+00,3.451266288757324219e+00,3.353935480117797852e+00,3.261944055557250977e+00,3.174864292144775391e+00,3.092312812805175781e+00,3.013945341110229492e+00,2.939451932907104492e+00,2.868552207946777344e+00,2.800992012023925781e+00,2.736540794372558594e+00,2.674989223480224609e+00,2.616145372390747070e+00,2.559834718704223633e+00,2.505897283554077148e+00,2.454185724258422852e+00,2.404565334320068359e+00,2.356911659240722656e+00,2.311110019683837891e+00,2.267054796218872070e+00,2.224647760391235352e+00,2.183797836303710938e+00,2.144421339035034180e+00,2.106439590454101562e+00,2.069779634475708008e+00,2.034374237060546875e+00,2.000159502029418945e+00,1.967076897621154785e+00,1.935070514678955078e+00,1.904089212417602539e+00,1.874084234237670898e+00,1.845010280609130859e+00
