5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.169673442840576172e+00,4.028492927551269531e+00,3.896559953689575195e+00,3.772994041442871094e+00,3.657024383544921875e+00,3.547971487045288086e+00,3.445233821868896484e+00,3.348278760910034180e+00,3.256631612777709961e+00,3.169867515563964844e+00,3.087606668472290039e+00,3.009507417678833008e+00,2.935261487960815430e+00,2.864590406417846680e+00,2.797242641448974609e+00,2.732989072799682617e+00,2.671621084213256836e+00,2.612948417663574219e+00,2.556797504425048828e+00,2.503008842468261719e+00,2.451436996459960938e+00,2.401947498321533203e+00,2.354416608810424805e+00,2.308730125427246094e+00,2.264782905578613281e+00,2.222477674484252930e+00,2.181724071502685547e+00,2.142437934875488281e+00,2.104541778564453125e+00,2.067962884902954102e+00,2.032633781433105469e+00,1.998491644859313965e+00,1.965477585792541504e+00,1.933536291122436523e+00,1.902616739273071289e+00,1.872670173645019531e+00,1.843652009963989258e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.321218013763427734e+00,4.169775009155273438e+00,4.028587818145751953e+00,3.896648645401000977e+00,3.773077487945556641e+00,3.657103061676025391e+00,3.548045396804809570e+00,3.445303201675415039e+00,3.348344326019287109e+00,3.256693363189697266e+00,3.169926166534423828e+00,3.087662220001220703e+00,3.009560108184814453e+00,2.935311794281005859e+00,2.864638566970825195e+00,2.797288656234741211e+00,2.733032941818237305e+00,2.671662807464599609e+00,2.612988233566284180e+00,2.556835651397705078e+00,2.503045558929443359e+00,2.451472282409667969e+00,2.401981115341186523e+00,2.354448795318603516e+00,2.308761119842529297e+00,2.264813184738159180e+00,2.222506761550903320e+00,2.181751966476440430e+00,2.142464876174926758e+00,2.104567527770996094e+00,2.067987680435180664e+00,2.032658100128173828e+00,1.998515009880065918e+00,1.965500116348266602e+00,1.933558225631713867e+00,1.902637839317321777e+00,1.872690916061401367e+00,1.843672037124633789e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.484193801879882812e+00,4.321327209472656250e+00,4.169877052307128906e+00,4.028682708740234375e+00,3.896737337112426758e+00,3.773160696029663086e+00,3.657181262969970703e+00,3.548118829727172852e+00,3.445372819900512695e+00,3.348410129547119141e+00,3.256755828857421875e+00,3.169984817504882812e+00,3.087718009948730469e+00,3.009613037109375000e+00,2.935362100601196289e+00,2.864686489105224609e+00,2.797334432601928711e+00,2.733076572418212891e+00,2.671704530715942383e+00,2.613028287887573242e+00,2.556874036788940430e+00,2.503082036972045898e+00,2.451507329940795898e+00,2.402014732360839844e+00,2.354481220245361328e+00,2.308792352676391602e+00,2.264842987060546875e+00,2.222535610198974609e+00,2.181779861450195312e+00,2.142491817474365234e+00,2.104593515396118164e+00,2.068012952804565430e+00,2.032682180404663086e+00,1.998538374900817871e+00,1.965522766113281250e+00,1.933580040931701660e+00,1.902659058570861816e+00,1.872711300849914551e+00,1.843691945075988770e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.659944534301757812e+00,4.484311580657958984e+00,4.321436405181884766e+00,4.169978618621826172e+00,4.028777599334716797e+00,3.896826028823852539e+00,3.773243904113769531e+00,3.657259225845336914e+00,3.548192501068115234e+00,3.445442199707031250e+00,3.348475694656372070e+00,3.256817817687988281e+00,3.170043706893920898e+00,3.087774038314819336e+00,3.009666204452514648e+00,2.935412406921386719e+00,2.864734649658203125e+00,2.797379970550537109e+00,2.733120203018188477e+00,2.671746253967285156e+00,2.613068342208862305e+00,2.556912183761596680e+00,2.503118991851806641e+00,2.451542615890502930e+00,2.402048587799072266e+00,2.354513645172119141e+00,2.308823585510253906e+00,2.264873027801513672e+00,2.222564458847045898e+00,2.181807518005371094e+00,2.142518520355224609e+00,2.104619503021240234e+00,2.068037748336791992e+00,2.032706260681152344e+00,1.998561620712280273e+00,1.965545296669006348e+00,1.933601975440979004e+00,1.902680277824401855e+00,1.872731804847717285e+00,1.843711733818054199e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850034236907958984e+00,4.660071849822998047e+00,4.484429359436035156e+00,4.321545600891113281e+00,4.170080184936523438e+00,4.028872489929199219e+00,3.896915197372436523e+00,3.773327589035034180e+00,3.657337427139282227e+00,3.548265933990478516e+00,3.445511579513549805e+00,3.348541259765625000e+00,3.256879568099975586e+00,3.170102596282958984e+00,3.087829589843750000e+00,3.009719133377075195e+00,2.935462951660156250e+00,2.864782810211181641e+00,2.797425985336303711e+00,2.733163833618164062e+00,2.671787977218627930e+00,2.613108158111572266e+00,2.556950330734252930e+00,2.503155469894409180e+00,2.451577663421630859e+00,2.402082443237304688e+00,2.354546308517456055e+00,2.308854818344116211e+00,2.264903068542480469e+00,2.222593307495117188e+00,2.181835412979125977e+00,2.142545461654663086e+00,2.104645490646362305e+00,2.068062782287597656e+00,2.032730579376220703e+00,1.998584985733032227e+00,1.965567827224731445e+00,1.933623790740966797e+00,1.902701377868652344e+00,1.872752428054809570e+00,1.843731760978698730e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850171566009521484e+00,4.660198688507080078e+00,4.484546661376953125e+00,4.321654796600341797e+00,4.170182228088378906e+00,4.028967857360839844e+00,3.897004127502441406e+00,3.773410558700561523e+00,3.657415866851806641e+00,3.548339843750000000e+00,3.445581197738647461e+00,3.348606586456298828e+00,3.256941556930541992e+00,3.170161247253417969e+00,3.087885379791259766e+00,3.009772062301635742e+00,2.935513496398925781e+00,2.864830732345581055e+00,2.797471761703491211e+00,2.733207702636718750e+00,2.671829938888549805e+00,2.613148212432861328e+00,2.556988477706909180e+00,2.503192186355590820e+00,2.451612710952758789e+00,2.402116060256958008e+00,2.354578495025634766e+00,2.308885812759399414e+00,2.264933109283447266e+00,2.222622156143188477e+00,2.181863307952880859e+00,2.142572402954101562e+00,2.104671239852905273e+00,2.068087816238403320e+00,2.032754659652709961e+00,1.998608350753784180e+00,1.965590476989746094e+00,1.933645606040954590e+00,1.902722477912902832e+00,1.872772932052612305e+00,1.843751549720764160e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850309371948242188e+00,4.660326004028320312e+00,4.484664440155029297e+00,4.321763992309570312e+00,4.170283794403076172e+00,4.029062271118164062e+00,3.897092819213867188e+00,3.773493766784667969e+00,3.657494068145751953e+00,3.548413515090942383e+00,3.445650577545166016e+00,3.348672389984130859e+00,3.257004022598266602e+00,3.170220136642456055e+00,3.087940931320190430e+00,3.009824991226196289e+00,2.935563802719116211e+00,2.864878654479980469e+00,2.797517538070678711e+00,2.733251333236694336e+00,2.671871662139892578e+00,2.613188028335571289e+00,2.557026863098144531e+00,2.503228902816772461e+00,2.451647996902465820e+00,2.402149677276611328e+00,2.354610919952392578e+00,2.308917045593261719e+00,2.264963150024414062e+00,2.222651004791259766e+00,2.181891202926635742e+00,2.142599105834960938e+00,2.104697227478027344e+00,2.068112850189208984e+00,2.032778978347778320e+00,1.998631715774536133e+00,1.965613007545471191e+00,1.933667421340942383e+00,1.902743697166442871e+00,1.872793436050415039e+00,1.843771457672119141e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850447177886962891e+00,4.660452842712402344e+00,4.484782218933105469e+00,4.321873188018798828e+00,4.170385360717773438e+00,4.029157638549804688e+00,3.897181510925292969e+00,3.773576974868774414e+00,3.657572269439697266e+00,3.548486948013305664e+00,3.445719957351684570e+00,3.348737955093383789e+00,3.257065773010253906e+00,3.170278787612915039e+00,3.087996959686279297e+00,3.009878158569335938e+00,2.935614347457885742e+00,2.864926576614379883e+00,2.797563076019287109e+00,2.733294963836669922e+00,2.671913385391235352e+00,2.613228082656860352e+00,2.557065248489379883e+00,2.503265619277954102e+00,2.451683282852172852e+00,2.402183771133422852e+00,2.354643583297729492e+00,2.308948278427124023e+00,2.264992952346801758e+00,2.222679853439331055e+00,2.181918859481811523e+00,2.142626047134399414e+00,2.104723215103149414e+00,2.068137884140014648e+00,2.032803058624267578e+00,1.998655200004577637e+00,1.965635776519775391e+00,1.933689475059509277e+00,1.902764797210693359e+00,1.872813940048217773e+00,1.843791246414184570e+00
2.882548093795776367e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850584506988525391e+00,4.660579681396484375e+00,4.484899997711181641e+00,4.321982860565185547e+00,4.170486927032470703e+00,4.029252529144287109e+00,3.897270679473876953e+00,3.773660659790039062e+00,3.657650709152221680e+00,3.548560619354248047e+00,3.445789337158203125e+00,3.348803520202636719e+00,3.257127761840820312e+00,3.170337677001953125e+00,3.088052749633789062e+00,3.009931087493896484e+00,2.935664653778076172e+00,2.864974737167358398e+00,2.797609090805053711e+00,2.733338832855224609e+00,2.671955108642578125e+00,2.613267898559570312e+00,2.557103395462036133e+00,2.503302097320556641e+00,2.451718330383300781e+00,2.402217388153076172e+00,2.354676008224487305e+00,2.308979511260986328e+00,2.265023231506347656e+00,2.222708940505981445e+00,2.181946992874145508e+00,2.142652750015258789e+00,2.104748964309692383e+00,2.068162918090820312e+00,2.032827138900756836e+00,1.998678565025329590e+00,1.965658307075500488e+00,1.933711290359497070e+00,1.902786254882812500e+00,1.872834563255310059e+00,1.843811392784118652e+00
2.868453025817871094e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850722312927246094e+00,4.660706996917724609e+00,4.485017299652099609e+00,4.322092056274414062e+00,4.170588970184326172e+00,4.029347419738769531e+00,3.897359371185302734e+00,3.773743867874145508e+00,3.657728910446166992e+00,3.548634529113769531e+00,3.445858955383300781e+00,3.348869323730468750e+00,3.257189750671386719e+00,3.170396327972412109e+00,3.088108301162719727e+00,3.009984016418457031e+00,2.935714960098266602e+00,2.865022659301757812e+00,2.797654867172241211e+00,2.733382463455200195e+00,2.671996831893920898e+00,2.613307952880859375e+00,2.557141780853271484e+00,2.503338813781738281e+00,2.451753377914428711e+00,2.402251005172729492e+00,2.354708194732666016e+00,2.309010744094848633e+00,2.265053033828735352e+00,2.222737789154052734e+00,2.181974649429321289e+00,2.142679691314697266e+00,2.104774951934814453e+00,2.068187952041625977e+00,2.032851219177246094e+00,1.998701930046081543e+00,1.965680956840515137e+00,1.933733224868774414e+00,1.902807354927062988e+00,1.872855067253112793e+00,1.843831181526184082e+00
