5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.181890487670898438e+00,4.038796424865722656e+00,3.905171871185302734e+00,3.780105590820312500e+00,3.662801265716552734e+00,3.552558660507202148e+00,3.448757886886596680e+00,3.350851058959960938e+00,3.258349657058715820e+00,3.170818090438842773e+00,3.087866306304931641e+00,3.009144306182861328e+00,2.934336185455322266e+00,2.863157272338867188e+00,2.795349836349487305e+00,2.730679988861083984e+00,2.668934583663940430e+00,2.609919786453247070e+00,2.553458452224731445e+00,2.499388217926025391e+00,2.447560310363769531e+00,2.397838115692138672e+00,2.350096225738525391e+00,2.304218053817749023e+00,2.260097265243530273e+00,2.217633962631225586e+00,2.176736831665039062e+00,2.137320995330810547e+00,2.099307298660278320e+00,2.062621831893920898e+00,2.027196884155273438e+00,1.992967963218688965e+00,1.959875822067260742e+00,1.927864670753479004e+00,1.896882534027099609e+00,1.866880416870117188e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.335608959197998047e+00,4.181995391845703125e+00,4.038894653320312500e+00,3.905263185501098633e+00,3.780191659927368164e+00,3.662882089614868164e+00,3.552634716033935547e+00,3.448829650878906250e+00,3.350918769836425781e+00,3.258413553237915039e+00,3.170878648757934570e+00,3.087923765182495117e+00,3.009198427200317383e+00,2.934387922286987305e+00,2.863206386566162109e+00,2.795396804809570312e+00,2.730724573135375977e+00,2.668977499008178711e+00,2.609960794448852539e+00,2.553497552871704102e+00,2.499425649642944336e+00,2.447596549987792969e+00,2.397872686386108398e+00,2.350129365921020508e+00,2.304250001907348633e+00,2.260128021240234375e+00,2.217663526535034180e+00,2.176765441894531250e+00,2.137348413467407227e+00,2.099333524703979492e+00,2.062647581100463867e+00,2.027221441268920898e+00,1.992991924285888672e+00,1.959898948669433594e+00,1.927886962890625000e+00,1.896903991699218750e+00,1.866901397705078125e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.501060009002685547e+00,4.335721969604492188e+00,4.182100772857666016e+00,4.038992881774902344e+00,3.905354976654052734e+00,3.780277252197265625e+00,3.662962913513183594e+00,3.552710294723510742e+00,3.448901176452636719e+00,3.350986003875732422e+00,3.258477449417114258e+00,3.170938968658447266e+00,3.087980985641479492e+00,3.009253025054931641e+00,2.934439659118652344e+00,2.863255739212036133e+00,2.795444011688232422e+00,2.730769634246826172e+00,2.669020414352416992e+00,2.610001802444458008e+00,2.553536891937255859e+00,2.499463319778442383e+00,2.447632312774658203e+00,2.397907495498657227e+00,2.350162506103515625e+00,2.304281949996948242e+00,2.260158538818359375e+00,2.217693090438842773e+00,2.176793813705444336e+00,2.137376070022583008e+00,2.099360227584838867e+00,2.062673091888427734e+00,2.027245998382568359e+00,1.993015766143798828e+00,1.959922075271606445e+00,1.927909374237060547e+00,1.896925687789916992e+00,1.866922140121459961e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.679638862609863281e+00,4.501181602478027344e+00,4.335834980010986328e+00,4.182205677032470703e+00,4.039090633392333984e+00,3.905447006225585938e+00,3.780363321304321289e+00,3.663043498992919922e+00,3.552786350250244141e+00,3.448972702026367188e+00,3.351053714752197266e+00,3.258541345596313477e+00,3.170999526977539062e+00,3.088038444519042969e+00,3.009307622909545898e+00,2.934491395950317383e+00,2.863305091857910156e+00,2.795490741729736328e+00,2.730814456939697266e+00,2.669063091278076172e+00,2.610042810440063477e+00,2.553575992584228516e+00,2.499500751495361328e+00,2.447668313980102539e+00,2.397942066192626953e+00,2.350195884704589844e+00,2.304313898086547852e+00,2.260189294815063477e+00,2.217722654342651367e+00,2.176822423934936523e+00,2.137403249740600586e+00,2.099386692047119141e+00,2.062698364257812500e+00,2.027270793914794922e+00,1.993039488792419434e+00,1.959945201873779297e+00,1.927931785583496094e+00,1.896947383880615234e+00,1.866943120956420898e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872973918914794922e+00,4.679770469665527344e+00,4.501303195953369141e+00,4.335947990417480469e+00,4.182311058044433594e+00,4.039188861846923828e+00,3.905538320541381836e+00,3.780449151992797852e+00,3.663124084472656250e+00,3.552862167358398438e+00,3.449043989181518555e+00,3.351121187210083008e+00,3.258605003356933594e+00,3.171060085296630859e+00,3.088095664978027344e+00,3.009361982345581055e+00,2.934543132781982422e+00,2.863354444503784180e+00,2.795537710189819336e+00,2.730859279632568359e+00,2.669105768203735352e+00,2.610083818435668945e+00,2.553615331649780273e+00,2.499538183212280273e+00,2.447704553604125977e+00,2.397976398468017578e+00,2.350229024887084961e+00,2.304345846176147461e+00,2.260220050811767578e+00,2.217752218246459961e+00,2.176850795745849609e+00,2.137430906295776367e+00,2.099412918090820312e+00,2.062724113464355469e+00,2.027295589447021484e+00,1.993063330650329590e+00,1.959968328475952148e+00,1.927954077720642090e+00,1.896968960762023926e+00,1.866964101791381836e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873116493225097656e+00,4.679902076721191406e+00,4.501425266265869141e+00,4.336061000823974609e+00,4.182415962219238281e+00,4.039287090301513672e+00,3.905630111694335938e+00,3.780535221099853516e+00,3.663204669952392578e+00,3.552938222885131836e+00,3.449115753173828125e+00,3.351188898086547852e+00,3.258668899536132812e+00,3.171120643615722656e+00,3.088153123855590820e+00,3.009416341781616211e+00,2.934595108032226562e+00,2.863403558731079102e+00,2.795584917068481445e+00,2.730904102325439453e+00,2.669148683547973633e+00,2.610124588012695312e+00,2.553654432296752930e+00,2.499575853347778320e+00,2.447740554809570312e+00,2.398011207580566406e+00,2.350262403488159180e+00,2.304377794265747070e+00,2.260250806808471680e+00,2.217781782150268555e+00,2.176879167556762695e+00,2.137458086013793945e+00,2.099439382553100586e+00,2.062749624252319336e+00,2.027320146560668945e+00,1.993087291717529297e+00,1.959991216659545898e+00,1.927976489067077637e+00,1.896990656852722168e+00,1.866985082626342773e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873259544372558594e+00,4.680033683776855469e+00,4.501546859741210938e+00,4.336174011230468750e+00,4.182521343231201172e+00,4.039385318756103516e+00,3.905721902847290039e+00,3.780620813369750977e+00,3.663285493850708008e+00,3.553013801574707031e+00,3.449187278747558594e+00,3.351256132125854492e+00,3.258732795715332031e+00,3.171180725097656250e+00,3.088210344314575195e+00,3.009470939636230469e+00,2.934646844863891602e+00,2.863452911376953125e+00,2.795631885528564453e+00,2.730948925018310547e+00,2.669191598892211914e+00,2.610165596008300781e+00,2.553693532943725586e+00,2.499613523483276367e+00,2.447776556015014648e+00,2.398045778274536133e+00,2.350295305252075195e+00,2.304409742355346680e+00,2.260281324386596680e+00,2.217811346054077148e+00,2.176907539367675781e+00,2.137485742568969727e+00,2.099465847015380859e+00,2.062775135040283203e+00,2.027344942092895508e+00,1.993111252784729004e+00,1.960014343261718750e+00,1.927998900413513184e+00,1.897012352943420410e+00,1.867006063461303711e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873402118682861328e+00,4.680165290832519531e+00,4.501668930053710938e+00,4.336287021636962891e+00,4.182626247406005859e+00,4.039483070373535156e+00,3.905813694000244141e+00,3.780706882476806641e+00,3.663366317749023438e+00,3.553089857101440430e+00,3.449258804321289062e+00,3.351323604583740234e+00,3.258796691894531250e+00,3.171241283416748047e+00,3.088267564773559570e+00,3.009525299072265625e+00,2.934698581695556641e+00,2.863502502441406250e+00,2.795678615570068359e+00,2.730993747711181641e+00,2.669234275817871094e+00,2.610206604003906250e+00,2.553732872009277344e+00,2.499651193618774414e+00,2.447812557220458984e+00,2.398080348968505859e+00,2.350328683853149414e+00,2.304441690444946289e+00,2.260312080383300781e+00,2.217840671539306641e+00,2.176936149597167969e+00,2.137512922286987305e+00,2.099492549896240234e+00,2.062800645828247070e+00,2.027369499206542969e+00,1.993135094642639160e+00,1.960037469863891602e+00,1.928021073341369629e+00,1.897034049034118652e+00,1.867027044296264648e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873545169830322266e+00,4.680297374725341797e+00,4.501790523529052734e+00,4.336400508880615234e+00,4.182731628417968750e+00,4.039581298828125000e+00,3.905905246734619141e+00,3.780792951583862305e+00,3.663446664810180664e+00,3.553165912628173828e+00,3.449330091476440430e+00,3.351391315460205078e+00,3.258860349655151367e+00,3.171301841735839844e+00,3.088325023651123047e+00,3.009579896926879883e+00,2.934750318527221680e+00,2.863551855087280273e+00,2.795725822448730469e+00,2.731038808822631836e+00,2.669277191162109375e+00,2.610247373580932617e+00,2.553771972656250000e+00,2.499688625335693359e+00,2.447848558425903320e+00,2.398114681243896484e+00,2.350361824035644531e+00,2.304473638534545898e+00,2.260342597961425781e+00,2.217870235443115234e+00,2.176964521408081055e+00,2.137540578842163086e+00,2.099519014358520508e+00,2.062826395034790039e+00,2.027394294738769531e+00,1.993159055709838867e+00,1.960060596466064453e+00,1.928043365478515625e+00,1.897055387496948242e+00,1.867048025131225586e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873687744140625000e+00,4.680428981781005859e+00,4.501912593841552734e+00,4.336513042449951172e+00,4.182837009429931641e+00,4.039679527282714844e+00,3.905997037887573242e+00,3.780879020690917969e+00,3.663527488708496094e+00,3.553241968154907227e+00,3.449401855468750000e+00,3.351459026336669922e+00,3.258924245834350586e+00,3.171362161636352539e+00,3.088382482528686523e+00,3.009634256362915039e+00,2.934802293777465820e+00,2.863600969314575195e+00,2.795772790908813477e+00,2.731083393096923828e+00,2.669320106506347656e+00,2.610288381576538086e+00,2.553811311721801758e+00,2.499726057052612305e+00,2.447884559631347656e+00,2.398149490356445312e+00,2.350395202636718750e+00,2.304505348205566406e+00,2.260373353958129883e+00,2.217899799346923828e+00,2.176992893218994141e+00,2.137567996978759766e+00,2.099545478820800781e+00,2.062851905822753906e+00,2.027418851852416992e+00,1.993182897567749023e+00,1.960083723068237305e+00,1.928065776824951172e+00,1.897077083587646484e+00,1.867069005966186523e+00
