5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.169148921966552734e+00,4.028006553649902344e+00,3.896108150482177734e+00,3.772573471069335938e+00,3.656632423400878906e+00,3.547604560852050781e+00,3.444890499114990234e+00,3.347956895828247070e+00,3.256329059600830078e+00,3.169582843780517578e+00,3.087338447570800781e+00,3.009254455566406250e+00,2.935022592544555664e+00,2.864365100860595703e+00,2.797029256820678711e+00,2.732786893844604492e+00,2.671429157257080078e+00,2.612766265869140625e+00,2.556624412536621094e+00,2.502844572067260742e+00,2.451280593872070312e+00,2.401798248291015625e+00,2.354274272918701172e+00,2.308594465255737305e+00,2.264653682708740234e+00,2.222354173660278320e+00,2.181605815887451172e+00,2.142324924468994141e+00,2.104433536529541016e+00,2.067859172821044922e+00,2.032534837722778320e+00,1.998396754264831543e+00,1.965386271476745605e+00,1.933448672294616699e+00,1.902532696723937988e+00,1.872589707374572754e+00,1.843574762344360352e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.320651054382324219e+00,4.169250488281250000e+00,4.028101444244384766e+00,3.896196842193603516e+00,3.772656679153442383e+00,3.656710386276245117e+00,3.547678470611572266e+00,3.444960117340087891e+00,3.348022222518920898e+00,3.256391048431396484e+00,3.169641733169555664e+00,3.087394237518310547e+00,3.009307622909545898e+00,2.935073375701904297e+00,2.864413022994995117e+00,2.797075033187866211e+00,2.732830524444580078e+00,2.671471118927001953e+00,2.612806320190429688e+00,2.556662559509277344e+00,2.502881050109863281e+00,2.451315641403198242e+00,2.401832103729248047e+00,2.354306697845458984e+00,2.308625459671020508e+00,2.264683485031127930e+00,2.222383022308349609e+00,2.181633710861206055e+00,2.142351865768432617e+00,2.104459762573242188e+00,2.067884206771850586e+00,2.032558917999267578e+00,1.998420000076293945e+00,1.965408802032470703e+00,1.933470726013183594e+00,1.902553915977478027e+00,1.872610211372375488e+00,1.843594670295715332e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.483579158782958984e+00,4.320760250091552734e+00,4.169352531433105469e+00,4.028196811676025391e+00,3.896285772323608398e+00,3.772740364074707031e+00,3.656788825988769531e+00,3.547751903533935547e+00,3.445029497146606445e+00,3.348088026046752930e+00,3.256453275680541992e+00,3.169700622558593750e+00,3.087450027465820312e+00,3.009360551834106445e+00,2.935123682022094727e+00,2.864461183547973633e+00,2.797121047973632812e+00,2.732874155044555664e+00,2.671512842178344727e+00,2.612846136093139648e+00,2.556700944900512695e+00,2.502917766571044922e+00,2.451350927352905273e+00,2.401865720748901367e+00,2.354339122772216797e+00,2.308656930923461914e+00,2.264713764190673828e+00,2.222412109375000000e+00,2.181661605834960938e+00,2.142378807067871094e+00,2.104485511779785156e+00,2.067909479141235352e+00,2.032582998275756836e+00,1.998443245887756348e+00,1.965431451797485352e+00,1.933492660522460938e+00,1.902575016021728516e+00,1.872630834579467773e+00,1.843614459037780762e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.659276485443115234e+00,4.483696937561035156e+00,4.320869445800781250e+00,4.169454097747802734e+00,4.028291702270507812e+00,3.896374464035034180e+00,3.772823333740234375e+00,3.656867027282714844e+00,3.547825813293457031e+00,3.445099115371704102e+00,3.348153591156005859e+00,3.256515264511108398e+00,3.169759273529052734e+00,3.087506055831909180e+00,3.009413719177246094e+00,2.935174226760864258e+00,2.864509105682373047e+00,2.797166585922241211e+00,2.732918024063110352e+00,2.671554565429687500e+00,2.612886428833007812e+00,2.556739091873168945e+00,2.502954483032226562e+00,2.451385974884033203e+00,2.401899576187133789e+00,2.354371786117553711e+00,2.308687925338745117e+00,2.264743566513061523e+00,2.222440958023071289e+00,2.181689500808715820e+00,2.142405748367309570e+00,2.104511499404907227e+00,2.067934274673461914e+00,2.032607078552246094e+00,1.998466610908508301e+00,1.965454220771789551e+00,1.933514475822448730e+00,1.902596235275268555e+00,1.872651338577270508e+00,1.843634366989135742e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849305629730224609e+00,4.659403800964355469e+00,4.483814716339111328e+00,4.320978641510009766e+00,4.169556140899658203e+00,4.028386592864990234e+00,3.896463632583618164e+00,3.772907018661499023e+00,3.656945228576660156e+00,3.547899484634399414e+00,3.445168495178222656e+00,3.348219394683837891e+00,3.256577491760253906e+00,3.169818401336669922e+00,3.087561607360839844e+00,3.009466648101806641e+00,2.935224533081054688e+00,2.864557266235351562e+00,2.797212600708007812e+00,2.732961654663085938e+00,2.671596288681030273e+00,2.612926244735717773e+00,2.556777477264404297e+00,2.502991199493408203e+00,2.451421022415161133e+00,2.401933193206787109e+00,2.354404211044311523e+00,2.308719158172607422e+00,2.264773845672607422e+00,2.222469806671142578e+00,2.181717395782470703e+00,2.142432451248168945e+00,2.104537487030029297e+00,2.067959308624267578e+00,2.032631158828735352e+00,1.998489856719970703e+00,1.965476751327514648e+00,1.933536291122436523e+00,1.902617573738098145e+00,1.872671842575073242e+00,1.843654155731201172e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849443435668945312e+00,4.659530639648437500e+00,4.483932495117187500e+00,4.321087837219238281e+00,4.169657707214355469e+00,4.028481960296630859e+00,3.896552324295043945e+00,3.772990226745605469e+00,3.657023668289184570e+00,3.547973394393920898e+00,3.445238113403320312e+00,3.348284959793090820e+00,3.256639480590820312e+00,3.169877052307128906e+00,3.087617635726928711e+00,3.009519815444946289e+00,2.935274839401245117e+00,2.864605188369750977e+00,2.797258377075195312e+00,2.733005523681640625e+00,2.671638250350952148e+00,2.612966299057006836e+00,2.556815624237060547e+00,2.503027915954589844e+00,2.451456308364868164e+00,2.401967048645019531e+00,2.354436635971069336e+00,2.308750391006469727e+00,2.264803647994995117e+00,2.222498655319213867e+00,2.181745290756225586e+00,2.142459392547607422e+00,2.104562997817993164e+00,2.067984104156494141e+00,2.032655477523803711e+00,1.998513460159301758e+00,1.965499281883239746e+00,1.933558344841003418e+00,1.902638673782348633e+00,1.872692346572875977e+00,1.843674302101135254e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849581241607666016e+00,4.659657955169677734e+00,4.484050273895263672e+00,4.321197509765625000e+00,4.169759750366210938e+00,4.028576850891113281e+00,3.896641492843627930e+00,3.773073673248291016e+00,3.657101869583129883e+00,3.548046827316284180e+00,3.445307493209838867e+00,3.348350763320922852e+00,3.256701707839965820e+00,3.169935941696166992e+00,3.087673425674438477e+00,3.009572505950927734e+00,2.935325384140014648e+00,2.864653348922729492e+00,2.797304391860961914e+00,2.733049154281616211e+00,2.671679973602294922e+00,2.613006114959716797e+00,2.556854009628295898e+00,2.503064632415771484e+00,2.451491594314575195e+00,2.402000904083251953e+00,2.354469060897827148e+00,2.308781623840332031e+00,2.264833927154541016e+00,2.222527742385864258e+00,2.181773185729980469e+00,2.142486095428466797e+00,2.104588985443115234e+00,2.068009376525878906e+00,2.032679557800292969e+00,1.998536825180053711e+00,1.965521931648254395e+00,1.933580160140991211e+00,1.902659893035888672e+00,1.872712969779968262e+00,1.843694090843200684e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849718570709228516e+00,4.659785270690917969e+00,4.484168052673339844e+00,4.321306705474853516e+00,4.169861793518066406e+00,4.028671741485595703e+00,3.896730184555053711e+00,3.773156881332397461e+00,3.657180309295654297e+00,3.548120737075805664e+00,3.445377111434936523e+00,3.348416090011596680e+00,3.256763696670532227e+00,3.169994592666625977e+00,3.087729215621948242e+00,3.009625911712646484e+00,2.935375690460205078e+00,2.864701271057128906e+00,2.797349929809570312e+00,2.733093023300170898e+00,2.671721935272216797e+00,2.613046169281005859e+00,2.556892395019531250e+00,2.503101110458374023e+00,2.451526880264282227e+00,2.402034759521484375e+00,2.354501485824584961e+00,2.308812856674194336e+00,2.264863729476928711e+00,2.222556591033935547e+00,2.181800842285156250e+00,2.142513036727905273e+00,2.104614973068237305e+00,2.068034172058105469e+00,2.032703876495361328e+00,1.998560070991516113e+00,1.965544700622558594e+00,1.933601975440979004e+00,1.902680993080139160e+00,1.872733473777770996e+00,1.843713998794555664e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849856376647949219e+00,4.659912109375000000e+00,4.484285831451416016e+00,4.321416378021240234e+00,4.169963359832763672e+00,4.028766632080078125e+00,3.896819353103637695e+00,3.773240566253662109e+00,3.657258510589599609e+00,3.548194169998168945e+00,3.445446491241455078e+00,3.348481893539428711e+00,3.256825923919677734e+00,3.170053482055664062e+00,3.087785005569458008e+00,3.009678602218627930e+00,2.935426235198974609e+00,2.864749431610107422e+00,2.797395944595336914e+00,2.733136653900146484e+00,2.671763658523559570e+00,2.613086223602294922e+00,2.556930780410766602e+00,2.503138065338134766e+00,2.451561927795410156e+00,2.402068376541137695e+00,2.354533910751342773e+00,2.308844089508056641e+00,2.264894008636474609e+00,2.222585201263427734e+00,2.181828498840332031e+00,2.142539739608764648e+00,2.104640960693359375e+00,2.068059444427490234e+00,2.032727956771850586e+00,1.998583436012268066e+00,1.965567231178283691e+00,1.933623909950256348e+00,1.902702331542968750e+00,1.872753977775573730e+00,1.843733787536621094e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.849994182586669922e+00,4.660039424896240234e+00,4.484403133392333984e+00,4.321525573730468750e+00,4.170065402984619141e+00,4.028861522674560547e+00,3.896908044815063477e+00,3.773323535919189453e+00,3.657336950302124023e+00,3.548268079757690430e+00,3.445515871047973633e+00,3.348547458648681641e+00,3.256887912750244141e+00,3.170112371444702148e+00,3.087841033935546875e+00,3.009732007980346680e+00,2.935476779937744141e+00,2.864797353744506836e+00,2.797441720962524414e+00,2.733180522918701172e+00,2.671805381774902344e+00,2.613126039505004883e+00,2.556968927383422852e+00,2.503174543380737305e+00,2.451597213745117188e+00,2.402102231979370117e+00,2.354566335678100586e+00,2.308875322341918945e+00,2.264923572540283203e+00,2.222614288330078125e+00,2.181856632232666016e+00,2.142566680908203125e+00,2.104666709899902344e+00,2.068084478378295898e+00,2.032752275466918945e+00,1.998607039451599121e+00,1.965589880943298340e+00,1.933645725250244141e+00,1.902723550796508789e+00,1.872774481773376465e+00,1.843753933906555176e+00
