5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.171758174896240234e+00,4.030424594879150391e+00,3.898354053497314453e+00,3.774664163589477539e+00,3.658581495285034180e+00,3.549426078796386719e+00,3.446595191955566406e+00,3.349555015563964844e+00,3.257829666137695312e+00,3.170993804931640625e+00,3.088666915893554688e+00,3.010506868362426758e+00,2.936204910278320312e+00,2.865482091903686523e+00,2.798086404800415039e+00,2.733787536621093750e+00,2.672377824783325195e+00,2.613666534423828125e+00,2.557479381561279297e+00,2.503657102584838867e+00,2.452053546905517578e+00,2.402534246444702148e+00,2.354975461959838867e+00,2.309262990951538086e+00,2.265291452407836914e+00,2.222963094711303711e+00,2.182187557220458984e+00,2.142880916595458984e+00,2.104965448379516602e+00,2.068368196487426758e+00,2.033021926879882812e+00,1.998863339424133301e+00,1.965833663940429688e+00,1.933877825736999512e+00,1.902944207191467285e+00,1.872984766960144043e+00,1.843953847885131836e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.323473930358886719e+00,4.171860218048095703e+00,4.030519962310791016e+00,3.898443460464477539e+00,3.774747848510742188e+00,3.658660650253295898e+00,3.549500465393066406e+00,3.446665287017822266e+00,3.349621295928955078e+00,3.257892131805419922e+00,3.171053171157836914e+00,3.088723182678222656e+00,3.010560035705566406e+00,2.936255455017089844e+00,2.865530252456665039e+00,2.798132181167602539e+00,2.733831644058227539e+00,2.672420024871826172e+00,2.613706827163696289e+00,2.557517766952514648e+00,2.503694057464599609e+00,2.452089071273803711e+00,2.402568340301513672e+00,2.355008125305175781e+00,2.309294223785400391e+00,2.265321493148803711e+00,2.222992181777954102e+00,2.182215690612792969e+00,2.142908096313476562e+00,2.104991674423217773e+00,2.068393468856811523e+00,2.033046245574951172e+00,1.998886942863464355e+00,1.965856432914733887e+00,1.933899641036987305e+00,1.902965545654296875e+00,1.873005270957946777e+00,1.843973875045776367e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.486641407012939453e+00,4.323584079742431641e+00,4.171963214874267578e+00,4.030615806579589844e+00,3.898533105850219727e+00,3.774831771850585938e+00,3.658739566802978516e+00,3.549574851989746094e+00,3.446735382080078125e+00,3.349687099456787109e+00,3.257954597473144531e+00,3.171112060546875000e+00,3.088779211044311523e+00,3.010613679885864258e+00,2.936306476593017578e+00,2.865578889846801758e+00,2.798178434371948242e+00,2.733875751495361328e+00,2.672462224960327148e+00,2.613747119903564453e+00,2.557556390762329102e+00,2.503730773925781250e+00,2.452124357223510742e+00,2.402602195739746094e+00,2.355040788650512695e+00,2.309325695037841797e+00,2.265351772308349609e+00,2.223021268844604492e+00,2.182243824005126953e+00,2.142935276031494141e+00,2.105017662048339844e+00,2.068418502807617188e+00,2.033070564270019531e+00,1.998910307884216309e+00,1.965879201889038086e+00,1.933921694755554199e+00,1.902986884117126465e+00,1.873025894165039062e+00,1.843993902206420898e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.662607669830322266e+00,4.486759662628173828e+00,4.323693752288818359e+00,4.172065734863281250e+00,4.030711650848388672e+00,3.898622751235961914e+00,3.774915456771850586e+00,3.658818244934082031e+00,3.549648761749267578e+00,3.446805238723754883e+00,3.349753379821777344e+00,3.258017063140869141e+00,3.171171426773071289e+00,3.088835477828979492e+00,3.010667085647583008e+00,2.936357259750366211e+00,2.865627288818359375e+00,2.798224449157714844e+00,2.733919620513916016e+00,2.672504186630249023e+00,2.613787174224853516e+00,2.557594776153564453e+00,2.503767728805541992e+00,2.452159881591796875e+00,2.402636289596557617e+00,2.355073451995849609e+00,2.309357166290283203e+00,2.265382289886474609e+00,2.223050355911254883e+00,2.182271718978881836e+00,2.142962217330932617e+00,2.105043649673461914e+00,2.068443775177001953e+00,2.033094882965087891e+00,1.998933911323547363e+00,1.965902090072631836e+00,1.933943867683410645e+00,1.903008341789245605e+00,1.873046636581420898e+00,1.844013810157775879e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852940082550048828e+00,4.662735462188720703e+00,4.486878395080566406e+00,4.323803901672363281e+00,4.172168254852294922e+00,4.030807495117187500e+00,3.898711919784545898e+00,3.774999618530273438e+00,3.658897161483764648e+00,3.549723148345947266e+00,3.446875333786010742e+00,3.349819421768188477e+00,3.258079767227172852e+00,3.171230792999267578e+00,3.088891506195068359e+00,3.010720252990722656e+00,2.936407804489135742e+00,2.865675449371337891e+00,2.798270702362060547e+00,2.733963727951049805e+00,2.672546148300170898e+00,2.613827466964721680e+00,2.557633399963378906e+00,2.503804683685302734e+00,2.452195167541503906e+00,2.402670145034790039e+00,2.355106115341186523e+00,2.309388637542724609e+00,2.265412330627441406e+00,2.223079442977905273e+00,2.182299852371215820e+00,2.142989158630371094e+00,2.105069875717163086e+00,2.068469047546386719e+00,2.033119440078735352e+00,1.998957395553588867e+00,1.965924620628356934e+00,1.933965921401977539e+00,1.903029441833496094e+00,1.873067378997802734e+00,1.844033837318420410e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853078365325927734e+00,4.662863254547119141e+00,4.486997127532958984e+00,4.323914527893066406e+00,4.172270774841308594e+00,4.030902862548828125e+00,3.898801565170288086e+00,3.775083780288696289e+00,3.658976078033447266e+00,3.549797534942626953e+00,3.446945190429687500e+00,3.349885463714599609e+00,3.258141994476318359e+00,3.171289920806884766e+00,3.088948011398315430e+00,3.010773658752441406e+00,2.936458826065063477e+00,2.865723848342895508e+00,2.798316717147827148e+00,2.734007835388183594e+00,2.672588348388671875e+00,2.613867521286010742e+00,2.557671785354614258e+00,2.503841638565063477e+00,2.452230453491210938e+00,2.402704238891601562e+00,2.355138778686523438e+00,2.309420108795166016e+00,2.265442609786987305e+00,2.223108530044555664e+00,2.182327985763549805e+00,2.143016338348388672e+00,2.105095863342285156e+00,2.068494081497192383e+00,2.033143520355224609e+00,1.998980998992919922e+00,1.965947389602661133e+00,1.933987975120544434e+00,1.903050780296325684e+00,1.873088002204895020e+00,1.844053983688354492e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853217601776123047e+00,4.662991523742675781e+00,4.487115383148193359e+00,4.324024200439453125e+00,4.172373294830322266e+00,4.030998706817626953e+00,3.898890972137451172e+00,3.775167465209960938e+00,3.659054756164550781e+00,3.549871444702148438e+00,3.447015285491943359e+00,3.349951505661010742e+00,3.258204698562622070e+00,3.171349287033081055e+00,3.089004278182983398e+00,3.010827302932739258e+00,2.936509609222412109e+00,2.865772247314453125e+00,2.798362731933593750e+00,2.734051704406738281e+00,2.672630310058593750e+00,2.613907814025878906e+00,2.557710409164428711e+00,2.503878593444824219e+00,2.452265977859497070e+00,2.402738332748413086e+00,2.355171680450439453e+00,2.309451580047607422e+00,2.265472650527954102e+00,2.223137617111206055e+00,2.182355880737304688e+00,2.143043279647827148e+00,2.105122089385986328e+00,2.068519353866577148e+00,2.033168077468872070e+00,1.999004602432250977e+00,1.965970277786254883e+00,1.934010028839111328e+00,1.903072237968444824e+00,1.873108506202697754e+00,1.844074010848999023e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853356361389160156e+00,4.663119792938232422e+00,4.487234115600585938e+00,4.324134349822998047e+00,4.172475814819335938e+00,4.031094551086425781e+00,3.898980617523193359e+00,3.775251388549804688e+00,3.659133672714233398e+00,3.549945831298828125e+00,3.447085380554199219e+00,3.350017786026000977e+00,3.258267402648925781e+00,3.171408176422119141e+00,3.089060306549072266e+00,3.010880470275878906e+00,2.936560392379760742e+00,2.865820646286010742e+00,2.798408985137939453e+00,2.734095811843872070e+00,2.672672510147094727e+00,2.613948345184326172e+00,2.557749032974243164e+00,2.503915548324584961e+00,2.452301263809204102e+00,2.402772188186645508e+00,2.355204105377197266e+00,2.309482812881469727e+00,2.265502929687500000e+00,2.223166704177856445e+00,2.182384014129638672e+00,2.143070459365844727e+00,2.105148077011108398e+00,2.068544626235961914e+00,2.033192157745361328e+00,1.999027967453002930e+00,1.965993046760559082e+00,1.934031844139099121e+00,1.903093576431274414e+00,1.873129248619079590e+00,1.844094038009643555e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853494644165039062e+00,4.663247585296630859e+00,4.487352848052978516e+00,4.324244976043701172e+00,4.172578334808349609e+00,4.031189918518066406e+00,3.899070262908935547e+00,3.775335550308227539e+00,3.659212827682495117e+00,3.550019741058349609e+00,3.447154998779296875e+00,3.350083589553833008e+00,3.258329629898071289e+00,3.171467542648315430e+00,3.089116573333740234e+00,3.010933876037597656e+00,2.936611175537109375e+00,2.865869045257568359e+00,2.798455238342285156e+00,2.734139919281005859e+00,2.672714471817016602e+00,2.613988399505615234e+00,2.557787418365478516e+00,2.503952503204345703e+00,2.452336788177490234e+00,2.402806282043457031e+00,2.355236768722534180e+00,2.309514284133911133e+00,2.265533208847045898e+00,2.223196029663085938e+00,2.182412147521972656e+00,2.143097400665283203e+00,2.105174303054809570e+00,2.068569660186767578e+00,2.033216714859008789e+00,1.999051451683044434e+00,1.966015815734863281e+00,1.934054017066955566e+00,1.903114914894104004e+00,1.873149871826171875e+00,1.844114184379577637e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853633403778076172e+00,4.663375854492187500e+00,4.487471580505371094e+00,4.324354648590087891e+00,4.172680854797363281e+00,4.031285762786865234e+00,3.899159669876098633e+00,3.775419235229492188e+00,3.659291267395019531e+00,3.550094127655029297e+00,3.447225093841552734e+00,3.350149869918823242e+00,3.258392333984375000e+00,3.171526908874511719e+00,3.089172840118408203e+00,3.010987520217895508e+00,2.936661720275878906e+00,2.865917205810546875e+00,2.798501253128051758e+00,2.734183788299560547e+00,2.672756671905517578e+00,2.614028692245483398e+00,2.557826042175292969e+00,2.503989458084106445e+00,2.452372312545776367e+00,2.402840375900268555e+00,2.355269670486450195e+00,2.309545516967773438e+00,2.265563249588012695e+00,2.223225116729736328e+00,2.182440042495727539e+00,2.143124580383300781e+00,2.105200290679931641e+00,2.068594932556152344e+00,2.033241033554077148e+00,1.999075055122375488e+00,1.966038703918457031e+00,1.934076070785522461e+00,1.903136134147644043e+00,1.873170614242553711e+00,1.844133973121643066e+00
