5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.406066179275512695e+00,2.386723279953002930e+00,2.399485588073730469e+00,2.442037582397460938e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.173798084259033203e+00,4.032313346862792969e+00,3.900106906890869141e+00,3.776293754577636719e+00,3.660099983215332031e+00,3.550843715667724609e+00,3.447920560836791992e+00,3.350795984268188477e+00,3.258993387222290039e+00,3.172086954116821289e+00,3.089694976806640625e+00,3.011474847793579102e+00,2.937117576599121094e+00,2.866343736648559570e+00,2.798900365829467773e+00,2.734557628631591797e+00,2.673107147216796875e+00,2.614357709884643555e+00,2.558134794235229492e+00,2.504279375076293945e+00,2.452644586563110352e+00,2.403096437454223633e+00,2.355510234832763672e+00,2.309772253036499023e+00,2.265776395797729492e+00,2.223425626754760742e+00,2.182628870010375977e+00,2.143302202224731445e+00,2.105367660522460938e+00,2.068752527236938477e+00,2.033389329910278320e+00,1.999214649200439453e+00,1.966169714927673340e+00,1.934199571609497070e+00,1.903252482414245605e+00,1.873279809951782227e+00,1.844236731529235840e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.427632808685302734e+00,2.403384208679199219e+00,2.405831336975097656e+00,2.427935600280761719e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.325683593750000000e+00,4.173901557922363281e+00,4.032410144805908203e+00,3.900197029113769531e+00,3.776378393173217773e+00,3.660179615020751953e+00,3.550918579101562500e+00,3.447991132736206055e+00,3.350862503051757812e+00,3.259056329727172852e+00,3.172146797180175781e+00,3.089751720428466797e+00,3.011528730392456055e+00,2.937168836593627930e+00,2.866392612457275391e+00,2.798946857452392578e+00,2.734601974487304688e+00,2.673149347305297852e+00,2.614398241043090820e+00,2.558173656463623047e+00,2.504316568374633789e+00,2.452680349349975586e+00,2.403130531311035156e+00,2.355543136596679688e+00,2.309803724288940430e+00,2.265806913375854492e+00,2.223454952239990234e+00,2.182657003402709961e+00,2.143329381942749023e+00,2.105393886566162109e+00,2.068777799606323242e+00,2.033413887023925781e+00,1.999238252639770508e+00,1.966192841529846191e+00,1.934221863746643066e+00,1.903273820877075195e+00,1.873300671577453613e+00,1.844256877899169922e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.441564083099365234e+00,2.434759140014648438e+00,2.418227672576904297e+00,2.453510284423828125e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.489040851593017578e+00,4.325794696807861328e+00,4.174004554748535156e+00,4.032506465911865234e+00,3.900287151336669922e+00,3.776462793350219727e+00,3.660259008407592773e+00,3.550993204116821289e+00,3.448061466217041016e+00,3.350929021835327148e+00,3.259119272232055664e+00,3.172206401824951172e+00,3.089808225631713867e+00,3.011582612991333008e+00,2.937219858169555664e+00,2.866441249847412109e+00,2.798993349075317383e+00,2.734646320343017578e+00,2.673191785812377930e+00,2.614438772201538086e+00,2.558212518692016602e+00,2.504353761672973633e+00,2.452715873718261719e+00,2.403164863586425781e+00,2.355576038360595703e+00,2.309835433959960938e+00,2.265837430953979492e+00,2.223484277725219727e+00,2.182685375213623047e+00,2.143356561660766602e+00,2.105420112609863281e+00,2.068803310394287109e+00,2.033438444137573242e+00,1.999262094497680664e+00,1.966215610504150391e+00,1.934243917465209961e+00,1.903295397758483887e+00,1.873321413993835449e+00,1.844277143478393555e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.262040138244628906e+00,2.269736528396606445e+00,2.306722164154052734e+00,2.359288215637207031e+00,2.365134954452514648e+00,2.453696966171264648e+00,2.488741636276245117e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.665220260620117188e+00,4.489160060882568359e+00,4.325905799865722656e+00,4.174108028411865234e+00,4.032602787017822266e+00,3.900377511978149414e+00,3.776547431945800781e+00,3.660338401794433594e+00,3.551068067550659180e+00,3.448132038116455078e+00,3.350995779037475586e+00,3.259182214736938477e+00,3.172266006469726562e+00,3.089864969253540039e+00,3.011636257171630859e+00,2.937271118164062500e+00,2.866489887237548828e+00,2.799039840698242188e+00,2.734690666198730469e+00,2.673234224319458008e+00,2.614479303359985352e+00,2.558251142501831055e+00,2.504390954971313477e+00,2.452751636505126953e+00,2.403199195861816406e+00,2.355608940124511719e+00,2.309867143630981445e+00,2.265867710113525391e+00,2.223513603210449219e+00,2.182713508605957031e+00,2.143383979797363281e+00,2.105446577072143555e+00,2.068828582763671875e+00,2.033462762832641602e+00,1.999285697937011719e+00,1.966238617897033691e+00,1.934266209602355957e+00,1.903316855430603027e+00,1.873342394828796387e+00,1.844297170639038086e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.283210039138793945e+00,2.256014823913574219e+00,2.261400222778320312e+00,2.292559862136840820e+00,2.314968347549438477e+00,2.342351198196411133e+00,2.385235309600830078e+00,2.480590581893920898e+00,2.500537395477294922e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855793476104736328e+00,4.665349483489990234e+00,4.489279747009277344e+00,4.326016426086425781e+00,4.174211502075195312e+00,4.032699108123779297e+00,3.900467634201049805e+00,3.776632070541381836e+00,3.660417795181274414e+00,3.551142930984497070e+00,3.448202610015869141e+00,3.351062297821044922e+00,3.259245395660400391e+00,3.172325849533081055e+00,3.089921474456787109e+00,3.011690139770507812e+00,2.937322139739990234e+00,2.866538763046264648e+00,2.799086332321166992e+00,2.734735250473022461e+00,2.673276662826538086e+00,2.614519834518432617e+00,2.558290004730224609e+00,2.504428148269653320e+00,2.452787399291992188e+00,2.403233289718627930e+00,2.355642080307006836e+00,2.309898614883422852e+00,2.265898227691650391e+00,2.223542928695678711e+00,2.182741880416870117e+00,2.143411159515380859e+00,2.105472803115844727e+00,2.068854093551635742e+00,2.033487319946289062e+00,1.999309539794921875e+00,1.966261506080627441e+00,1.934288263320922852e+00,1.903338432312011719e+00,1.873363018035888672e+00,1.844317436218261719e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.298111200332641602e+00,2.266875267028808594e+00,2.274328470230102539e+00,2.303541898727416992e+00,2.310863018035888672e+00,2.323243618011474609e+00,2.355537891387939453e+00,2.396157503128051758e+00,2.446243762969970703e+00,2.510373592376708984e+00,2.603538274765014648e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855933666229248047e+00,4.665478706359863281e+00,4.489399433135986328e+00,4.326127529144287109e+00,4.174314975738525391e+00,4.032795906066894531e+00,3.900557994842529297e+00,3.776716709136962891e+00,3.660497426986694336e+00,3.551217555999755859e+00,3.448273181915283203e+00,3.351128816604614258e+00,3.259308338165283203e+00,3.172385454177856445e+00,3.089978218078613281e+00,3.011744022369384766e+00,2.937373399734497070e+00,2.866587400436401367e+00,2.799132585525512695e+00,2.734779596328735352e+00,2.673318862915039062e+00,2.614560365676879883e+00,2.558328866958618164e+00,2.504465341567993164e+00,2.452822923660278320e+00,2.403267621994018555e+00,2.355674982070922852e+00,2.309930324554443359e+00,2.265928745269775391e+00,2.223572254180908203e+00,2.182770013809204102e+00,2.143438339233398438e+00,2.105499029159545898e+00,2.068879365921020508e+00,2.033511877059936523e+00,1.999333143234252930e+00,1.966284513473510742e+00,1.934310674667358398e+00,1.903359770774841309e+00,1.873383998870849609e+00,1.844337582588195801e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.285835027694702148e+00,2.293225049972534180e+00,2.319692134857177734e+00,2.317728519439697266e+00,2.323224544525146484e+00,2.340401649475097656e+00,2.362621068954467773e+00,2.414631843566894531e+00,2.464653968811035156e+00,2.549561738967895508e+00,2.630902528762817383e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856073379516601562e+00,4.665607452392578125e+00,4.489518642425537109e+00,4.326238632202148438e+00,4.174417972564697266e+00,4.032892227172851562e+00,3.900648117065429688e+00,3.776801347732543945e+00,3.660576820373535156e+00,3.551292419433593750e+00,3.448343753814697266e+00,3.351195573806762695e+00,3.259371280670166016e+00,3.172445058822631836e+00,3.090034723281860352e+00,3.011797666549682617e+00,2.937424659729003906e+00,2.866636276245117188e+00,2.799179077148437500e+00,2.734823942184448242e+00,2.673361301422119141e+00,2.614600896835327148e+00,2.558367729187011719e+00,2.504502534866333008e+00,2.452858686447143555e+00,2.403301954269409180e+00,2.355707883834838867e+00,2.309962034225463867e+00,2.265959024429321289e+00,2.223601579666137695e+00,2.182798385620117188e+00,2.143465518951416016e+00,2.105525255203247070e+00,2.068904876708984375e+00,2.033536434173583984e+00,1.999356865882873535e+00,1.966307282447814941e+00,1.934332728385925293e+00,1.903381347656250000e+00,1.873404741287231445e+00,1.844357848167419434e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.298648595809936523e+00,2.303289413452148438e+00,2.329533815383911133e+00,2.327444314956665039e+00,2.325192451477050781e+00,2.345250129699707031e+00,2.365462303161621094e+00,2.408820152282714844e+00,2.452561616897583008e+00,2.523478269577026367e+00,2.641228199005126953e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856213092803955078e+00,4.665736675262451172e+00,4.489638328552246094e+00,4.326349735260009766e+00,4.174521446228027344e+00,4.032988548278808594e+00,3.900738477706909180e+00,3.776885747909545898e+00,3.660656213760375977e+00,3.551367282867431641e+00,3.448414087295532227e+00,3.351262092590332031e+00,3.259434223175048828e+00,3.172504901885986328e+00,3.090091466903686523e+00,3.011851549148559570e+00,2.937475681304931641e+00,2.866684913635253906e+00,2.799225568771362305e+00,2.734868288040161133e+00,2.673403739929199219e+00,2.614641427993774414e+00,2.558406591415405273e+00,2.504539728164672852e+00,2.452894449234008789e+00,2.403336048126220703e+00,2.355740785598754883e+00,2.309993743896484375e+00,2.265989542007446289e+00,2.223630905151367188e+00,2.182826757431030273e+00,2.143492937088012695e+00,2.105551719665527344e+00,2.068930149078369141e+00,2.033560991287231445e+00,1.999380469322204590e+00,1.966330409049987793e+00,1.934355020523071289e+00,1.903402686119079590e+00,1.873425602912902832e+00,1.844377875328063965e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.304725170135498047e+00,2.310005187988281250e+00,2.329138517379760742e+00,2.334866046905517578e+00,2.332562446594238281e+00,2.347938776016235352e+00,2.368229866027832031e+00,2.399148702621459961e+00,2.446199178695678711e+00,2.523732185363769531e+00,2.652984380722045898e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856352806091308594e+00,4.665865898132324219e+00,4.489758014678955078e+00,4.326460838317871094e+00,4.174624919891357422e+00,4.033084869384765625e+00,3.900828599929809570e+00,3.776970386505126953e+00,3.660735845565795898e+00,3.551441907882690430e+00,3.448484659194946289e+00,3.351328611373901367e+00,3.259497404098510742e+00,3.172564506530761719e+00,3.090147972106933594e+00,3.011905193328857422e+00,2.937526941299438477e+00,2.866733551025390625e+00,2.799272060394287109e+00,2.734912633895874023e+00,2.673446178436279297e+00,2.614681959152221680e+00,2.558445215225219727e+00,2.504576921463012695e+00,2.452929973602294922e+00,2.403370380401611328e+00,2.355773687362670898e+00,2.310025215148925781e+00,2.266020059585571289e+00,2.223660230636596680e+00,2.182854890823364258e+00,2.143520116806030273e+00,2.105577945709228516e+00,2.068955659866333008e+00,2.033585548400878906e+00,1.999404311180114746e+00,1.966353178024291992e+00,1.934377074241638184e+00,1.903424382209777832e+00,1.873446345329284668e+00,1.844398140907287598e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.311014890670776367e+00,2.314116477966308594e+00,2.328610658645629883e+00,2.340901136398315430e+00,2.337559938430786133e+00,2.343414306640625000e+00,2.362972497940063477e+00,2.395255327224731445e+00,2.440154790878295898e+00,2.545926094055175781e+00,2.653930664062500000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856492996215820312e+00,4.665995121002197266e+00,4.489877700805664062e+00,4.326571464538574219e+00,4.174728393554687500e+00,4.033181667327880859e+00,3.900918960571289062e+00,3.777055025100708008e+00,3.660815238952636719e+00,3.551516771316528320e+00,3.448555231094360352e+00,3.351395368576049805e+00,3.259560346603393555e+00,3.172624111175537109e+00,3.090204715728759766e+00,3.011959075927734375e+00,2.937578201293945312e+00,2.866782426834106445e+00,2.799318552017211914e+00,2.734956979751586914e+00,2.673488378524780273e+00,2.614722490310668945e+00,2.558484077453613281e+00,2.504614114761352539e+00,2.452965736389160156e+00,2.403404712677001953e+00,2.355806589126586914e+00,2.310056924819946289e+00,2.266050577163696289e+00,2.223689556121826172e+00,2.182883262634277344e+00,2.143547296524047852e+00,2.105604171752929688e+00,2.068980932235717773e+00,2.033610105514526367e+00,1.999427914619445801e+00,1.966376185417175293e+00,1.934399366378784180e+00,1.903445720672607422e+00,1.873467206954956055e+00,1.844418287277221680e+00
