5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.176962852478027344e+00,4.035247325897216797e+00,3.902833223342895508e+00,3.778832197189331055e+00,3.662468671798706055e+00,3.553057193756103516e+00,3.449993371963500977e+00,3.352739810943603516e+00,3.260819196701049805e+00,3.173804521560668945e+00,3.091312885284423828e+00,3.013000965118408203e+00,2.938558578491210938e+00,2.867706060409545898e+00,2.800189733505249023e+00,2.735779285430908203e+00,2.674265861511230469e+00,2.615457296371459961e+00,2.559180021286010742e+00,2.505273342132568359e+00,2.453590869903564453e+00,2.403997421264648438e+00,2.356369495391845703e+00,2.310591697692871094e+00,2.266558885574340820e+00,2.224173069000244141e+00,2.183343172073364258e+00,2.143985509872436523e+00,2.106021642684936523e+00,2.069378614425659180e+00,2.033989191055297852e+00,1.999789714813232422e+00,1.966721296310424805e+00,1.934728622436523438e+00,1.903760433197021484e+00,1.873767733573913574e+00,1.844705462455749512e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.329104900360107422e+00,4.177065849304199219e+00,4.035343170166015625e+00,3.902922630310058594e+00,3.778916120529174805e+00,3.662547349929809570e+00,3.553131341934204102e+00,3.450063228607177734e+00,3.352805852890014648e+00,3.260881900787353516e+00,3.173863649368286133e+00,3.091369152069091797e+00,3.013054132461547852e+00,2.938609123229980469e+00,2.867754459381103516e+00,2.800235748291015625e+00,2.735823392868041992e+00,2.674307823181152344e+00,2.615497827529907227e+00,2.559218406677246094e+00,2.505310058593750000e+00,2.453626155853271484e+00,2.404031515121459961e+00,2.356402158737182617e+00,2.310623168945312500e+00,2.266589164733886719e+00,2.224202156066894531e+00,2.183371305465698242e+00,2.144012451171875000e+00,2.106047630310058594e+00,2.069403886795043945e+00,2.034013509750366211e+00,1.999813318252563477e+00,1.966744184494018555e+00,1.934750676155090332e+00,1.903781533241271973e+00,1.873788237571716309e+00,1.844725489616394043e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.492749214172363281e+00,4.329215049743652344e+00,4.177168369293212891e+00,4.035439014434814453e+00,3.903012037277221680e+00,3.779000282287597656e+00,3.662626266479492188e+00,3.553205728530883789e+00,3.450133085250854492e+00,3.352871894836425781e+00,3.260944366455078125e+00,3.173922777175903320e+00,3.091425180435180664e+00,3.013107538223266602e+00,2.938660144805908203e+00,2.867802619934082031e+00,2.800282001495361328e+00,2.735867500305175781e+00,2.674349784851074219e+00,2.615537881851196289e+00,2.559256792068481445e+00,2.505347013473510742e+00,2.453661441802978516e+00,2.404065608978271484e+00,2.356434822082519531e+00,2.310654401779174805e+00,2.266619205474853516e+00,2.224231004714965820e+00,2.183399438858032227e+00,2.144039392471313477e+00,2.106073856353759766e+00,2.069428920745849609e+00,2.034037828445434570e+00,1.999836683273315430e+00,1.966766715049743652e+00,1.934772849082946777e+00,1.903802990913391113e+00,1.873808979988098145e+00,1.844745397567749023e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.669250965118408203e+00,4.492867946624755859e+00,4.329325675964355469e+00,4.177270889282226562e+00,4.035534858703613281e+00,3.903101921081542969e+00,3.779084205627441406e+00,3.662704944610595703e+00,3.553279876708984375e+00,3.450202941894531250e+00,3.352938175201416016e+00,3.261006832122802734e+00,3.173982143402099609e+00,3.091481447219848633e+00,3.013160705566406250e+00,2.938710927963256836e+00,2.867851018905639648e+00,2.800328016281127930e+00,2.735911369323730469e+00,2.674391984939575195e+00,2.615578174591064453e+00,2.559295415878295898e+00,2.505383968353271484e+00,2.453696966171264648e+00,2.404099464416503906e+00,2.356467247009277344e+00,2.310685873031616211e+00,2.266649484634399414e+00,2.224260330200195312e+00,2.183427333831787109e+00,2.144066572189331055e+00,2.106099843978881836e+00,2.069454193115234375e+00,2.034062147140502930e+00,1.999860286712646484e+00,1.966789603233337402e+00,1.934794664382934570e+00,1.903824329376220703e+00,1.873829603195190430e+00,1.844765424728393555e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860188007354736328e+00,4.669379234313964844e+00,4.492986679077148438e+00,4.329435348510742188e+00,4.177373409271240234e+00,4.035630702972412109e+00,3.903191328048706055e+00,3.779168128967285156e+00,3.662784099578857422e+00,3.553354024887084961e+00,3.450273275375366211e+00,3.353004217147827148e+00,3.261069059371948242e+00,3.174041271209716797e+00,3.091537475585937500e+00,3.013214349746704102e+00,2.938761472702026367e+00,2.867899417877197266e+00,2.800374031066894531e+00,2.735955238342285156e+00,2.674433946609497070e+00,2.615618228912353516e+00,2.559334039688110352e+00,2.505420923233032227e+00,2.453732490539550781e+00,2.404133319854736328e+00,2.356500148773193359e+00,2.310717344284057617e+00,2.266679525375366211e+00,2.224289417266845703e+00,2.183455228805541992e+00,2.144093513488769531e+00,2.106125831604003906e+00,2.069479465484619141e+00,2.034086465835571289e+00,1.999883651733398438e+00,1.966812372207641602e+00,1.934816718101501465e+00,1.903845548629760742e+00,1.873850107192993164e+00,1.844785571098327637e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860326766967773438e+00,4.669507026672363281e+00,4.493105411529541016e+00,4.329545974731445312e+00,4.177475929260253906e+00,4.035726547241210938e+00,3.903280735015869141e+00,3.779251813888549805e+00,3.662862777709960938e+00,3.553428173065185547e+00,3.450343132019042969e+00,3.353070259094238281e+00,3.261132001876831055e+00,3.174100399017333984e+00,3.091593980789184570e+00,3.013267755508422852e+00,2.938812255859375000e+00,2.867947816848754883e+00,2.800420045852661133e+00,2.735999584197998047e+00,2.674475908279418945e+00,2.615658521652221680e+00,2.559372425079345703e+00,2.505457639694213867e+00,2.453767776489257812e+00,2.404167413711547852e+00,2.356532573699951172e+00,2.310748577117919922e+00,2.266710042953491211e+00,2.224318265914916992e+00,2.183483362197875977e+00,2.144120693206787109e+00,2.106151819229125977e+00,2.069504499435424805e+00,2.034110784530639648e+00,1.999907255172729492e+00,1.966835021972656250e+00,1.934838891029357910e+00,1.903866887092590332e+00,1.873870849609375000e+00,1.844805359840393066e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860465526580810547e+00,4.669635772705078125e+00,4.493224143981933594e+00,4.329656124114990234e+00,4.177578449249267578e+00,4.035821914672851562e+00,3.903370141983032227e+00,3.779336214065551758e+00,3.662941694259643555e+00,3.553502559661865234e+00,3.450412988662719727e+00,3.353136301040649414e+00,3.261194467544555664e+00,3.174159765243530273e+00,3.091650009155273438e+00,3.013320922851562500e+00,2.938863277435302734e+00,2.867995977401733398e+00,2.800466299057006836e+00,2.736043453216552734e+00,2.674517869949340820e+00,2.615698814392089844e+00,2.559410810470581055e+00,2.505494832992553711e+00,2.453803062438964844e+00,2.404201507568359375e+00,2.356565237045288086e+00,2.310780048370361328e+00,2.266740083694458008e+00,2.224347352981567383e+00,2.183511495590209961e+00,2.144147634506225586e+00,2.106178045272827148e+00,2.069529533386230469e+00,2.034135103225708008e+00,1.999930858612060547e+00,1.966857790946960449e+00,1.934860706329345703e+00,1.903888106346130371e+00,1.873891592025756836e+00,1.844825506210327148e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860604286193847656e+00,4.669763565063476562e+00,4.493342399597167969e+00,4.329766273498535156e+00,4.177681446075439453e+00,4.035917758941650391e+00,3.903460264205932617e+00,3.779420137405395508e+00,3.663020372390747070e+00,3.553576707839965820e+00,3.450482845306396484e+00,3.353202581405639648e+00,3.261256933212280273e+00,3.174219131469726562e+00,3.091706037521362305e+00,3.013374328613281250e+00,2.938914060592651367e+00,2.868044376373291016e+00,2.800512552261352539e+00,2.736087322235107422e+00,2.674560070037841797e+00,2.615738868713378906e+00,2.559449672698974609e+00,2.505531549453735352e+00,2.453838348388671875e+00,2.404235363006591797e+00,2.356597900390625000e+00,2.310811519622802734e+00,2.266770362854003906e+00,2.224376678466796875e+00,2.183539390563964844e+00,2.144174575805664062e+00,2.106204032897949219e+00,2.069554805755615234e+00,2.034159421920776367e+00,1.999954223632812500e+00,1.966880679130554199e+00,1.934882879257202148e+00,1.903909444808959961e+00,1.873912096023559570e+00,1.844845414161682129e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860743522644042969e+00,4.669891834259033203e+00,4.493461608886718750e+00,4.329876422882080078e+00,4.177783489227294922e+00,4.036013603210449219e+00,3.903549671173095703e+00,3.779503822326660156e+00,3.663099527359008789e+00,3.553650856018066406e+00,3.450553178787231445e+00,3.353268623352050781e+00,3.261319160461425781e+00,3.174278259277343750e+00,3.091762304306030273e+00,3.013427734375000000e+00,2.938964605331420898e+00,2.868092775344848633e+00,2.800558567047119141e+00,2.736131429672241211e+00,2.674602270126342773e+00,2.615779161453247070e+00,2.559488058090209961e+00,2.505568504333496094e+00,2.453873872756958008e+00,2.404269218444824219e+00,2.356630563735961914e+00,2.310842752456665039e+00,2.266800403594970703e+00,2.224405765533447266e+00,2.183567523956298828e+00,2.144201755523681641e+00,2.106230258941650391e+00,2.069580078125000000e+00,2.034183740615844727e+00,1.999977827072143555e+00,1.966903209686279297e+00,1.934904694557189941e+00,1.903930902481079102e+00,1.873932838439941406e+00,1.844865441322326660e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860882282257080078e+00,4.670020103454589844e+00,4.493579864501953125e+00,4.329986572265625000e+00,4.177886486053466797e+00,4.036109447479248047e+00,3.903639078140258789e+00,3.779587745666503906e+00,3.663178443908691406e+00,3.553725004196166992e+00,3.450623035430908203e+00,3.353334665298461914e+00,3.261382102966308594e+00,3.174337387084960938e+00,3.091818571090698242e+00,3.013481140136718750e+00,2.939015388488769531e+00,2.868141174316406250e+00,2.800604581832885742e+00,2.736175537109375000e+00,2.674644231796264648e+00,2.615819454193115234e+00,2.559526443481445312e+00,2.505605220794677734e+00,2.453909397125244141e+00,2.404303312301635742e+00,2.356663227081298828e+00,2.310874223709106445e+00,2.266830682754516602e+00,2.224434614181518555e+00,2.183595657348632812e+00,2.144228696823120117e+00,2.106256246566772461e+00,2.069605112075805664e+00,2.034208059310913086e+00,2.000001430511474609e+00,1.966926097869873047e+00,1.934926748275756836e+00,1.903952002525329590e+00,1.873953342437744141e+00,1.844885587692260742e+00
